111.52,0.461426,0.0147095,-0.869568,-0.031345,-0.010757,-0.00647136,0,0,0
111.525,0.461243,0.0164795,-0.866577,-0.0325668,-0.00892436,-0.00769309,0,0,0
111.53,0.459167,0.0169678,-0.865601,-0.0368428,-0.00831349,-0.00830396,0,0,0
111.535,0.45874,0.0170288,-0.865417,-0.0368428,-0.00709176,-0.00769309,0,0,0
111.54,0.457031,0.0205688,-0.866028,-0.0386754,-0.00098311,-0.0119692,0,0,0
111.545,0.460144,0.0244751,-0.867859,-0.0301233,-0.000372244,-0.0138017,0,0,0
111.55,0.464417,0.0281372,-0.868896,-0.022182,0.00146035,-0.0131909,0,0,0
111.555,0.468689,0.0321045,-0.869324,-0.0111865,0.000849486,-0.0138017,0,0,0
111.56,0.472168,0.0292969,-0.866577,-0.000190889,-0.00159398,-0.0156343,0,0,0
111.565,0.475098,0.0266113,-0.865784,0.00958296,-0.00159398,-0.0162452,0,0,0
111.57,0.477722,0.0259399,-0.865601,0.0169133,-0.00342657,-0.0156343,0,0,0
111.575,0.480225,0.0248413,-0.864441,0.0260763,-0.00587003,-0.0144126,0,0,0
111.58,0.47937,0.0229492,-0.862671,0.032185,-0.00831349,-0.0150235,0,0,0
111.585,0.476929,0.022644,-0.862,0.0309632,-0.0064809,-0.0138017,0,0,0
111.59,0.474121,0.0214844,-0.862427,0.0382936,-0.0125896,-0.0119692,0,0,0
111.595,0.46936,0.0161743,-0.861877,0.0291307,-0.0101461,-0.00891482,0,0,0
111.6,0.466614,0.0146484,-0.863831,0.023022,-0.00892436,-0.00769309,0,0,0
111.605,0.46167,0.0163574,-0.866516,0.0114156,-0.00953523,-0.00463876,0,0,0
111.61,0.462036,0.0181885,-0.866882,0.00225257,-0.00892436,-0.00280617,0,0,0
111.615,0.462219,0.0192261,-0.868408,-0.00935387,-0.0083135,0.000248161,0,0,0
111.62,0.464111,0.0215454,-0.87262,-0.0124082,-0.00770263,0.00146989,0,0,0
111.625,0.468811,0.0265503,-0.873169,-0.0172951,-0.0046483,0.00269162,0,0,0
111.63,0.470825,0.0263062,-0.874634,-0.0166843,-0.00709176,0.00574595,0,0,0
111.635,0.476318,0.026123,-0.872192,-0.00996474,-0.0101461,0.00452422,0,0,0
111.64,0.477966,0.0236206,-0.871033,-0.0105756,-0.00770263,0.00757854,0,0,0
111.645,0.479309,0.026001,-0.871521,-0.000801754,-0.0119787,0.00818941,0,0,0
111.65,0.476807,0.02771,-0.87146,0.0114156,-0.0064809,0.00880028,0,0,0
111.655,0.475464,0.0276489,-0.871765,0.0132482,-0.00587003,0.010022,0,0,0
111.66,0.474304,0.0216064,-0.871765,0.0211894,-0.0113678,0.0124655,0,0,0
111.665,0.470947,0.0189209,-0.870483,0.0211894,-0.010757,0.0106329,0,0,0
111.67,0.467529,0.0154419,-0.871033,0.0144699,-0.00770263,0.0124655,0,0,0
111.675,0.462646,0.0148926,-0.871094,0.013859,-0.010757,0.0155198,0,0,0
111.68,0.460327,0.0161743,-0.86908,0.00591777,-0.00770263,0.0179633,0,0,0
111.685,0.458496,0.015686,-0.868652,0.00408517,-0.00953523,0.0185741,0,0,0
111.69,0.459778,0.0145874,-0.866882,0.00469603,-0.00953523,0.0173524,0,0,0
111.695,0.46051,0.0111694,-0.861877,-0.00263435,-0.00709176,0.0161307,0,0,0
111.7,0.457642,0.0134888,-0.861938,0.00103084,-0.00587003,0.0136872,0,0,0
111.705,0.458191,0.0169678,-0.865112,-0.00324522,-0.00342657,0.0161307,0,0,0
111.71,0.46106,0.017334,-0.868896,0.00469603,-0.00342657,0.0155198,0,0,0
111.715,0.464172,0.0195313,-0.869385,0.0071395,-0.00525917,0.0155198,0,0,0
111.72,0.468079,0.0168457,-0.868774,0.0150807,-0.00831349,0.0136872,0,0,0
111.725,0.469971,0.0140991,-0.869019,0.0156916,-0.0064809,0.0118546,0,0,0
111.73,0.468567,0.0103149,-0.868591,0.0156916,-0.0101461,0.0106329,0,0,0
111.735,0.466431,0.0101929,-0.867676,0.013859,-0.00953523,0.00635681,0,0,0
111.74,0.463684,0.00982666,-0.866882,0.00836123,-0.00953523,0.00635681,0,0,0
111.745,0.460938,0.00878906,-0.864807,0.0120264,-0.0113678,0.00452422,0,0,0
111.75,0.456665,0.00891113,-0.862122,0.0101938,-0.00953523,0.000859026,0,0,0
111.755,0.455017,0.00665283,-0.86145,0.00775036,-0.00953523,-0.000362705,0,0,0
111.76,0.452332,0.00585938,-0.858521,0.00225257,-0.0113678,-0.00280617,0,0,0
111.765,0.452576,0.00292969,-0.857361,-0.00446695,-0.015033,-0.00280617,0,0,0
111.77,0.454102,0.00360107,-0.854736,-0.0124082,-0.0156439,-0.0021953,0,0,0
111.775,0.458008,0.00592041,-0.855286,-0.0142408,-0.0205308,-0.00280617,0,0,0
111.78,0.460266,0.00848389,-0.856689,-0.0160734,-0.0205308,-0.00586049,0,0,0
111.785,0.463989,0.0100098,-0.856018,-0.0160734,-0.0229743,-0.00769309,0,0,0
111.79,0.467712,0.0108032,-0.858704,-0.0148517,-0.0278612,-0.00830396,0,0,0
111.795,0.472534,0.0103149,-0.860474,-0.0142408,-0.0327481,-0.0101366,0,0,0
111.8,0.478943,0.0128174,-0.865051,-0.0136299,-0.0351916,-0.0107474,0,0,0
111.805,0.480469,0.0137939,-0.869751,-0.00324522,-0.0394676,-0.0144126,0,0,0
111.81,0.478516,0.015564,-0.871033,0.0053069,-0.0455763,-0.0168561,0,0,0
111.815,0.477173,0.012146,-0.87207,0.00164171,-0.0449654,-0.0174669,0,0,0
111.83,0.466003,0.0175171,-0.86499,0.0132482,-0.0455763,-0.0186887,0,0,0
111.835,0.462769,0.0172119,-0.86322,0.023022,-0.0516849,-0.0174669,0,0,0
111.84,0.461548,0.0167847,-0.86084,0.023022,-0.0492415,-0.0174669,0,0,0
111.845,0.459045,0.0171509,-0.862122,0.023022,-0.046798,-0.0156343,0,0,0
111.85,0.45697,0.0163574,-0.865601,0.0285198,-0.046798,-0.0168561,0,0,0
111.855,0.456299,0.0181885,-0.869385,0.0248546,-0.0455763,-0.0144126,0,0,0
111.86,0.460388,0.0193481,-0.871216,0.0254655,-0.0449654,-0.0138017,0,0,0
111.865,0.463257,0.0176392,-0.87616,0.0297415,-0.0498523,-0.01258,0,0,0
111.87,0.466736,0.015686,-0.877136,0.0260763,-0.0437437,-0.0131909,0,0,0
111.875,0.467712,0.0161743,-0.879517,0.0248546,-0.042522,-0.0119691,0,0,0
111.88,0.468262,0.0153809,-0.88031,0.0272981,-0.0455763,-0.0131909,0,0,0
111.885,0.46991,0.0152588,-0.875732,0.0187459,-0.0370242,-0.0138017,0,0,0
111.89,0.46698,0.0146484,-0.872253,0.0199677,-0.0419111,-0.0144126,0,0,0
111.895,0.465515,0.0142822,-0.870361,0.0181351,-0.0364133,-0.0156343,0,0,0
111.9,0.462708,0.0163574,-0.867432,0.013859,-0.033359,-0.0156343,0,0,0
111.905,0.460815,0.0164185,-0.866882,0.0187459,-0.0351916,-0.0150235,0,0,0
111.91,0.459534,0.015564,-0.868347,0.0218003,-0.033359,-0.0150235,0,0,0
111.915,0.455383,0.0146484,-0.870728,0.0163025,-0.0229743,-0.0162452,0,0,0
111.92,0.452209,0.0126953,-0.872498,0.0199677,-0.0266395,-0.0150235,0,0,0
111.93,0.449341,0.0115356,-0.878784,0.0101938,-0.0174765,-0.0162452,0,0,0
111.935,0.449951,0.0114746,-0.881836,0.0175242,-0.0193091,-0.0174669,0,0,0
111.94,0.449036,0.0120239,-0.882874,0.0156916,-0.0125896,-0.0186887,0,0,0
111.945,0.44696,0.0131836,-0.883484,0.0248546,-0.0132004,-0.0211321,0,0,0
111.95,0.446655,0.0150757,-0.884033,0.0309632,-0.0119787,-0.0241865,0,0,0
111.955,0.445068,0.0134888,-0.884644,0.0315741,-0.00892436,-0.0260191,0,0,0
111.96,0.444214,0.00964355,-0.885742,0.0382936,-0.0113678,-0.0290734,0,0,0
111.965,0.438721,0.00201416,-0.888672,0.045624,-0.010757,-0.0388472,0,0,0
111.97,0.434387,-0.0065918,-0.891113,0.0437914,-0.00403744,-0.0473993,0,0,0
111.975,0.429138,-0.0160522,-0.893616,0.041348,-0.00403744,-0.053508,0,0,0
111.98,0.42218,-0.0214233,-0.896057,0.0376828,-0.00587003,-0.0620601,0,0,0
111.985,0.417419,-0.0252686,-0.903564,0.0315741,-0.00098311,-0.0706122,0,0,0
111.99,0.410034,-0.0290527,-0.909424,0.0334067,0.000849486,-0.0809969,0,0,0
111.995,0.403137,-0.0374756,-0.916321,0.0382936,0.00146035,-0.0938251,0,0,0
112,0.394165,-0.0469971,-0.924561,0.045624,0.00390381,-0.106653,0,0,0
112.005,0.387939,-0.0514526,-0.933838,0.0584522,0.00146035,-0.119481,0,0,0
112.01,0.379028,-0.0574951,-0.942261,0.0676152,0.00573641,-0.131699,0,0,0
112.015,0.368103,-0.0720825,-0.951843,0.107321,0.000238619,-0.159188,0,0,0
112.03,0.327209,-0.114197,-0.980042,0.191621,-0.00159398,-0.223329,0,0,0
112.035,0.312378,-0.128723,-0.991272,0.223997,-0.00587003,-0.248985,0,0,0
112.04,0.293213,-0.143555,-0.999939,0.258205,-0.0125896,-0.275863,-0.0549571,0.00540487,-0.00905706
112.045,0.273926,-0.158508,-1.00739,0.280807,-0.0113678,-0.308239,-0.063799,0.00621392,-0.00747031
112.06,0.202393,-0.200256,-1.03729,0.365718,-0.0248069,-0.446905,-0.0755447,0.00645807,-0.00580635
112.065,0.185425,-0.206726,-1.04425,0.420085,-0.033359,-0.501883,-0.0873024,0.00638444,-0.00414698
112.07,0.15332,-0.223145,-1.05603,0.523932,-0.0474089,-0.577631,-0.0999719,0.00598455,-0.00254074
112.075,0.124329,-0.24408,-1.07269,0.606399,-0.0577936,-0.644826,-0.113561,0.00544714,-0.000659173
112.08,0.0872192,-0.260132,-1.10431,0.69925,-0.0608479,-0.715075,-0.128422,0.00416489,0.00202473
112.085,0.0576172,-0.295715,-1.10693,0.782939,-0.0779522,-0.793877,-0.144248,0.00348232,0.00439091
112.09,0.0373535,-0.335754,-1.10828,0.863573,-0.109106,-0.872679,-0.160719,0.00374264,0.00663437
112.095,0.0234985,-0.363159,-1.1076,0.941153,-0.135984,-0.955756,-0.177169,0.00451431,0.00878801
112.1,0.00646973,-0.374878,-1.10718,1.01446,-0.155532,-1.03761,-0.19329,0.00501734,0.0107776
112.105,-0.00799561,-0.38739,-1.1142,1.09753,-0.183632,-1.12436,-0.209109,0.00523173,0.0130213
112.11,-0.0250854,-0.407898,-1.11835,1.19344,-0.217229,-1.22332,-0.22492,0.00542895,0.0153833
112.115,-0.0404053,-0.42749,-1.11731,1.32111,-0.24594,-1.34854,-0.240552,0.00563414,0.0176744
112.12,-0.0623169,-0.454529,-1.1167,1.43595,-0.340013,-1.48049,-0.256468,0.00592159,0.0198802
112.125,-0.0789795,-0.47937,-1.11127,1.50987,-0.40843,-1.588,-0.272324,0.00636016,0.0218986
112.145,-0.163147,-0.523254,-1.14954,1.76582,-0.701646,-2.01805,-0.289646,0.00350675,0.0259797
112.15,-0.195984,-0.524902,-1.17426,1.85806,-0.785945,-2.14572,-0.306882,-0.00101216,0.0308871
112.155,-0.219482,-0.554749,-1.19073,1.96252,-0.870856,-2.28744,-0.324465,-0.00573458,0.0365953
112.16,-0.235718,-0.593628,-1.20679,2.07675,-0.942327,-2.43405,-0.342363,-0.0101968,0.0432662
112.165,-0.255005,-0.630737,-1.22461,2.17266,-0.997305,-2.61426,-0.360614,-0.0146983,0.0509072
112.175,-0.286865,-0.673401,-1.26923,2.49519,-1.18423,-2.95268,-0.378994,-0.0209445,0.0610856
112.185,-0.312256,-0.687744,-1.31091,2.74687,-1.32167,-3.25322,-0.396012,-0.0298737,0.0733606
112.19,-0.321838,-0.7005,-1.33252,2.86416,-1.39131,-3.40777,-0.411934,-0.0396532,0.0864614
112.195,-0.33197,-0.710022,-1.36041,2.97656,-1.46156,-3.56354,-0.426635,-0.0505345,0.100588
112.2,-0.339722,-0.717102,-1.38446,3.09568,-1.52998,-3.72298,-0.439912,-0.0624494,0.115497
112.205,-0.34198,-0.734131,-1.39185,3.21052,-1.60389,-3.88486,-0.451971,-0.0746116,0.130576
112.215,-0.348694,-0.753601,-1.39282,3.35529,-1.75172,-4.26115,-0.46171,-0.0882633,0.145852
112.22,-0.347961,-0.750549,-1.38391,3.36934,-1.83358,-4.43097,-0.469486,-0.102293,0.160235
112.225,-0.341675,-0.749695,-1.36218,3.37423,-1.95759,-4.64844,-0.47538,-0.116138,0.173263
112.23,-0.330322,-0.752625,-1.32629,3.37545,-2.04188,-4.8262,-0.479613,-0.129222,0.184465
112.235,-0.318604,-0.75647,-1.28448,3.36873,-2.12374,-5.00457,-0.482406,-0.141401,0.193679
112.24,-0.310669,-0.756958,-1.242,3.36934,-2.2001,-5.18233,-0.483864,-0.152904,0.200876
112.245,-0.309937,-0.754395,-1.2121,3.37056,-2.26974,-5.36682,-0.484019,-0.164322,0.206591
112.25,-0.30957,-0.755554,-1.18811,3.38095,-2.35526,-5.55313,-0.483037,-0.175677,0.211222
112.255,-0.31366,-0.766663,-1.17499,3.39194,-2.44872,-5.73578,-0.481348,-0.187161,0.215458
112.26,-0.320313,-0.782227,-1.16425,3.3895,-2.54035,-5.90987,-0.479171,-0.198861,0.21949
112.265,-0.337158,-0.788696,-1.15735,3.3895,-2.63015,-6.0687,-0.476252,-0.211431,0.22322
112.27,-0.349365,-0.771729,-1.1499,3.37973,-2.73705,-6.24768,-0.471474,-0.224886,0.226163
112.275,-0.363525,-0.716736,-1.13416,3.35041,-2.84151,-6.40345,-0.463417,-0.239436,0.227113
112.28,-0.371887,-0.674255,-1.12158,3.31192,-2.93314,-6.52196,-0.452594,-0.254443,0.226587
112.285,-0.375549,-0.644226,-1.10229,3.26855,-3.0321,-6.63314,-0.439737,-0.269265,0.224662
112.29,-0.384705,-0.62738,-1.08838,3.21357,-3.12067,-6.73821,-0.425483,-0.284004,0.221881
112.295,-0.394226,-0.616821,-1.07947,3.14149,-3.2178,-6.839,-0.410062,-0.298597,0.218636
112.3,-0.40802,-0.604553,-1.06775,3.01504,-3.31187,-6.93307,-0.393564,-0.313122,0.214751
112.305,-0.422363,-0.58551,-1.05103,2.82079,-3.39434,-7.01676,-0.3759,-0.327451,0.209875
112.31,-0.445984,-0.551758,-1.05145,2.56911,-3.46398,-7.08946,-0.356166,-0.342057,0.204342
112.32,-0.517822,-0.528198,-1.12659,1.97718,-3.53728,-7.23362,-0.331608,-0.359296,0.201295
112.325,-0.555542,-0.527039,-1.15814,1.18061,-3.54034,-7.29715,-0.305998,-0.377234,0.199523
112.33,-0.585205,-0.491272,-1.15594,0.756671,-3.49758,-7.34907,-0.278843,-0.394935,0.196746
112.335,-0.605225,-0.383789,-1.1272,0.447573,-3.43405,-7.4065,-0.248018,-0.411022,0.19022
112.34,-0.609375,-0.252197,-1.09106,0.252097,-3.37113,-7.47247,-0.213133,-0.424172,0.179443
112.345,-0.605164,-0.143555,-1.06494,0.180625,-3.30638,-7.53722,-0.175323,-0.434022,0.165796
112.35,-0.615784,-0.0303955,-1.05463,0.266757,-3.23368,-7.59525,-0.134103,-0.441054,0.149996
112.355,-0.643799,0.107361,-1.08069,0.51538,-3.15671,-7.64107,-0.0875439,-0.44541,0.133087
112.365,-0.718933,0.388977,-1.22015,1.35532,-3.01927,-7.70215,-0.0257176,-0.443698,0.11643
112.37,-0.765747,0.478882,-1.34442,1.86845,-2.98689,-7.71315,0.0411994,-0.439291,0.10363
112.375,-0.794495,0.485168,-1.39215,2.24291,-2.94963,-7.70949,0.107563,-0.433192,0.0930467
112.38,-0.838318,0.512878,-1.43921,2.69556,-2.87388,-7.69116,0.174626,-0.425393,0.0837473
112.385,-0.846802,0.568054,-1.43921,2.97961,-2.83418,-7.65878,0.241354,-0.413834,0.0730597
112.39,-0.849121,0.594666,-1.43646,3.11278,-2.80119,-7.60197,0.306328,-0.399048,0.061577
112.395,-0.852173,0.577087,-1.42865,3.04497,-2.7737,-7.52806,0.367858,-0.382469,0.050197
112.4,-0.866394,0.520813,-1.41931,2.7878,-2.72911,-7.4407,0.425069,-0.365892,0.0398116
112.405,-0.887146,0.484497,-1.40247,2.36813,-2.66191,-7.34358,0.478822,-0.349262,0.0296533
112.41,-0.913025,0.48175,-1.39453,1.84584,-2.55807,-7.24034,0.530618,-0.331778,0.0193581
112.42,-0.935059,0.636292,-1.34241,0.652213,-2.30211,-6.9905,0.583387,-0.306372,0.00368677
112.44,-0.83783,0.983459,-1.23663,-1.1193,-1.64727,-6.20187,0.633337,-0.260127,-0.019971
112.45,-0.822449,1.15662,-1.21063,-1.41434,-1.33145,-5.70279,0.6813,-0.205707,-0.0451174
112.455,-0.816467,1.27588,-1.21539,-1.45161,-1.16651,-5.41446,0.727916,-0.147204,-0.0700499
112.46,-0.79834,1.39917,-1.22748,-1.44122,-1.01868,-5.10109,0.77275,-0.0842773,-0.0943117
112.48,-0.522034,1.63477,-1.21735,-1.11624,-0.475015,-3.46458,0.80311,-0.00468658,-0.115727
112.485,-0.459656,1.61426,-1.21429,-1.09731,-0.345511,-3.07241,0.827714,0.0718768,-0.134293
112.49,-0.412781,1.61096,-1.21027,-1.08936,-0.20379,-2.67107,0.84794,0.145783,-0.150656
112.495,-0.375549,1.62805,-1.20587,-1.08264,-0.0516849,-2.26484,0.864895,0.217709,-0.165381
112.5,-0.340759,1.651,-1.19623,-1.06126,0.0930902,-1.85739,0.879011,0.287775,-0.178936
112.505,-0.302979,1.65942,-1.18341,-1.04111,0.239087,-1.44689,0.890192,0.355303,-0.191316
112.51,-0.269226,1.65649,-1.1662,-1.0014,0.37531,-1.03639,0.898708,0.419669,-0.20271
112.515,-0.240601,1.65082,-1.13336,-0.941535,0.501759,-0.635663,0.904829,0.480575,-0.21397
112.52,-0.213867,1.64508,-1.09729,-0.867009,0.624543,-0.248374,0.908878,0.538063,-0.225337
112.525,-0.186584,1.64771,-1.03784,-0.720401,0.740608,0.217716,0.910906,0.592445,-0.238093
112.53,-0.177063,1.63837,-1.00824,-0.586622,0.838957,0.572629,0.912207,0.643236,-0.250897
112.535,-0.164307,1.59943,-0.960938,-0.395421,0.963574,0.995959,0.912122,0.689125,-0.264279
112.55,-0.12738,1.43573,-0.865723,0.0651717,1.15172,1.87011,0.908701,0.723587,-0.278363
112.56,-0.126343,1.31122,-0.836914,0.256983,1.2574,2.36063,0.904484,0.749282,-0.291209
112.565,-0.131531,1.25354,-0.824219,0.292414,1.31421,2.5891,0.900288,0.770252,-0.30319
112.57,-0.137329,1.19421,-0.811401,0.297911,1.36064,2.80779,0.896067,0.786607,-0.314322
112.575,-0.140625,1.11969,-0.794189,0.273477,1.40645,3.01731,0.89129,0.797888,-0.324614
112.58,-0.142883,1.0672,-0.787354,0.231938,1.45165,3.21218,0.886456,0.805375,-0.333823
112.585,-0.151978,1.01349,-0.776794,0.143973,1.52435,3.49012,0.881725,0.808976,-0.342218
112.59,-0.169739,0.983643,-0.776306,0.0663934,1.57261,3.65811,0.878043,0.809727,-0.349703
112.595,-0.190735,0.950195,-0.778992,-0.0343994,1.61231,3.8206,0.875387,0.807475,-0.356166
112.6,-0.209229,0.914856,-0.781982,-0.135192,1.6398,3.98065,0.873473,0.802284,-0.361588
112.605,-0.224792,0.880493,-0.785461,-0.240261,1.66546,4.13275,0.872072,0.794358,-0.365967
112.61,-0.234375,0.84375,-0.790344,-0.351439,1.68562,4.27875,0.870769,0.783841,-0.369198
112.615,-0.246277,0.803528,-0.796875,-0.466281,1.69967,4.41558,0.869459,0.770618,-0.371265
112.62,-0.254395,0.755859,-0.804626,-0.577459,1.71616,4.53959,0.867664,0.754591,-0.372085
112.625,-0.260742,0.698975,-0.817261,-0.684971,1.73449,4.65932,0.864973,0.735572,-0.37144
112.645,-0.269348,0.520691,-0.862854,-0.997734,1.81634,5.13885,0.857596,0.704973,-0.365933
112.655,-0.269714,0.467529,-0.867615,-1.04905,1.8475,5.3105,0.84829,0.671546,-0.359582
112.66,-0.266907,0.423096,-0.866516,-1.07104,1.85238,5.38442,0.837392,0.637235,-0.35316
112.665,-0.257935,0.374084,-0.867981,-1.10036,1.86032,5.44795,0.824575,0.602264,-0.346573
112.67,-0.246094,0.329102,-0.87262,-1.1474,1.86216,5.51087,0.809963,0.567016,-0.339736
112.675,-0.232849,0.294067,-0.890625,-1.20848,1.86704,5.57623,0.794018,0.531891,-0.332062
112.68,-0.22345,0.24939,-0.912048,-1.2879,1.87132,5.64648,0.776503,0.496525,-0.323513
112.685,-0.216614,0.218811,-0.927734,-1.35814,1.87682,5.69168,0.758028,0.461408,-0.314477
112.69,-0.208313,0.164978,-0.95636,-1.44183,1.89087,5.732,0.73766,0.425942,-0.304378
112.695,-0.202209,0.122253,-0.984619,-1.51086,1.90308,5.75399,0.715952,0.3905,-0.293347
112.7,-0.19635,0.0762329,-1.00348,-1.58722,1.91652,5.76865,0.692747,0.355196,-0.281925
112.705,-0.18219,0.029541,-1.01007,-1.65319,1.92813,5.77659,0.667806,0.320619,-0.270666
112.71,-0.161804,-0.00891113,-1.00146,-1.72039,1.93118,5.76987,0.641373,0.287498,-0.260239
112.715,-0.131104,-0.0350952,-1.00403,-1.77903,1.93546,5.75521,0.613933,0.256491,-0.249953
112.73,-0.132446,-0.0438843,-1.04138,-1.81324,2.0051,5.67702,0.58607,0.225585,-0.238576
112.745,-0.0979004,-0.152466,-1.04053,-1.78697,1.98799,5.54996,0.552702,0.195796,-0.227711
112.75,-0.0944214,-0.195862,-1.05115,-1.79369,1.99105,5.49926,0.518493,0.167004,-0.216922
112.755,-0.0976563,-0.249268,-1.05585,-1.83157,1.98861,5.45222,0.483061,0.138937,-0.206565
112.77,-0.0717773,-0.416199,-1.06378,-2.0979,1.95928,5.29095,0.439977,0.112632,-0.196187
112.78,-0.015625,-0.433777,-1.04395,-2.32148,1.92508,5.16756,0.397282,0.0911465,-0.186586
112.785,0.0090332,-0.429932,-1.02344,-2.44304,1.8982,5.09609,0.356582,0.0725495,-0.178125
112.79,0.0328979,-0.421692,-1.01251,-2.52978,1.82245,5.02523,0.318069,0.0565376,-0.170295
112.795,0.0428467,-0.419006,-1.0033,-2.58049,1.76808,4.96475,0.28141,0.0422912,-0.163163
112.8,0.0540161,-0.407349,-1.00256,-2.61042,1.707,4.90183,0.246984,0.0296489,-0.156275
112.805,0.0601196,-0.381042,-1.00287,-2.62019,1.63919,4.84258,0.215406,0.0182091,-0.149651
112.81,0.0622559,-0.36731,-1.02087,-2.61714,1.5836,4.78394,0.185865,0.00747548,-0.142496
112.815,0.0443115,-0.387939,-1.08624,-2.57438,1.54634,4.72651,0.156334,-0.00404058,-0.132867
112.82,0.0241699,-0.425049,-1.15552,-2.51207,1.51641,4.65077,0.125873,-0.0162969,-0.120747
112.825,0.0127563,-0.470459,-1.21191,-2.47664,1.49014,4.56341,0.0941284,-0.0285095,-0.106763
112.83,0.00720215,-0.504639,-1.27515,-2.4577,1.46876,4.47117,0.0616792,-0.0405267,-0.0906316
112.845,0.0122681,-0.556396,-1.32397,-2.4968,1.47181,4.14131,0.0268714,-0.0504423,-0.0732765
112.85,0.0338135,-0.594543,-1.29858,-2.55239,1.45899,4.03746,-0.00802806,-0.0574483,-0.0577612
112.855,0.0497437,-0.62854,-1.26733,-2.63363,1.44616,3.92811,-0.0427736,-0.0618451,-0.044356
112.86,0.0631714,-0.631592,-1.22388,-2.71671,1.426,3.82488,-0.075793,-0.0641327,-0.0335629
112.865,0.0755005,-0.610168,-1.17334,-2.80284,1.40217,3.72531,-0.105918,-0.0647784,-0.0255836
112.87,0.093689,-0.576416,-1.12494,-2.86882,1.36736,3.62329,-0.132553,-0.0639156,-0.0200559
112.875,0.119995,-0.526917,-1.08087,-2.89936,1.31482,3.51944,-0.154947,-0.0617269,-0.0164915
112.88,0.146667,-0.478149,-1.04456,-2.90058,1.25129,3.42109,-0.173328,-0.0584862,-0.0143992
112.885,0.164734,-0.390137,-1.01019,-2.8511,1.18287,3.31358,-0.186281,-0.0555898,-0.0137418
112.89,0.16571,-0.349915,-1.00659,-2.74176,1.10896,3.236,-0.196809,-0.0532908,-0.013292
112.895,0.150024,-0.316101,-1.02698,-2.51696,0.993506,3.14987,-0.205876,-0.0525041,-0.0121925
112.9,0.119507,-0.340698,-1.08582,-2.31415,0.938528,3.07596,-0.216798,-0.0529602,-0.00893392
112.905,0.086853,-0.38916,-1.1496,-2.11562,0.889048,2.99227,-0.230629,-0.054101,-0.00342505
112.91,0.0628052,-0.445618,-1.20679,-1.96962,0.848731,2.90858,-0.247315,-0.0551549,0.00406494
112.915,0.0479126,-0.489685,-1.25653,-1.87494,0.823074,2.81939,-0.265903,-0.0558904,0.0132442
112.92,0.041748,-0.51593,-1.28967,-1.80774,0.815133,2.73326,-0.285178,-0.0561601,0.0234
112.935,0.0585327,-0.561096,-1.28632,-1.81935,0.822464,2.4321,-0.305021,-0.0531723,0.0331293
112.95,0.121887,-0.475098,-1.19818,-1.91831,0.822464,2.04359,-0.317838,-0.0481523,0.0392999
112.955,0.147095,-0.455811,-1.15533,-1.92014,0.799861,1.94036,-0.32806,-0.0421519,0.0435981
112.96,0.169006,-0.435486,-1.12207,-1.90426,0.775427,1.84323,-0.335942,-0.0355667,0.0465134
112.965,0.187805,-0.400452,-1.08942,-1.85356,0.745494,1.74916,-0.341111,-0.0290701,0.0480975
112.97,0.200745,-0.35907,-1.05524,-1.77903,0.711286,1.66241,-0.343602,-0.0231121,0.0482503
112.975,0.206116,-0.315247,-1.02472,-1.67702,0.667304,1.58544,-0.343723,-0.0181158,0.0470851
112.98,0.208862,-0.268066,-0.995056,-1.54202,0.619656,1.51764,-0.341557,-0.0142923,0.044663
112.985,0.20929,-0.224976,-0.960999,-1.38624,0.564067,1.46144,-0.337391,-0.0115139,0.0408029
112.99,0.202515,-0.192505,-0.948486,-1.26163,0.51642,1.42356,-0.332213,-0.00992258,0.0364482
112.995,0.192078,-0.197388,-0.959045,-0.962304,0.41746,1.34537,-0.327768,-0.00866413,0.0326603
113,0.184814,-0.214355,-0.978088,-0.814474,0.36798,1.30139,-0.324419,-0.00732164,0.0298799
113.005,0.180115,-0.237732,-1.00372,-0.688025,0.322165,1.2623,-0.322299,-0.00568428,0.028428
113.01,0.178894,-0.266174,-1.03735,-0.57807,0.283069,1.2232,-0.321474,-0.00358468,0.0286907
113.015,0.177734,-0.28595,-1.06665,-0.502322,0.256802,1.18777,-0.321499,-0.0012881,0.0303856
113.02,0.186646,-0.307312,-1.09143,-0.466892,0.232367,1.15173,-0.321991,0.00163669,0.0334091
113.025,0.200928,-0.327271,-1.10803,-0.45834,0.213431,1.11263,-0.3226,0.00538223,0.0374044
113.03,0.219482,-0.334229,-1.11353,-0.467503,0.201824,1.07354,-0.322602,0.00972139,0.0418512
113.035,0.239075,-0.33551,-1.1134,-0.484607,0.195716,1.03139,-0.321744,0.0145162,0.0464636
113.04,0.265137,-0.320679,-1.10345,-0.506598,0.193883,0.973968,-0.319211,0.0194867,0.0508355
113.045,0.277161,-0.310486,-1.08832,-0.517594,0.187774,0.927542,-0.315689,0.0243939,0.0545033
113.05,0.296631,-0.293335,-1.05707,-0.538363,0.179833,0.870731,-0.310583,0.0294149,0.0568463
113.055,0.310303,-0.288391,-1.03265,-0.547526,0.165783,0.828582,-0.304674,0.0346943,0.0581791
113.06,0.319641,-0.279907,-1.00574,-0.558522,0.148679,0.788876,-0.298018,0.0399735,0.0583512
113.065,0.325012,-0.269104,-0.978394,-0.567074,0.129742,0.754667,-0.290722,0.0450399,0.0573256
113.07,0.330383,-0.252075,-0.954163,-0.577459,0.10714,0.725345,-0.28266,0.0496322,0.0552837
