186.055,-0.0581055,1.01532,-0.908508,0.553386,0.0265889,1.18519,-0.0961929,-0.0861933,0.0112738
186.075,-0.13739,1.06512,-0.899292,0.392117,0.0131499,1.6971,-0.123309,-0.101752,0.0193163
186.095,-0.179932,1.27295,-0.821533,0.0549196,-0.0051761,2.34522,-0.158508,-0.121082,0.0270742
186.115,-0.240173,1.41711,-0.815796,0.173427,0.0155933,3.15645,-0.200812,-0.138695,0.0363459
186.12,-0.264526,1.4115,-0.828552,0.259559,0.0345302,3.36598,-0.242077,-0.153193,0.0454492
186.125,-0.292053,1.40686,-0.840088,0.357298,0.0595756,3.57856,-0.282524,-0.164611,0.0542698
186.14,-0.424561,1.38617,-0.862671,0.528951,0.14021,4.25784,-0.326261,-0.165915,0.0616725
186.175,-0.848145,1.23431,-0.923157,-0.427664,0.300257,6.29141,-0.373764,-0.130232,0.0622539
186.185,-0.867371,1.24255,-0.881287,-0.544339,0.325302,6.79416,-0.418866,-0.0915723,0.0595891
186.205,-1.01837,1.15649,-0.878662,-0.745925,0.241003,7.85584,-0.455841,-0.0364996,0.0506158
186.23,-1.26331,1.0033,-0.949463,-1.03975,0.0705712,8.84972,-0.473563,0.0412517,0.0345419
186.235,-1.29449,0.971375,-0.960754,-1.10756,0.0265889,9.02932,-0.485803,0.118646,0.0177864
186.24,-1.3111,0.902954,-0.974243,-1.18208,-0.0277781,9.19303,-0.490749,0.194604,0.000302464
186.255,-1.27026,0.672852,-0.993835,-1.24622,-0.227531,9.63468,-0.473941,0.266398,-0.0198769
186.27,-1.24103,0.506531,-1.0993,-1.16192,-0.309387,9.87414,-0.438531,0.33261,-0.0372899
186.3,-1.3584,-0.041626,-1.25732,-1.35862,-0.22692,10.0721,-0.357488,0.37982,-0.055021
186.32,-1.27173,-0.177246,-1.2594,-2.06173,-0.41018,9.94256,-0.268809,0.404773,-0.0698434
186.34,-1.33301,-0.290833,-1.37891,-2.19734,-0.439501,9.53694,-0.171102,0.412225,-0.07856
186.35,-1.29034,-0.442139,-1.43988,-2.08861,-0.385134,9.24006,-0.0743478,0.404401,-0.0826261
186.355,-1.25867,-0.495117,-1.45056,-1.99514,-0.336265,9.03298,0.0175489,0.390254,-0.084961
186.37,-1.16736,-0.600891,-1.43384,-1.66589,-0.187825,8.4215,0.100975,0.360421,-0.0846749
186.385,-1.11816,-0.664307,-1.40393,-1.4527,-0.104136,7.77948,0.175278,0.319892,-0.0830682
186.41,-1.12122,-0.899292,-1.52142,-1.07885,0.0394171,6.3189,0.242216,0.259426,-0.0729678
186.43,-1.0835,-1.08612,-1.49139,-0.854048,0.164034,5.03548,0.296916,0.186904,-0.0616515
186.45,-0.957825,-1.25464,-1.3562,-0.666512,0.162812,3.55107,0.334343,0.10748,-0.0529117
186.465,-0.967346,-1.28162,-1.42743,-0.395899,0.142042,2.13448,0.368623,0.0295698,-0.0403868
186.475,-1.03326,-1.29694,-1.49097,0.685333,0.303922,0.973832,0.404598,-0.0456608,-0.0256768
186.49,-0.864197,-1.73547,-0.997131,2.62055,0.383945,-0.561884,0.420191,-0.134366,-0.0267804
186.505,-0.790955,-1.58813,-0.903503,1.44464,-0.0931407,-1.31691,0.434016,-0.209114,-0.0305651
186.525,-0.892273,-1.05719,-1.07233,-0.745314,-0.659413,-3.06338,0.462042,-0.253062,-0.0325323
186.54,-0.895935,-0.787292,-1.09869,-0.207142,-0.53052,-3.91492,0.492827,-0.278974,-0.0349114
186.565,-0.821228,-0.770081,-0.959656,1.61079,-0.188436,-5.33397,0.520749,-0.294971,-0.0412709
186.575,-0.815247,-0.827148,-0.888123,1.90157,-0.19882,-5.78539,0.547859,-0.309943,-0.0494382
186.58,-0.818909,-0.844788,-0.864502,1.91134,-0.231807,-5.99492,0.574416,-0.323347,-0.0578613
186.59,-0.837341,-0.853943,-0.844849,1.75557,-0.352148,-6.3706,0.601946,-0.332647,-0.0663437
186.6,-0.888062,-0.812256,-0.888306,1.42387,-0.487149,-6.68825,0.631779,-0.334395,-0.0730058
186.62,-1.01251,-0.610474,-1.05219,0.78185,-0.660635,-7.2362,0.665044,-0.3144,-0.0750104
186.63,-1.04828,-0.504883,-1.07306,0.652346,-0.644752,-7.40358,0.695585,-0.285418,-0.0772759
186.64,-1.06213,-0.382874,-1.06128,0.688998,-0.583666,-7.52942,0.72088,-0.248279,-0.0810968
186.65,-1.05829,-0.260559,-1.02997,0.900968,-0.509751,-7.61921,0.739208,-0.204497,-0.0869499
186.66,-1.03375,-0.139465,-0.997803,1.25894,-0.440723,-7.67969,0.749079,-0.155678,-0.0943875
186.68,-0.930969,-0.0183716,-1.00024,2.09399,-0.371695,-7.72245,0.743281,-0.102403,-0.100369
186.685,-0.90448,-0.0186157,-1.00848,2.21494,-0.406515,-7.70962,0.734897,-0.0515236,-0.105192
186.71,-0.837036,0.0372925,-1.19275,1.94799,-0.665522,-7.49765,0.712296,0.00173605,-0.100051
186.745,-0.882996,0.374207,-1.28693,-0.838166,-0.743102,-6.79638,0.667074,0.0592781,-0.0904761
186.765,-0.76947,0.910583,-1.05591,-0.540063,-0.308776,-6.46284,0.59265,0.108003,-0.0917857
186.78,-0.612122,1.09857,-1.02234,0.81056,0.0607974,-6.18979,0.508278,0.142578,-0.0931635
186.8,-0.423828,0.774414,-1.11749,1.4538,0.0498018,-5.71759,0.440825,0.160503,-0.0871791
186.815,-0.365906,0.597656,-1.11719,0.754971,-0.166445,-5.29365,0.384969,0.171804,-0.0800019
186.82,-0.364624,0.585327,-1.10681,0.326144,-0.231196,-5.10856,0.33248,0.181421,-0.0733295
186.845,-0.350952,0.691467,-1.01715,-0.881537,-0.424841,-4.425,0.27997,0.183509,-0.0682867
186.865,-0.293152,0.884766,-0.957581,-0.469203,-0.310609,-4.03893,0.223787,0.175927,-0.0634912
186.875,-0.254578,0.873779,-0.97998,0.0964584,-0.18416,-3.85384,0.172687,0.16537,-0.0571112
186.895,-0.169983,0.656616,-1.01746,0.828886,-0.0656518,-3.44028,0.137119,0.153118,-0.0499086
186.905,-0.139099,0.535217,-1.01465,0.778184,-0.0784799,-3.24297,0.109927,0.141796,-0.0438338
186.91,-0.133423,0.5047,-1.01099,0.680446,-0.0913081,-3.14584,0.0858213,0.131059,-0.0383771
186.925,-0.126648,0.423645,-0.984558,0.241234,-0.134069,-2.85629,0.0674465,0.121516,-0.0348032
186.95,-0.109558,0.510132,-0.938293,-0.549226,-0.20554,-2.48367,0.0495957,0.108701,-0.0321679
186.97,-0.132629,0.514648,-1.01752,-0.893144,-0.234251,-2.21305,0.0349654,0.0973515,-0.0251508
186.99,-0.140076,0.554749,-0.967163,-1.15154,-0.145064,-1.8392,0.0213451,0.0856834,-0.0197633
187.01,-0.0661621,0.608521,-0.90686,-1.00982,-0.0173934,-1.51544,0.0103307,0.0705892,-0.0164429
187.02,-0.0311279,0.602051,-0.900818,-0.8345,0.0210911,-1.36151,0.00208425,0.0555691,-0.013586
187.03,-0.0151367,0.577454,-0.910583,-0.602372,0.0467475,-1.2094,0,0,0
187.04,0.00616455,0.539307,-0.945496,-0.34703,0.0748473,-1.07501,0,0,0
187.06,0.00323486,0.477173,-0.975342,0.0133807,0.113943,-0.838606,0,0,0
187.07,0.0134277,0.434021,-0.964233,0.0518652,0.129825,-0.718266,0,0,0
187.085,0.0651855,0.358948,-0.946106,-0.0916881,0.123106,-0.536838,0,0,0
187.09,0.074585,0.359375,-0.942566,-0.154607,0.111499,-0.49591,0,0,0
187.095,0.0802002,0.362793,-0.942566,-0.206531,0.107834,-0.458648,0,0,0
187.1,0.0836182,0.365173,-0.950623,-0.235852,0.0992819,-0.423828,0,0,0
187.105,0.0838623,0.368408,-0.95752,-0.237685,0.0913406,-0.392674,0,0,0
187.15,0.11084,0.265991,-0.950012,0.236347,0.153649,-0.222243,0,0,0
187.21,0.149963,0.242554,-0.977966,-0.0538145,0.0693495,-0.166043,0,0,0
187.24,0.162231,0.191528,-0.93811,-0.073973,0.0742364,-0.0951828,0,0,0
187.245,0.1745,0.182678,-0.92749,-0.0880229,0.0705712,-0.0957937,0,0,0
187.265,0.175415,0.190796,-0.945496,-0.102684,0.044304,-0.117785,0.0502352,-0.0134321,-0.00806437
187.29,0.165283,0.194702,-0.947876,-0.00738871,0.0229237,-0.145885,0.0537061,-0.0130298,-0.00926723
187.31,0.163269,0.192139,-0.936096,-0.0177734,0.0174259,-0.136111,0.05642,-0.0125922,-0.0109525
187.325,0.153503,0.197021,-0.940979,-0.0721404,0.00948467,-0.119617,0.0582154,-0.0119115,-0.0122673
187.34,0.148926,0.206787,-0.954895,-0.106349,0.00459775,-0.0939611,0.0592727,-0.0112135,-0.012724
187.35,0.126953,0.218018,-0.956482,-0.103905,0.00704121,-0.071359,0.05901,-0.0101622,-0.0130311
187.36,0.11792,0.221497,-0.94989,-0.0947425,0.0137607,-0.0536439,0.0582031,-0.0090545,-0.013631
187.38,0.118164,0.209595,-0.929688,-0.158883,0.0223128,-0.0438701,0.0576073,-0.00780228,-0.0153133
187.4,0.116516,0.218994,-0.944336,-0.155218,0.00704121,-0.0585309,0.0566658,-0.00664636,-0.0160962
187.42,0.111023,0.230774,-0.950439,-0.0813034,0.00520862,-0.0683047,0.0551433,-0.00569103,-0.0164213
187.425,0.105591,0.234924,-0.955139,-0.0562579,0.00643035,-0.0664721,0.0533713,-0.00469101,-0.0164794
187.435,0.0874023,0.218933,-0.965515,-0.0299907,0.00948467,-0.0658612,0.0515767,-0.00253384,-0.0163354
187.445,0.0871582,0.18219,-0.960205,-0.0660318,0.00826294,-0.0548657,0.0509879,0.000599373,-0.0169158
187.455,0.103516,0.182068,-0.950195,-0.124064,-0.000900037,-0.0450918,0.0509103,0.00284018,-0.0178582
187.48,0.0915527,0.221558,-0.964539,-0.113068,-0.00273263,-0.035318,0,0,0
187.51,0.086792,0.197388,-0.957153,-0.00189092,0.0119281,-0.012716,0,0,0
187.52,0.0950317,0.195496,-0.962646,-0.0171626,0.0143716,0.000112219,0,0,0
187.53,0.100159,0.19574,-0.959595,-0.0415972,0.0162042,0.00866434,0,0,0
187.54,0.114441,0.186462,-0.956299,-0.0733622,0.0143716,0.0104969,0,0,0
187.56,0.125183,0.19281,-0.9552,-0.103295,0.00154342,-0.0231007,0,0,0
187.58,0.113037,0.199768,-0.966431,-0.0367102,0.000321693,-0.05792,0,0,0
187.6,0.0998535,0.197815,-0.964722,0.0115481,0.00154342,-0.0621961,0,0,0
187.625,0.114197,0.189026,-0.962219,-0.0519819,0.00520862,-0.0554765,0,0,0
187.64,0.117737,0.185364,-0.959778,-0.060534,0.00337602,-0.067083,0,0,0
187.655,0.106689,0.206604,-0.964172,-0.00250178,0.00337602,-0.0902959,0,0,0
187.675,0.0883179,0.189636,-0.965271,0.0744673,-0.00212177,-0.0927393,0,0,0
187.685,0.0963745,0.16803,-0.951599,0.0512544,-0.000900039,-0.0945719,0,0,0
187.69,0.0999756,0.167175,-0.945862,0.0274306,-0.000900039,-0.0939611,0,0,0
187.705,0.0958862,0.190063,-0.95752,-0.0611449,-0.00578696,-0.0823546,0,0,0
187.725,0.105896,0.204041,-0.951111,-0.0904664,-0.0112848,-0.0689156,0,0,0
187.745,0.0938721,0.229553,-0.964783,0.0127699,-0.0051761,-0.0463136,0,0,0
187.765,0.109497,0.181458,-0.950073,0.0518652,0.00765208,-0.0200463,0,0,0
187.77,0.112366,0.186462,-0.944519,0.0396479,0.00581948,-0.0200463,0,0,0
187.78,0.112488,0.190308,-0.950684,0.00177427,0.0119281,-0.0249333,0,0,0
187.79,0.111572,0.186951,-0.956543,-0.0299907,0.0113173,-0.0304311,0,0,0
187.81,0.124023,0.208679,-0.952148,-0.0281581,0.00520862,-0.0377614,0,0,0
187.835,0.114929,0.207642,-0.956482,0.0237654,-0.000289172,-0.0591417,0,0,0
187.845,0.10907,0.197937,-0.957764,0.0237654,-0.0051761,-0.0628069,0,0,0
187.855,0.104126,0.198975,-0.962402,0.0048286,-0.0051761,-0.0652504,0,0,0
187.86,0.101379,0.201355,-0.955017,-0.0183843,-0.0051761,-0.0646395,0,0,0
187.865,0.10022,0.198059,-0.953369,-0.0330451,-0.00945215,-0.0640287,0,0,0
187.875,0.0950928,0.213257,-0.950256,-0.0660318,-0.00639783,-0.0566983,0,0,0
187.905,0.124939,0.20575,-0.934814,-0.126507,-0.0167825,-0.0524222,0,0,0
187.95,0.0980835,0.208679,-0.957886,0.053087,-0.0247238,-0.109844,0,0,0
187.97,0.0894165,0.213135,-0.947144,-0.0776382,-0.0204477,-0.0676939,0,0,0
187.975,0.0921631,0.221985,-0.946899,-0.0990185,-0.0149499,-0.0542548,0,0,0
187.98,0.0961914,0.231445,-0.950195,-0.103905,-0.0149499,-0.0408158,0,0,0
187.995,0.0981445,0.247192,-0.951477,-0.0641992,-0.00945215,-0.00905076,0,0,0
188.015,0.0997925,0.227722,-0.95636,0.0805759,-0.00700869,0.0123295,0,0,0
188.04,0.105286,0.189148,-0.959167,0.0824085,-0.00884129,-0.00172038,0,0,0
188.06,0.106018,0.200317,-0.95929,-0.0147191,-0.00945215,-0.0133268,0,0,0
188.08,0.104675,0.21106,-0.966064,-0.0354885,-0.0106739,-0.0200463,0,0,0
188.09,0.103088,0.211609,-0.963806,-0.0189952,-0.00945215,-0.0237115,0,0,0
188.1,0.100647,0.217346,-0.961365,-5.83218e-05,-0.00700869,-0.026155,0,0,0
188.11,0.102905,0.206543,-0.968018,0.0219328,-0.00700869,-0.0322637,0,0,0
188.13,0.100342,0.197083,-0.96405,0.0176568,-0.0015109,-0.0402049,0,0,0
188.155,0.0991211,0.209229,-0.960815,-0.0428189,0.00887381,-0.0371506,0,0,0
188.175,0.0983276,0.223389,-0.965027,-0.019606,0.00581948,-0.0255441,0,0,0
188.185,0.0932617,0.222595,-0.961304,0.00360687,0.00643035,-0.0200463,0,0,0
188.2,0.0905151,0.210022,-0.956299,0.0207111,0.00459775,-0.016992,0,0,0
188.21,0.0927734,0.206604,-0.953064,0.0066612,0.00520862,-0.0151594,0,0,0
188.215,0.0969238,0.209534,-0.952148,0.00238514,0.000321692,-0.0151594,0,0,0
188.225,0.0993652,0.21521,-0.961609,0.00788293,-0.0015109,-0.0145485,0,0,0
188.25,0.101929,0.215576,-0.95697,0.0286524,0.00887381,-0.0084399,0,0,0
188.255,0.103943,0.212585,-0.956909,0.0225437,0.0113173,-0.00599644,0,0,0
188.285,0.106262,0.207397,-0.948975,-0.0428189,0.0137607,-0.0139377,0,0,0
188.31,0.100647,0.219299,-0.950806,-0.00799957,0.00520862,-0.0194355,0,0,0
188.315,0.0996704,0.214966,-0.949585,0.0066612,-0.0015109,-0.0188246,0,0,0
188.32,0.0992432,0.2146,-0.946777,0.00727206,0.000932558,-0.0176029,0,0,0
188.325,0.0958862,0.216248,-0.9422,0.00605033,0.000932559,-0.0157703,0,0,0
188.35,0.097168,0.218018,-0.954773,-0.0165517,0.00215429,0.00988607,0,0,0
188.355,0.10022,0.217834,-0.956482,-0.0214386,-0.000289173,0.0135513,0,0,0
188.39,0.10553,0.218506,-0.963196,0.0335393,-0.00212177,-0.00905076,0,0,0
188.42,0.100586,0.194824,-0.955933,-0.00616698,-0.0033435,-0.0200463,0,0,0
188.435,0.103027,0.195618,-0.952209,-0.0855795,-0.00761956,-0.0200463,0,0,0
188.44,0.106079,0.203613,-0.946289,-0.0965751,-0.0137282,-0.0231007,0,0,0
188.45,0.110718,0.216919,-0.947388,-0.0977968,-0.0125065,-0.0279876,0,0,0
188.46,0.111206,0.225586,-0.954102,-0.0556471,-0.0155608,-0.0347071,0,0,0
188.48,0.101807,0.22406,-0.97345,0.0787433,-0.00639783,-0.0334854,0,0,0
188.52,0.100037,0.205994,-0.956787,-0.0733622,-0.00395437,-0.0279876,0,0,0
188.53,0.101746,0.226013,-0.960938,-0.0654209,-0.00212177,-0.0316528,0,0,0
188.54,0.102661,0.232727,-0.965759,-0.0122756,-0.00700869,-0.0298202,0,0,0
188.545,0.0986328,0.228699,-0.968506,0.00849379,-0.0033435,-0.0285985,0,0,0
188.56,0.0952148,0.210754,-0.957581,0.0298741,0.000321693,-0.0243224,0,0,0
188.575,0.101013,0.200073,-0.9505,-0.00799957,-0.00273263,-0.0328745,0,0,0
188.61,0.0965576,0.223938,-0.965088,0.043924,-0.0051761,-0.0524222,0,0,0
188.63,0.101563,0.187378,-0.946655,0.0512544,-0.00395436,-0.0615852,0,0,0
188.645,0.105225,0.187561,-0.947449,-0.0360994,-0.0106739,-0.080522,0,0,0
188.655,0.108276,0.198364,-0.955383,-0.0477058,-0.0198369,-0.0982371,0,0,0
188.66,0.106628,0.20575,-0.957886,-0.0373211,-0.0265564,-0.106178,0,0,0
188.665,0.103516,0.212219,-0.960571,-0.0226603,-0.0271673,-0.11412,0,0,0
188.685,0.09198,0.218201,-0.961304,0.0420914,-0.0210586,-0.11473,0,0,0
188.72,0.0869141,0.208191,-0.948425,-0.0782491,-0.0118956,-0.0817437,0,0,0
188.74,0.09021,0.231323,-0.945679,-0.0770274,-0.0155608,-0.0725808,0,0,0
188.75,0.0870361,0.239502,-0.947327,-0.0318233,-0.0180043,-0.067083,0,0,0
188.76,0.0789185,0.237244,-0.949097,0.0158242,-0.0173934,-0.0585309,0,0,0
188.78,0.0918579,0.219238,-0.948364,0.0274306,-0.0137282,-0.0371506,0,0,0
188.79,0.0950928,0.217529,-0.96051,0.00971552,-0.0167825,-0.0316528,0,0,0
188.81,0.0863647,0.231262,-0.964478,-0.00128005,-0.0112847,-0.0194355,0,0,0
188.83,0.0913086,0.221802,-0.955688,-0.0263255,-0.000900037,-0.0139377,0,0,0
188.84,0.0946045,0.223022,-0.953613,-0.0434298,0.00765208,-0.0157703,0,0,0
188.86,0.0939941,0.237183,-0.962097,0.00971552,0.000932558,-0.0224898,0,0,0
188.865,0.0936279,0.236694,-0.964233,0.025598,0.00398689,-0.0237115,0,0,0
188.875,0.0903931,0.228333,-0.965027,0.0445349,0.00154342,-0.0237115,0,0,0
188.88,0.0924683,0.224365,-0.965027,0.0414805,0.00215429,-0.0212681,0,0,0
188.895,0.0931396,0.212036,-0.961487,-0.0134974,0.00215429,-0.0121051,0,0,0
188.935,0.086853,0.241699,-0.96344,0.0231546,0.000932559,-0.0176029,0,0,0
188.955,0.0922852,0.210632,-0.964111,0.0744673,-0.000900037,-0.00905076,0,0,0
188.965,0.0928955,0.203125,-0.954346,0.0274306,0.000321692,-0.00721817,0,0,0
188.985,0.0874023,0.205688,-0.955383,-0.0776382,0.00704121,-0.0139377,0,0,0
188.995,0.0863647,0.217468,-0.950867,-0.0971859,0.0131499,-0.0188246,0,0,0
189.01,0.0899048,0.227112,-0.94751,-0.0660318,0.00826294,-0.0194355,0,0,0
189.03,0.102295,0.228882,-0.942322,-0.01533,0.00154342,-0.0224898,0,0,0
189.05,0.0855713,0.222473,-0.947388,0.0512544,-0.00395437,-0.0267659,0,0,0
189.065,0.0848389,0.216553,-0.946777,0.066526,0.000321693,-0.0176029,0,0,0
189.075,0.0876465,0.208008,-0.948303,0.0427023,0.00154342,-0.00966163,0,0,0
189.085,0.0894165,0.209717,-0.947998,0.012159,0.000932559,-0.00416384,0,0,0
189.09,0.0869141,0.210815,-0.941223,-0.00738871,-0.0015109,-0.00110951,0,0,0
189.105,0.0951538,0.220459,-0.941895,-0.0214386,-0.0015109,-0.0108834,0,0,0
189.11,0.092041,0.221375,-0.945557,-0.0134974,-0.00212177,-0.0133268,0,0,0
189.14,0.088562,0.211487,-0.960693,0.0310958,-0.0137282,-0.0200463,0,0,0
189.16,0.0889282,0.20929,-0.952576,-0.0525928,-0.00945215,-0.00721817,0,0,0
189.18,0.0966797,0.224182,-0.940979,-0.0855795,-0.0033435,-0.012716,0,0,0
189.195,0.0956421,0.233643,-0.951538,-0.0293799,-0.00823042,-0.0279876,0,0,0
189.215,0.0956421,0.216248,-0.961853,0.0494218,-0.0180043,-0.0432592,0,0,0
189.235,0.0856934,0.199585,-0.954895,-0.00128005,-0.0228912,-0.048757,0,0,0
189.255,0.0802612,0.218811,-0.947083,-0.0629775,-0.0180043,-0.0493679,0,0,0
189.275,0.0889893,0.236816,-0.953125,-0.0348777,-0.0228912,-0.0548657,0,0,0
189.29,0.0924683,0.22113,-0.96405,0.0176568,-0.0228912,-0.0658613,0,0,0
189.305,0.0840454,0.21051,-0.964111,0.0158242,-0.0204477,-0.0780786,0,0,0
189.31,0.0823364,0.204468,-0.960999,-0.000669188,-0.0204477,-0.0817437,0,0,0
189.315,0.0831909,0.203125,-0.958313,-0.0238821,-0.0161717,-0.0829655,0,0,0
189.325,0.0794678,0.216003,-0.963562,-0.0690861,-0.0118956,-0.0799112,0,0,0
189.35,0.0857544,0.248413,-0.960571,-0.12101,-0.0155608,-0.0548657,0,0,0
189.38,0.088562,0.23877,-0.95459,0.0152133,0.00704121,-0.0249333,0,0,0
189.4,0.0883789,0.221924,-0.949097,-0.0092213,0.00704121,-0.00599643,0,0,0
189.405,0.0927734,0.22821,-0.950256,-0.0202169,0.00887381,0.00011222,0,0,0
189.415,0.0958862,0.242004,-0.955505,-0.0324342,0.0107064,0.00805347,0,0,0
189.42,0.0930786,0.24292,-0.9552,-0.0299907,0.0113173,0.0104969,0,0,0
189.43,0.0945435,0.239929,-0.947876,-0.0360994,0.0107064,0.0172165,0,0,0
189.465,0.0925903,0.260803,-0.928162,-0.0660318,-0.00456523,0.023936,0,0,0
189.485,0.100281,0.283875,-0.923035,-0.0238821,-0.0216695,0.0416511,0,0,0
189.49,0.103577,0.294067,-0.920959,-0.00677784,-0.0259455,0.0422619,0,0,0
189.495,0.101685,0.299805,-0.922607,0.012159,-0.0338868,0.0453163,0,0,0
189.51,0.0800781,0.31543,-0.933594,0.0341501,-0.0406063,0.0569227,0,0,0
189.535,0.0709229,0.369934,-0.917847,-0.117344,-0.0687061,0.128394,0,0,0
189.55,0.0419922,0.458008,-0.912354,-0.145444,-0.0845886,0.188259,0,0,0
189.57,0.00488281,0.57666,-0.906433,-0.189427,-0.124295,0.305545,0,0,0
189.595,-0.0150146,0.758911,-0.915588,-0.0580905,-0.148729,0.525456,0,0,0
189.615,-0.0429688,0.896484,-0.959595,0.236957,-0.118797,0.787518,-0.0596415,-0.0484556,-0.00264836
189.63,-0.078064,0.97876,-0.945923,0.227184,-0.10658,1.0337,-0.0813687,-0.0614964,0.00865674
189.645,-0.125244,1.11664,-0.897217,-0.0281581,-0.124906,1.2982,-0.108422,-0.076447,0.020001
189.655,-0.152954,1.24677,-0.85675,-0.230355,-0.148729,1.51872,-0.139689,-0.0935354,0.0317093
189.66,-0.17218,1.30811,-0.842407,-0.307324,-0.151173,1.64945,-0.172239,-0.110704,0.043521
189.665,-0.198853,1.37952,-0.837891,-0.336034,-0.156671,1.83332,-0.206562,-0.127755,0.0560565
189.675,-0.237244,1.46649,-0.851501,-0.301215,-0.124295,2.23466,-0.243606,-0.14347,0.0704943
189.715,-0.542053,1.49908,-0.74231,-0.0477058,0.00520862,4.31588,-0.29477,-0.137653,0.0774849
189.725,-0.624817,1.51764,-0.71344,-0.0244929,0.00154342,4.89803,-0.347268,-0.12599,0.0820182
189.735,-0.735718,1.51764,-0.740967,-0.0415972,-0.0253347,5.4081,-0.399835,-0.105644,0.0857895
189.755,-1.00336,1.40454,-0.844543,-0.132616,-0.0491584,6.46062,-0.448059,-0.0610716,0.0862594
189.775,-1.28387,1.23175,-0.853638,-0.257844,-0.0656518,7.7074,-0.485159,0.00691849,0.0761425
189.78,-1.34863,1.1712,-0.862976,-0.328093,-0.082756,7.9884,-0.5162,0.0775592,0.0637586
189.805,-1.5415,0.972778,-0.834473,-0.43194,-0.215314,9.23273,-0.52278,0.164494,0.0375133
189.825,-1.62518,0.787598,-0.937256,-0.285943,-0.351537,10.0275,-0.502237,0.255241,0.00754523
189.83,-1.64374,0.71228,-0.960632,-0.259065,-0.37475,10.1582,-0.474411,0.341723,-0.0223553
189.84,-1.63049,0.486633,-1.02344,-0.26273,-0.423619,10.3628,-0.428405,0.419091,-0.0520407
189.855,-1.55853,0.184204,-1.15094,-0.549837,-0.490814,10.5382,-0.359106,0.479305,-0.0771033
189.87,-1.51953,-0.0567627,-1.25861,-1.01104,-0.553122,10.5669,-0.27307,0.520847,-0.0966838
189.885,-1.4458,-0.271179,-1.28229,-1.51317,-0.589774,10.408,-0.178671,0.539678,-0.112334
189.9,-1.39648,-0.374634,-1.28528,-1.66833,-0.591607,10.0983,-0.083528,0.540216,-0.124322
189.93,-1.36298,-0.667542,-1.37866,-1.23645,-0.323437,9.03359,0.0131821,0.505513,-0.125879
189.94,-1.30042,-0.896973,-1.39563,-1.08007,-0.152395,8.56078,0.102667,0.454054,-0.12302
189.95,-1.2608,-1.04755,-1.40704,-0.992715,-0.0125065,8.04765,0.183766,0.39153,-0.116671
189.965,-1.16766,-1.24908,-1.4314,-0.934072,0.148762,7.18633,0.251276,0.314876,-0.104504
189.97,-1.11841,-1.32764,-1.43707,-0.916357,0.18969,6.8638,0.310774,0.236276,-0.0906308
189.995,-0.944092,-1.52246,-1.45398,-1.03303,0.23917,4.87237,0.348763,0.146813,-0.0704111
190.025,-0.893127,-1.52893,-1.34631,-0.750812,0.142653,2.21755,0.37445,0.0588318,-0.0542525
190.045,-0.915283,-1.43506,-1.23645,0.579042,0.156092,0.206585,0.399289,-0.0199108,-0.0436957
190.055,-0.869324,-1.39581,-1.05566,1.2009,0.0925624,-0.606477,0.419209,-0.0919361,-0.0408792
190.075,-0.865112,-1.30878,-1.06512,0.7397,-0.208594,-2.06889,0.44192,-0.153537,-0.0374777
190.095,-0.858826,-0.979858,-0.978455,0.830108,-0.357035,-3.49159,0.468127,-0.192797,-0.0404026
190.1,-0.8479,-0.978271,-0.944763,0.856986,-0.384524,-3.76832,0.492832,-0.229133,-0.044372
190.12,-0.813416,-0.851807,-0.840027,0.892416,-0.517081,-4.77563,0.516907,-0.253015,-0.052654
190.135,-0.851929,-0.7276,-0.813354,1.02864,-0.620929,-5.44759,0.543088,-0.265446,-0.0625436
190.155,-0.916748,-0.562866,-0.860352,1.31086,-0.71378,-6.14825,0.571867,-0.261298,-0.0710297
190.16,-0.934326,-0.534668,-0.880493,1.37744,-0.724165,-6.28142,0.59997,-0.253712,-0.078368
190.165,-0.949646,-0.517273,-0.895325,1.43059,-0.741269,-6.39993,0.627252,-0.243389,-0.0847294
190.175,-0.975525,-0.496216,-0.916138,1.521,-0.750432,-6.61739,0.653873,-0.22792,-0.0898312
190.18,-0.97998,-0.469299,-0.922302,1.55276,-0.761428,-6.7359,0.678647,-0.209772,-0.0945593
190.2,-0.976196,-0.370605,-0.875549,1.57231,-0.828012,-7.02851,0.697356,-0.18088,-0.101471
190.24,-0.916687,-0.190369,-0.996582,1.8136,-0.972787,-7.30706,0.697318,-0.132742,-0.102949
190.26,-0.858887,-0.0975952,-1.08203,1.94005,-1.03693,-7.32905,0.684396,-0.0805005,-0.101125
190.275,-0.855835,-0.0632324,-1.17255,1.60285,-1.11206,-7.26247,0.664358,-0.0267673,-0.0956168
190.285,-0.842102,-0.03302,-1.24133,0.930901,-1.17437,-7.15984,0.639519,0.025984,-0.0874412
190.295,-0.83429,-0.0255127,-1.29889,-0.051371,-1.23302,-7.01568,0.61182,0.0766712,-0.0767482
190.305,-0.842041,0.0507202,-1.29761,-0.907193,-1.21102,-6.87823,0.579806,0.125973,-0.0672368
190.325,-0.911987,0.59021,-1.16174,-0.950565,-0.840229,-6.61984,0.521852,0.179076,-0.0700756
190.345,-0.760681,0.899414,-1.16205,0.378678,-0.322826,-6.20323,0.445116,0.219569,-0.0741394
190.37,-0.524902,0.549561,-1.16504,0.52101,-0.220201,-5.70354,0.384987,0.239532,-0.0713735
