399.065,0.891785,0.372864,-1.06921,0.118136,-2.20105,-6.095,-0.700989,0.115805,0.112751
399.07,0.902161,0.325562,-1.06689,0.291621,-2.21571,-6.17258,-0.694345,0.0708793,0.109463
399.075,0.919678,0.284851,-1.06946,0.451668,-2.22549,-6.24832,-0.685206,0.0257,0.106175
399.085,0.979797,0.219604,-1.09784,0.712508,-2.27619,-6.38699,-0.671731,-0.0229165,0.103725
399.1,1.09949,0.0581665,-1.13562,0.917148,-2.35682,-6.60873,-0.647894,-0.0787579,0.101874
399.11,1.09985,-0.0933228,-1.10486,0.812079,-2.36965,-6.70403,-0.614574,-0.133186,0.0980845
399.125,1.05347,-0.251282,-1.03088,0.448614,-2.36354,-6.77733,-0.570044,-0.182178,0.0906874
399.14,1.01813,-0.343933,-1.02551,0.165783,-2.35866,-6.75534,-0.518562,-0.225164,0.0834258
399.15,0.996521,-0.401306,-1.00323,0.066823,-2.33972,-6.69548,-0.464066,-0.262906,0.0756051
399.16,0.974304,-0.4552,-1.00708,0.108362,-2.3385,-6.62278,-0.407329,-0.295321,0.0686431
399.165,0.979431,-0.430908,-1.00592,0.179833,-2.35255,-6.58247,-0.353238,-0.325764,0.0618627
399.18,0.97583,-0.413574,-0.93927,0.484044,-2.34827,-6.43647,-0.299284,-0.351451,0.0524145
399.19,0.932129,-0.482239,-0.844788,0.612326,-2.32995,-6.32835,-0.243934,-0.369559,0.0399193
399.2,0.864563,-0.583008,-0.760925,0.586059,-2.28352,-6.15792,-0.187303,-0.378348,0.0257194
399.21,0.79303,-0.670776,-0.770264,0.43884,-2.24076,-5.9942,-0.131324,-0.378934,0.0145003
399.22,0.764648,-0.685242,-0.811157,0.225648,-2.21205,-5.82866,-0.0783231,-0.375741,0.00680022
399.23,0.733398,-0.697144,-0.819397,0.00268208,-2.17051,-5.65823,-0.028489,-0.368721,0.00078382
399.24,0.680603,-0.702454,-0.813354,-0.206234,-2.10942,-5.49268,0.0170822,-0.357516,-0.00434963
399.25,0.603149,-0.686157,-0.771118,-0.358339,-1.99886,-5.29476,0.0566926,-0.342187,-0.0105139
399.26,0.521484,-0.702576,-0.719849,-0.434698,-1.84553,-5.07729,0.0910593,-0.321988,-0.0176829
399.27,0.477173,-0.694275,-0.697998,-0.465241,-1.69709,-4.87204,0.12066,-0.299916,-0.0247969
399.28,0.445862,-0.696228,-0.723389,-0.470739,-1.59141,-4.65824,0.146139,-0.276871,-0.0296139
399.285,0.435486,-0.697327,-0.743958,-0.448747,-1.54865,-4.54401,0.169168,-0.254258,-0.0328939
399.3,0.38739,-0.712097,-0.782043,-0.365059,-1.43564,-4.21353,0.187169,-0.229958,-0.0332485
399.31,0.308594,-0.757324,-0.77179,-0.333905,-1.33424,-3.93498,0.20042,-0.202477,-0.0330192
399.32,0.230835,-0.783325,-0.764709,-0.383996,-1.23772,-3.71018,0.208683,-0.173279,-0.032443
399.33,0.167053,-0.794922,-0.745178,-0.517775,-1.14181,-3.47622,0.212677,-0.143493,-0.0323865
399.34,0.101929,-0.821106,-0.7052,-0.712641,-1.01231,-3.23492,0.212924,-0.11244,-0.0335566
399.345,0.0701904,-0.826111,-0.707886,-0.799995,-0.943281,-3.11642,0.211153,-0.0823547,-0.0343814
399.35,0.0595703,-0.809204,-0.714111,-0.873299,-0.888303,-2.96126,0.208209,-0.0545606,-0.0350727
399.36,0.0534668,-0.817017,-0.725403,-1.0419,-0.723981,-2.67965,0.204243,-0.0280237,-0.034898
399.365,0.0507202,-0.831604,-0.745361,-1.059,-0.652509,-2.56664,0.199935,-0.0025036,-0.0334797
399.375,0.0552368,-0.78241,-0.803223,-1.01074,-0.545608,-2.33573,0.194472,0.0184435,-0.0302671
399.385,0.0270386,-0.705688,-0.840271,-0.851919,-0.468028,-2.11521,0.18647,0.0344286,-0.0269452
399.4,-0.0529175,-0.597229,-0.907776,-0.423091,-0.375787,-1.78167,0.173417,0.043917,-0.0228629
399.41,-0.0843506,-0.54834,-0.94873,-0.172025,-0.301873,-1.57581,0.158865,0.0499582,-0.0180692
399.42,-0.131592,-0.592163,-0.931091,-0.110939,-0.233456,-1.40233,0.143071,0.0579657,-0.0135388
399.43,-0.180054,-0.647339,-0.867676,-0.250216,-0.193749,-1.21968,0.126362,0.0691016,-0.0110487
399.435,-0.186584,-0.65863,-0.835632,-0.388883,-0.172369,-1.12927,0.11042,0.0806061,-0.00985894
399.44,-0.17981,-0.658691,-0.809265,-0.531825,-0.154654,-1.04192,0.095788,0.0917839,-0.00983572
399.455,-0.167847,-0.558594,-0.793091,-0.911173,-0.0697437,-0.817118,0.0824716,0.0979252,-0.0123898
399.465,-0.169922,-0.40686,-0.855469,-0.920336,-0.022707,-0.710828,0.0691824,0.0959381,-0.014929
399.48,-0.179565,-0.28949,-0.931519,-0.500671,0.0163884,-0.594153,0.0559944,0.0878727,-0.0159821
399.485,-0.179688,-0.257507,-0.958374,-0.313746,0.0206644,-0.558111,0.0434697,0.078426,-0.0162886
399.495,-0.170959,-0.244812,-0.980164,0.0466644,0.00417106,-0.489695,0.032278,0.0686517,-0.0157151
399.505,-0.199951,-0.302734,-0.953247,0.292232,-0.0220962,-0.412725,0.020881,0.0625847,-0.0152751
399.515,-0.170898,-0.335449,-0.912781,0.331939,-0.0379787,-0.346141,0.012009,0.0587832,-0.0160891
399.53,-0.173096,-0.389465,-0.8573,0.0173429,-0.0117114,-0.292385,0.00415854,0.0584462,-0.018346
399.54,-0.168518,-0.385315,-0.807373,-0.288701,0.0304383,-0.272226,-0.00284824,0.0588198,-0.0228356
399.55,-0.170837,-0.344971,-0.78241,-0.545875,0.0872488,-0.26062,-0.00957686,0.0579384,-0.028968
399.565,-0.15033,-0.18811,-0.844421,-0.631396,0.191707,-0.245348,0,0,0
399.58,-0.147766,-0.147217,-0.94928,-0.289312,0.227748,-0.2539,0,0,0
399.59,-0.138672,-0.176819,-0.996033,-0.0211417,0.227137,-0.26062,0,0,0
399.6,-0.135742,-0.191833,-1.03076,0.181055,0.210644,-0.274059,0,0,0
399.61,-0.13855,-0.234497,-1.02734,0.316667,0.18682,-0.273448,0,0,0
399.62,-0.141724,-0.306152,-0.988281,0.236644,0.167883,-0.268561,0,0,0
399.63,-0.150208,-0.339111,-0.940735,0.0203972,0.167883,-0.244737,0,0,0
399.64,-0.151062,-0.35437,-0.898987,-0.236166,0.178879,-0.205642,0,0,0
399.65,-0.150208,-0.327698,-0.881836,-0.45058,0.183155,-0.163492,0,0,0
399.66,-0.143188,-0.276001,-0.923462,-0.554427,0.183155,-0.128062,0,0,0
399.665,-0.127441,-0.231201,-0.9729,-0.555038,0.171548,-0.107293,0,0,0
399.675,-0.112061,-0.167725,-1.02692,-0.394991,0.139172,-0.0895777,0,0,0
399.69,-0.138672,-0.194031,-1.04376,-0.0248069,0.104964,-0.0651431,0,0,0
399.7,-0.138733,-0.238464,-1.02124,0.163951,0.0768641,-0.0419302,-0.0505375,-0.00726906,-0.0148008
399.71,-0.140808,-0.285767,-0.955017,0.251915,0.0554838,-0.0132195,-0.0516814,-0.00700962,-0.0141868
399.72,-0.13916,-0.342529,-0.892334,0.159674,0.0615924,0.0399258,-0.0524979,-0.00339431,-0.0157298
399.73,-0.148315,-0.378235,-0.847595,-0.074287,0.0750315,0.104678,-0.0535577,0.00221504,-0.0187166
399.74,-0.14679,-0.353271,-0.831177,-0.347955,0.0756423,0.169429,-0.0544646,0.00658817,-0.0226927
399.75,-0.150391,-0.283447,-0.842163,-0.536712,0.0933574,0.218299,-0.0555756,0.007501,-0.0269714
399.755,-0.147949,-0.257874,-0.862,-0.57764,0.0964117,0.234792,-0.0564725,0.00699905,-0.0304775
399.765,-0.128418,-0.180298,-0.926514,-0.539766,0.0903031,0.25434,-0.0563461,0.00232357,-0.0319115
399.775,-0.107544,-0.126709,-1.01819,-0.336348,0.0750315,0.238457,-0.055061,-0.00547902,-0.0296756
399.79,-0.0910034,-0.112793,-1.08191,0.030171,0.0176101,0.19081,-0.0528389,-0.0139315,-0.0246836
399.8,-0.0942383,-0.132202,-1.0802,0.225037,-0.0306483,0.157823,-0.0507647,-0.0207994,-0.019727
399.805,-0.0958252,-0.150696,-1.05957,0.276961,-0.054472,0.145606,0,0,0
399.82,-0.110107,-0.217468,-0.972473,0.21282,-0.0935674,0.108343,0,0,0
399.825,-0.115234,-0.219055,-0.949158,0.123633,-0.110061,0.100401,0,0,0
399.84,-0.126831,-0.177063,-0.962036,-0.0907803,-0.125332,0.0784103,0,0,0
399.85,-0.138794,-0.156372,-0.995239,-0.153089,-0.135717,0.0643604,0,0,0
399.86,-0.130981,-0.134521,-1.02618,-0.112161,-0.154654,0.0503105,0,0,0
399.865,-0.124451,-0.142517,-1.03345,-0.0565719,-0.15893,0.0417584,0,0,0
399.87,-0.118225,-0.157959,-1.03052,0.00756901,-0.171147,0.0338171,0,0,0
399.885,-0.0860596,-0.193176,-1.01862,0.141349,-0.184586,-0.0119978,0,0,0
399.895,-0.0965576,-0.201477,-0.989807,0.164561,-0.174202,-0.0352106,0,0,0
399.91,-0.111572,-0.232483,-0.959412,0.124855,-0.143658,-0.0468171,0,0,0
399.92,-0.119141,-0.220581,-0.9552,0.0723207,-0.121056,-0.0413193,0,0,0
399.93,-0.137939,-0.223755,-0.948303,0.0118451,-0.0856262,-0.0315455,0,0,0
399.94,-0.13446,-0.2229,-0.943176,-0.0260286,-0.0703545,-0.0187173,0,0,0
399.95,-0.130066,-0.216064,-0.954285,-0.0266395,-0.0532503,-0.0150521,0,0,0
399.96,-0.125366,-0.201172,-0.954163,0.0179537,-0.041033,-0.0162738,0,0,0
399.97,-0.13147,-0.211487,-0.955933,0.0869815,-0.0288157,-0.0187173,0,0,0
399.98,-0.134277,-0.200073,-0.953247,0.120579,-0.0117114,-0.0223825,0,0,0
399.99,-0.150757,-0.210327,-0.945679,0.103475,-0.00132673,-0.0181064,0,0,0
400,-0.162781,-0.215027,-0.938477,0.0491079,0.00294933,-0.0095543,0,0,0
400.005,-0.162048,-0.208984,-0.937073,0.0100125,0.00844712,-0.0058891,0,0,0
400.02,-0.157227,-0.196472,-0.916199,-0.0400785,0.013334,0.00693907,0,0,0
400.03,-0.143005,-0.194824,-0.921692,-0.0186982,0.0145558,0.00571734,0,0,0
400.04,-0.144531,-0.1875,-0.926392,0.0155103,0.0188318,-0.00405651,0,0,0
400.045,-0.146545,-0.187317,-0.931519,0.0356688,0.0218862,-0.00833257,0,0,0
400.06,-0.149048,-0.207764,-0.942932,0.0698773,0.018221,-0.0144412,0,0,0
400.07,-0.15033,-0.203308,-0.949158,0.0607143,0.00478193,-0.015663,0,0,0
400.08,-0.161926,-0.212097,-0.946838,0.00512555,-0.0111006,-0.00466737,0,0,0
400.09,-0.163452,-0.207642,-0.954651,-0.0577936,-0.0220962,0.00510647,0,0,0
400.1,-0.155762,-0.192932,-0.956909,-0.0962781,-0.0330917,0.00938253,0,0,0
400.11,-0.147034,-0.19751,-0.950134,-0.0791739,-0.0404221,0.0063282,0,0,0
400.12,-0.137207,-0.193909,-0.951904,-0.037635,-0.0355352,-0.00100218,0,0,0
400.13,-0.137573,-0.196594,-0.953247,0.0216189,-0.0239287,-0.0132195,0,0,0
400.14,-0.128967,-0.209839,-0.960876,0.0753751,-0.0153766,-0.0181064,0,0,0
400.15,-0.132813,-0.22406,-0.96051,0.0643795,-0.0153766,-0.0077217,0,0,0
400.16,-0.146484,-0.223267,-0.958801,0.00268208,-0.0208744,0.00510647,0,0,0
400.17,-0.159119,-0.212036,-0.960693,-0.0700109,-0.0251505,0.0179346,0,0,0
400.18,-0.162842,-0.197388,-0.964722,-0.128043,-0.0294265,0.0283194,0,0,0
400.19,-0.157715,-0.188049,-0.96167,-0.128654,-0.0422547,0.0277085,0,0,0
400.2,-0.149475,-0.182007,-0.968079,-0.0834499,-0.0404221,0.020989,0,0,0
400.21,-0.151001,-0.183411,-0.960571,-0.00525917,-0.03187,0.0081608,0,0,0
400.22,-0.149536,-0.203247,-0.953857,0.0607143,-0.0361461,0.00449561,0,0,0
400.23,-0.143433,-0.206787,-0.956543,0.0686556,-0.0440873,0.00754993,0,0,0
400.24,-0.148254,-0.201416,-0.961975,0.039334,-0.0538612,0.011826,0,0,0
400.25,-0.15155,-0.19873,-0.959534,0.0136777,-0.0685219,0.00571734,0,0,0
400.26,-0.159729,-0.190552,-0.957153,-0.0046483,-0.0764632,0.00144128,0,0,0
400.265,-0.161438,-0.18866,-0.958435,-0.0193091,-0.072798,-0.00649997,0,0,0
400.27,-0.160461,-0.194092,-0.958496,-0.0303046,-0.0764632,-0.0181064,0,0,0
400.28,-0.158142,-0.183655,-0.960327,-0.0632914,-0.0593589,-0.0437628,0,0,0
400.295,-0.15448,-0.175415,-0.962463,-0.0211417,-0.0361461,-0.0669756,0,0,0
400.305,-0.152039,-0.188782,-0.946289,0.0124559,-0.0269831,-0.0681974,0,0,0
400.315,-0.150574,-0.209167,-0.929199,0.0124559,-0.0190418,-0.0614779,0,0,0
400.33,-0.143066,-0.215515,-0.929749,-0.0419111,-0.0104897,-0.0547583,0,0,0
400.34,-0.141785,-0.216614,-0.940063,-0.0889477,-0.00254846,-0.0572018,0,0,0
400.35,-0.146545,-0.222229,-0.948975,-0.107885,0.00966885,-0.0553692,0,0,0
400.36,-0.145874,-0.208618,-0.961914,-0.0913912,0.0163884,-0.0578127,0,0,0
400.37,-0.14325,-0.183167,-0.972656,-0.0229743,0.0194427,-0.0559801,0,0,0
400.38,-0.141907,-0.205261,-0.976563,0.0405557,0.0169992,-0.0431519,0,0,0
400.39,-0.137573,-0.218018,-0.967712,0.0686555,0.00294933,-0.0187173,0,0,0
400.4,-0.135315,-0.223572,-0.975281,0.0613252,-0.0178201,0.0106043,0,0,0
400.41,-0.127197,-0.221985,-0.976013,0.0326145,-0.0367569,0.0289302,0,0,0
400.42,-0.131531,-0.223267,-0.973083,0.00146035,-0.0459199,0.0380932,0,0,0
400.43,-0.142883,-0.225586,-0.967896,-0.0260286,-0.0446982,0.0466453,0,0,0
400.44,-0.158081,-0.221313,-0.956604,-0.0278612,-0.0416438,0.0509214,0,0,0
400.45,-0.163696,-0.223816,-0.958618,-0.0064809,-0.0373678,0.0631387,0,0,0
400.46,-0.157288,-0.208069,-0.978455,0.0448318,-0.0398112,0.0771886,0,0,0
400.465,-0.151917,-0.207825,-0.983582,0.0772077,-0.045309,0.084519,0,0,0
400.48,-0.142517,-0.235779,-0.979065,0.145014,-0.0477525,0.102234,0,0,0
400.485,-0.144897,-0.246887,-0.96814,0.154788,-0.0471416,0.108343,0,0,0
400.495,-0.150757,-0.256775,-0.951477,0.149901,-0.0465308,0.124225,0,0,0
400.51,-0.15918,-0.242004,-0.943237,0.0747642,-0.0361461,0.137053,0,0,0
400.52,-0.166992,-0.223999,-0.941528,0.0491079,-0.0269831,0.154158,0,0,0
400.53,-0.161743,-0.2052,-0.936523,0.0692664,-0.022707,0.174316,0,0,0
400.54,-0.154724,-0.201355,-0.940552,0.106529,-0.0129332,0.195086,0,0,0
400.55,-0.135376,-0.183533,-0.963562,0.140738,-0.0129332,0.196918,0,0,0
400.56,-0.133423,-0.18573,-0.977844,0.172503,-0.0129332,0.186533,0,0,0
400.57,-0.144897,-0.19574,-0.969604,0.181666,-0.00438105,0.172484,0,0,0
400.58,-0.15802,-0.193909,-0.956787,0.167616,0.00478193,0.159045,0,0,0
400.59,-0.179016,-0.188721,-0.945984,0.151122,0.0115014,0.140108,0,0,0
400.6,-0.202271,-0.189209,-0.93634,0.112027,0.0206644,0.125447,0,0,0
400.61,-0.199341,-0.175293,-0.932312,0.071099,0.0231079,0.107121,0,0,0
400.62,-0.192261,-0.164551,-0.948425,0.0491079,0.0255514,0.0863516,0,0,0
400.63,-0.176453,-0.148865,-0.969849,0.0521622,0.0157775,0.0558083,0,0,0
400.64,-0.173157,-0.162781,-0.973572,0.0717099,0.00844712,0.0215998,0,0,0
400.645,-0.171387,-0.173706,-0.968506,0.0784294,0.0121123,0.00266301,0,0,0
400.655,-0.17157,-0.175049,-0.955933,0.122412,-0.00315932,-0.0345998,0,0,0
400.66,-0.17218,-0.183411,-0.947815,0.121801,-0.00071586,-0.0492606,0,0,0
400.67,-0.175232,-0.21228,-0.935242,0.0967554,-0.00132672,-0.0688082,0,0,0
400.675,-0.176453,-0.216675,-0.93457,0.0631578,-0.00071586,-0.0718626,0,0,0
400.68,-0.174377,-0.214172,-0.932739,0.0307819,-0.00987884,-0.0718626,0,0,0
400.69,-0.174316,-0.203613,-0.936646,-0.024196,-0.0165984,-0.0688083,0,0,0
400.705,-0.158936,-0.204041,-0.95282,-0.0303046,-0.0282048,-0.0578127,0,0,0
400.72,-0.152283,-0.213806,-0.953308,0.0368905,-0.0385895,-0.0584235,0,0,0
400.735,-0.153015,-0.219299,-0.940979,0.0820946,-0.0343135,-0.07003,0,0,0
400.75,-0.156372,-0.246704,-0.929565,0.0320036,-0.0233179,-0.0620887,0,0,0
400.76,-0.158752,-0.231384,-0.932495,-0.0382459,-0.0214853,-0.0455954,0,0,0
400.775,-0.16626,-0.215088,-0.94165,-0.0663457,-0.0202636,-0.0278803,0,0,0
400.785,-0.167175,-0.214172,-0.948486,-0.0498523,-0.0257613,-0.0174955,0,0,0
400.795,-0.162537,-0.204285,-0.949402,-0.0119787,-0.0275939,-0.0144412,0,0,0
400.8,-0.162964,-0.213379,-0.949829,0.0112342,-0.0282048,-0.015663,0,0,0
400.815,-0.158936,-0.218628,-0.945435,0.0674338,-0.0190418,-0.0223825,0,0,0
400.83,-0.16156,-0.223694,-0.93927,0.0753751,-0.0214853,-0.019939,0,0,0
400.84,-0.15686,-0.225525,-0.937073,0.0161211,-0.022707,-0.015663,0,0,0
400.85,-0.157593,-0.218689,-0.945557,-0.0669566,-0.0239287,-0.0101652,0,0,0
400.86,-0.159302,-0.196777,-0.961121,-0.0981107,-0.0337026,-0.00894343,0,0,0
400.87,-0.164795,-0.191711,-0.97229,-0.0632914,-0.0398113,-0.0113869,0,0,0
400.88,-0.165405,-0.197998,-0.972534,-0.00587003,-0.0422547,-0.019939,0,0,0
400.89,-0.171143,-0.206482,-0.960693,0.0417775,-0.0477525,-0.0266585,0,0,0
400.9,-0.171448,-0.213318,-0.934204,0.0698773,-0.0538612,-0.0266585,0,0,0
400.91,-0.168518,-0.23584,-0.928162,0.0271167,-0.0422547,-0.0242151,0,0,0
400.92,-0.166687,-0.228271,-0.936951,-0.0345807,-0.0434764,-0.0187173,0,0,0
400.93,-0.169739,-0.223022,-0.94928,-0.0614588,-0.0465308,-0.0119978,0,0,0
400.94,-0.166748,-0.216675,-0.954956,-0.0602371,-0.0477525,-0.00588911,0,0,0
400.95,-0.168152,-0.213135,-0.957031,-0.0394676,-0.0471416,-0.0058891,0,0,0
400.96,-0.175232,-0.218262,-0.944031,0.00573641,-0.050196,0.00144128,0,0,0
400.97,-0.173828,-0.228882,-0.93927,0.0423883,-0.0514177,0.00938253,0,0,0
400.98,-0.172974,-0.235046,-0.932861,0.030171,-0.0569155,0.0222107,0,0,0
400.99,-0.178467,-0.247559,-0.923218,0.00207122,-0.054472,0.0325954,0,0,0
401,-0.176147,-0.251404,-0.927551,-0.0406894,-0.0599698,0.0503105,0,0,0
401.01,-0.17749,-0.24884,-0.926636,-0.0675674,-0.0569155,0.061917,0,0,0
401.02,-0.182129,-0.254883,-0.925842,-0.0816174,-0.050196,0.0765777,0,0,0
401.03,-0.181213,-0.258301,-0.923462,-0.101165,-0.0434764,0.0863516,0,0,0
401.04,-0.184326,-0.257507,-0.927063,-0.11155,-0.0404221,0.105288,0,0,0
401.05,-0.18512,-0.269958,-0.933594,-0.113993,-0.0361461,0.12789,0,0,0
401.06,-0.185791,-0.28064,-0.931885,-0.120713,-0.0379787,0.163931,0,0,0
401.07,-0.181396,-0.296753,-0.921387,-0.129265,-0.0343135,0.20547,0,0,0
401.08,-0.17749,-0.324524,-0.919067,-0.115826,-0.0263722,0.250674,0,0,0
401.09,-0.174377,-0.363159,-0.917908,-0.127432,-0.0141549,0.304431,0,0,0
401.095,-0.175415,-0.384827,-0.915466,-0.13965,-0.00682451,0.334974,0,0,0
401.1,-0.175293,-0.403687,-0.906982,-0.159808,0.00661453,0.372847,0,0,0
401.115,-0.173767,-0.486755,-0.895203,-0.217229,0.0487642,0.526175,0,0,0
401.125,-0.168945,-0.545959,-0.892944,-0.248994,0.103131,0.670339,0.00513592,0.0590136,-0.0183183
401.13,-0.165588,-0.578857,-0.896912,-0.264877,0.123901,0.750362,0.0077657,0.0713252,-0.0160435
401.14,-0.156494,-0.656433,-0.920105,-0.263655,0.158109,0.937898,0.0115608,0.0858328,-0.0116875
401.155,-0.114746,-0.703003,-0.97583,-0.108495,0.207589,1.25677,0.0181605,0.0999975,-0.00445509
401.165,-0.110474,-0.760498,-1.00085,0.112638,0.244241,1.52005,0.0255374,0.115111,0.00454958
401.175,-0.085083,-0.81189,-0.986755,0.368591,0.301663,1.81632,0.0344776,0.131091,0.0132279
401.19,-0.0499878,-0.944702,-0.989197,0.627597,0.385351,2.25981,0.0468509,0.150488,0.0238116
401.2,0.0067749,-1.05182,-1.0224,0.738775,0.431166,2.58968,0.0635136,0.171444,0.0369508
401.21,0.0651855,-1.11377,-1.05176,0.768096,0.517909,2.93604,0.0839559,0.191627,0.0515798
401.22,0.140015,-1.09888,-1.07654,0.762599,0.630919,3.38075,0.107712,0.207267,0.0658967
401.23,0.211609,-1.06567,-1.08887,0.808414,0.729879,3.74849,0.13397,0.217763,0.0790035
401.24,0.289368,-1.05859,-1.08862,0.892713,0.833115,4.12295,0.163141,0.224278,0.0907574
401.25,0.366089,-1.05444,-1.08405,0.974569,0.929021,4.49741,0.194923,0.226788,0.101062
401.26,0.44458,-1.02191,-1.073,1.05093,1.01332,4.85477,0.228376,0.224003,0.109129
401.27,0.539307,-0.978333,-1.052,1.10529,1.10129,5.23961,0.263447,0.215205,0.114221
401.275,0.595093,-0.960571,-1.04321,1.1395,1.16726,5.43814,0.298674,0.203526,0.117829
401.285,0.685669,-0.92511,-1.04193,1.13584,1.25767,5.73075,0.334614,0.185639,0.119683
401.295,0.765076,-0.866211,-1.03442,1.13584,1.35174,5.98365,0.369451,0.161189,0.119222
401.3,0.800354,-0.846924,-1.02222,1.13523,1.40305,6.09727,0.402816,0.13484,0.117531
401.31,0.866638,-0.808472,-1.00098,1.11934,1.49774,6.3129,0.434402,0.103488,0.113606
401.325,0.973022,-0.751709,-0.966064,1.0662,1.64251,6.66171,0.463294,0.0638349,0.106203
401.335,1.01746,-0.712463,-0.938599,1.03443,1.71582,6.8413,0.488315,0.0206204,0.0967905
401.345,1.06561,-0.639587,-0.904907,1.03749,1.78912,7.00013,0.507853,-0.0265995,0.0845667
401.36,1.12317,-0.475647,-0.875061,1.2745,1.91313,7.18278,0.515662,-0.080619,0.068286
401.37,1.1665,-0.391418,-0.865173,1.57261,2.05546,7.25669,0.515928,-0.137115,0.0507005
401.38,1.20715,-0.390503,-0.849243,1.76381,2.20634,7.30617,0.512057,-0.194129,0.0333093
401.39,1.24359,-0.42926,-0.810059,1.71738,2.35173,7.33366,0.505987,-0.250581,0.0159526
401.4,1.27551,-0.433777,-0.795593,1.49564,2.47146,7.3642,0.495589,-0.306686,-0.000880953
401.41,1.32837,-0.322083,-0.788391,1.28428,2.5637,7.36726,0.475534,-0.36326,-0.0193555
401.42,1.36798,-0.207886,-0.816467,1.17615,2.66754,7.33122,0.445118,-0.418696,-0.0376931
401.43,1.38995,-0.104431,-0.815796,1.23602,2.78605,7.27379,0.405795,-0.470743,-0.0567243
401.44,1.37903,-0.115112,-0.804382,1.25373,2.89295,7.19621,0.363611,-0.517832,-0.0742443
401.45,1.3905,-0.188538,-0.7854,1.07842,2.9797,7.10642,0.321681,-0.561779,-0.0894737
401.46,1.42004,-0.214539,-0.763428,0.67891,3.03406,7.03311,0.2779,-0.602996,-0.103662
401.47,1.43207,-0.184448,-0.718018,0.112638,3.09698,6.94698,0.230964,-0.639662,-0.118781
401.48,1.43445,-0.101868,-0.69458,-0.706533,3.09393,6.83153,0.179182,-0.670056,-0.134566
401.49,1.4342,0.0611572,-0.738708,-1.20805,3.03529,6.73074,0.119145,-0.691396,-0.149164
401.495,1.42889,0.162964,-0.778503,-1.36871,3.00352,6.67454,0.0561072,-0.706577,-0.162219
401.5,1.41577,0.252136,-0.821899,-1.46339,2.95282,6.61528,-0.00879639,-0.715575,-0.173295
401.51,1.37891,0.38739,-0.902588,-1.57641,2.83675,6.46256,-0.07739,-0.713527,-0.180475
401.52,1.35419,0.481384,-0.97229,-1.7108,2.66571,6.24693,-0.14695,-0.702405,-0.183614
401.535,1.24652,0.663696,-0.99176,-2.20743,2.29858,5.74113,-0.215317,-0.675334,-0.185063
401.545,1.15076,0.763,-0.989502,-2.56173,2.04263,5.32941,-0.278647,-0.639187,-0.185467
401.555,0.977234,0.925598,-0.922974,-2.83173,1.80012,4.83766,-0.334657,-0.590953,-0.18841
401.57,0.6875,1.29877,-0.89502,-2.6778,1.54294,4.00811,-0.382737,-0.518917,-0.192414
401.58,0.459534,1.57367,-1.04163,-1.9979,1.48552,3.40641,-0.423208,-0.430221,-0.189365
401.59,0.356812,1.65448,-1.30835,-0.749904,1.39817,2.71185,-0.456434,-0.33662,-0.173173
401.6,0.385193,1.60657,-1.49927,0.225648,1.22896,2.22805,-0.485672,-0.24755,-0.147962
401.61,0.405151,1.52197,-1.56848,0.71434,0.993162,1.7418,-0.510689,-0.165113,-0.120409
401.615,0.394836,1.47559,-1.58594,0.702123,0.853885,1.48951,-0.532258,-0.0878571,-0.093328
401.62,0.362549,1.4472,-1.57141,0.549407,0.690173,1.23172,-0.550153,-0.0146641,-0.0684101
401.63,0.201294,1.52783,-1.45691,0.101642,0.414062,0.639185,-0.56121,0.0612362,-0.0514666
401.645,0.0547485,1.80524,-1.362,-0.246551,-0.0428656,-0.22519,-0.571465,0.147493,-0.0415575
401.655,0.0458374,1.9068,-1.34003,0.180444,-0.174202,-0.760919,-0.583818,0.233552,-0.0336052
401.665,0.0991211,1.82434,-1.37585,0.818187,-0.282325,-1.27221,-0.597389,0.310309,-0.0239065
401.675,0.201782,1.57245,-1.40924,1.21097,-0.436874,-1.73769,-0.610707,0.369524,-0.0116361
401.69,0.279724,1.34656,-1.4245,1.09491,-0.841267,-2.47501,-0.624447,0.412546,0.00208512
401.7,0.302979,1.28674,-1.38361,0.868889,-1.07217,-2.88368,-0.639117,0.448384,0.0135402
401.71,0.364075,1.23022,-1.33838,0.653865,-1.29758,-3.27402,-0.656199,0.476058,0.0229375
401.72,0.43634,1.17719,-1.2851,0.47427,-1.50894,-3.6552,-0.675857,0.495247,0.0300786
401.73,0.498657,1.11365,-1.18518,0.368591,-1.66594,-4.01439,-0.696788,0.505529,0.0328365
401.74,0.530518,1.03992,-1.11066,0.453501,-1.78505,-4.43894,-0.716986,0.50785,0.0325485
401.75,0.561218,0.952332,-1.10364,0.634317,-1.84675,-4.73643,-0.735595,0.5025,0.0325747
401.76,0.63031,0.816895,-1.12891,0.835902,-1.92494,-5.00399,-0.751835,0.48709,0.0345523
401.765,0.66449,0.755249,-1.13721,0.907985,-1.96587,-5.12494,-0.766436,0.467551,0.0370977
401.78,0.732361,0.571838,-1.11389,0.967239,-2.11309,-5.44626,-0.775422,0.435796,0.0389368
401.79,0.757507,0.463745,-1.05347,0.896378,-2.22121,-5.67777,-0.779493,0.39839,0.0380165
401.795,0.764526,0.426941,-1.01349,0.845676,-2.25237,-5.76207,-0.781393,0.360097,0.0352714
401.805,0.792786,0.34314,-0.952576,0.739386,-2.29146,-5.9099,-0.77873,0.31777,0.0300025
