523.415,-0.00128174,0.473511,-0.911926,0.218241,0.0509213,-0.0278421,0,0,0
523.425,-0.0065918,0.476196,-0.903687,0.300708,0.0936819,-0.0498332,0,0,0
523.43,-0.0145874,0.480957,-0.905762,0.306206,0.107732,-0.0614397,0,0,0
523.45,-0.076355,0.517151,-0.916626,0.109507,0.139497,-0.105422,0,0,0
523.46,-0.114563,0.546875,-0.927002,-0.0450418,0.145606,-0.114585,0,0,0
523.475,-0.190369,0.651917,-0.939392,-0.168437,0.135221,-0.111531,-0.0526789,0.00558992,0.00499399
523.49,-0.231934,0.766907,-0.92157,-0.0358788,0.157823,-0.130467,-0.0689222,0.00194422,0.0123459
523.5,-0.249817,0.823242,-0.911682,0.0856834,0.180425,-0.193997,-0.0861486,-0.00311751,0.0203128
523.51,-0.256592,0.888062,-0.897888,0.1541,0.20547,-0.294179,-0.104119,-0.0102474,0.0289297
523.515,-0.259155,0.923767,-0.88678,0.166318,0.221353,-0.353433,-0.122088,-0.0184076,0.0375458
523.52,-0.267822,0.965332,-0.86908,0.169983,0.234792,-0.418185,-0.140522,-0.0277116,0.0460184
523.525,-0.276794,0.996399,-0.862061,0.156544,0.248842,-0.479883,-0.158991,-0.0375207,0.0545984
523.54,-0.31012,1.09448,-0.837524,0.103399,0.269611,-0.701016,-0.179676,-0.0499107,0.0644121
523.555,-0.337402,1.2085,-0.815247,0.20358,0.289159,-0.890995,-0.202497,-0.065729,0.0759294
523.565,-0.316406,1.30042,-0.815308,0.314147,0.298322,-1.06326,-0.224771,-0.0849873,0.0893304
523.57,-0.294189,1.3623,-0.805664,0.37279,0.305041,-1.17138,-0.246197,-0.106538,0.10324
523.585,-0.192566,1.49872,-0.750366,0.502294,0.322756,-1.62648,-0.264666,-0.136805,0.117503
523.595,-0.14801,1.57697,-0.692078,0.456479,0.3252,-1.90259,-0.281575,-0.171514,0.130529
523.605,-0.122314,1.65027,-0.630249,0.322088,0.333752,-2.16893,-0.297367,-0.209907,0.142181
523.61,-0.111023,1.67493,-0.605042,0.260391,0.337417,-2.29904,-0.311867,-0.248488,0.152853
523.62,-0.0948486,1.69751,-0.57666,0.18892,0.331309,-2.55133,-0.323821,-0.287758,0.162519
523.625,-0.0758057,1.73126,-0.562988,0.171205,0.328254,-2.72054,-0.334077,-0.3275,0.172
523.63,-0.0534058,1.75879,-0.563354,0.179757,0.320313,-2.87081,-0.342167,-0.367243,0.181712
523.64,0.0350952,1.85107,-0.55658,0.273219,0.313594,-3.25932,-0.344832,-0.411668,0.19259
523.645,0.0769043,1.87848,-0.539063,0.355075,0.331919,-3.44808,-0.34467,-0.45669,0.202588
523.665,0.215271,1.94781,-0.362976,0.707544,0.493188,-4.21655,-0.33415,-0.510925,0.204262
523.68,0.348999,1.92944,-0.317749,0.829107,0.677669,-4.74922,-0.311934,-0.565726,0.201086
523.695,0.481689,1.85608,-0.302856,0.742364,0.774797,-5.25746,-0.27727,-0.616477,0.192956
523.705,0.584167,1.83783,-0.294373,0.651956,0.840159,-5.58061,-0.234617,-0.664243,0.182262
523.715,0.697205,1.84265,-0.298584,0.637906,0.938509,-5.86833,-0.183576,-0.709086,0.169815
523.73,0.873413,1.75647,-0.32312,0.759468,1.0955,-6.26783,-0.119097,-0.744431,0.152718
523.74,0.978821,1.68683,-0.355347,0.862093,1.24333,-6.60198,-0.0482138,-0.770927,0.133331
523.75,1.07837,1.63116,-0.391296,0.910963,1.31847,-6.81578,0.0279981,-0.788559,0.112207
523.76,1.18823,1.57751,-0.435181,0.956778,1.38139,-6.99171,0.10913,-0.796602,0.0896651
523.765,1.24585,1.5498,-0.455688,0.97999,1.41193,-7.07234,0.190348,-0.799479,0.0669125
523.775,1.35754,1.50018,-0.484131,1.0594,1.45103,-7.22017,0.274971,-0.792483,0.0421753
523.79,1.52197,1.40204,-0.511536,1.2897,1.53838,-7.4578,0.363875,-0.768932,0.0130424
523.8,1.59943,1.33289,-0.551086,1.47235,1.58603,-7.57997,0.451124,-0.734582,-0.0167735
523.81,1.67584,1.23706,-0.611206,1.63484,1.61474,-7.68199,0.534785,-0.6883,-0.0462375
523.825,1.76758,1.06598,-0.702881,1.7564,1.56403,-7.77606,0.610958,-0.623556,-0.0748602
523.84,1.77454,0.904724,-0.732727,1.74479,1.39299,-7.72169,0.67427,-0.546396,-0.103041
523.85,1.74365,0.841431,-0.728943,1.70448,1.28426,-7.61785,0.727869,-0.466597,-0.130244
523.86,1.7113,0.780762,-0.726563,1.67454,1.17736,-7.48529,0.771877,-0.385157,-0.156045
523.875,1.64642,0.689453,-0.741516,1.56948,1.05274,-7.25927,0.802488,-0.301447,-0.178702
523.885,1.63263,0.586609,-0.835571,1.47846,0.952559,-7.0699,0.822912,-0.215959,-0.194814
523.895,1.61108,0.529236,-0.866211,1.43081,0.824277,-6.86953,0.835188,-0.131519,-0.207491
523.905,1.58435,0.454346,-0.896973,1.36239,0.702715,-6.67772,0.8388,-0.0489069,-0.216617
523.915,1.56848,0.377625,-0.914917,1.26588,0.575044,-6.45964,0.834214,0.0315434,-0.222909
523.925,1.54468,0.284424,-0.928833,1.10461,0.436377,-6.22752,0.820978,0.108827,-0.226417
523.93,1.52954,0.237976,-0.933777,0.986099,0.369182,-6.10656,0.803974,0.182176,-0.228541
523.935,1.50818,0.17157,-0.94696,0.854152,0.297711,-5.94713,0.782495,0.251362,-0.228782
523.94,1.49329,0.118164,-0.963196,0.706934,0.228683,-5.81335,0.757506,0.316638,-0.227179
523.955,1.43079,-0.00231934,-0.999817,0.2103,0.011826,-5.36436,0.722364,0.375243,-0.221061
523.965,1.40179,-0.0650024,-1.05377,0.0245969,-0.0865234,-5.09375,0.682798,0.428701,-0.211029
523.975,1.39539,-0.138672,-1.11456,-0.0633677,-0.164714,-4.83841,0.638742,0.477907,-0.197084
523.99,1.42102,-0.353394,-1.20178,-0.0920784,-0.286276,-4.42913,0.582391,0.522257,-0.177124
524,1.42181,-0.466675,-1.22687,-0.151943,-0.449377,-4.11514,0.52091,0.561579,-0.155677
524.015,1.39795,-0.590942,-1.1922,-0.257623,-0.6137,-3.6741,0.453283,0.593466,-0.135703
524.025,1.35168,-0.701233,-1.16449,-0.358416,-0.68395,-3.39249,0.382474,0.617945,-0.117148
524.035,1.3147,-0.84436,-1.1972,-0.435996,-0.718158,-3.1347,0.307744,0.635208,-0.0969042
524.045,1.30219,-0.935608,-1.22125,-0.425,-0.722434,-2.86959,0.231522,0.647533,-0.0759113
524.055,1.30676,-1.04626,-1.22968,-0.244184,-0.678452,-2.60203,0.152957,0.655479,-0.0548247
524.065,1.28125,-1.20471,-1.1994,-0.00655726,-0.616755,-2.30942,0.0708983,0.656765,-0.035134
524.075,1.21619,-1.3363,-1.14819,0.172426,-0.560555,-1.96367,-0.0120483,0.650554,-0.0178254
524.085,1.13403,-1.44354,-1.10925,0.257947,-0.492749,-1.57272,-0.0939064,0.637264,-0.00221766
524.095,1.03772,-1.55762,-1.0946,0.282993,-0.433495,-1.13045,-0.174257,0.616871,0.0130815
524.105,0.960144,-1.61029,-1.07788,0.250006,-0.354693,-0.544023,-0.250828,0.592496,0.027566
524.11,0.937439,-1.61566,-1.06244,0.218241,-0.319874,-0.302732,-0.323212,0.568119,0.040796
524.125,0.90332,-1.57758,-1.05695,0.153489,-0.214805,0.474289,-0.389104,0.54522,0.0533025
524.135,0.898804,-1.52277,-1.05292,0.147992,-0.150664,1.03812,-0.448912,0.525571,0.0648665
524.145,0.897461,-1.43274,-1.03223,0.12539,-0.110347,1.68319,-0.501511,0.510341,0.0743882
524.155,0.906006,-1.33167,-1.01453,0.0178774,-0.0743061,2.30689,-0.546837,0.500282,0.0819278
524.165,0.929077,-1.23181,-1.00476,-0.0969653,-0.0370433,2.83101,-0.585346,0.495889,0.0878901
524.175,0.966919,-1.10114,-1.00366,-0.210586,-0.0065,3.30321,-0.6159,0.498184,0.0924171
524.185,1.02106,-0.96228,-0.999695,-0.310157,0.0295411,3.72104,-0.63841,0.507507,0.0953083
524.195,1.10724,-0.794495,-0.993958,-0.3688,0.0527539,4.16208,-0.651901,0.525166,0.0962519
524.205,1.17822,-0.661743,-0.981262,-0.390181,0.0710799,4.56281,-0.65756,0.54904,0.0953341
524.215,1.24829,-0.534546,-0.979065,-0.384683,0.0594735,4.9049,-0.65526,0.57828,0.0931938
524.225,1.30682,-0.425171,-0.993286,-0.358416,0.0325954,5.23415,-0.645337,0.611397,0.0908162
524.235,1.35742,-0.312744,-1.00891,-0.350475,-0.0107761,5.53959,-0.627344,0.647272,0.0881978
524.245,1.43463,-0.180237,-1.02014,-0.279003,-0.0572018,5.81264,-0.600261,0.686484,0.0848769
524.255,1.49493,-0.0595703,-1.0011,-0.157441,-0.127451,6.13212,-0.564617,0.727116,0.0794335
524.265,1.52533,0.0428467,-0.971985,-0.0823046,-0.173877,6.34287,-0.521373,0.766695,0.0716139
524.275,1.5636,0.125977,-0.94696,-0.0590917,-0.224579,6.52674,-0.471513,0.804869,0.0618408
524.285,1.60071,0.171936,-0.909851,-0.168437,-0.274059,6.67457,-0.417135,0.841155,0.0499116
524.29,1.61755,0.19574,-0.893738,-0.279614,-0.320485,6.73505,-0.361877,0.875307,0.0373653
524.305,1.69128,0.377563,-0.915466,-0.86971,-0.578881,6.8731,-0.29268,0.905425,0.0241531
524.315,1.73383,0.56665,-0.940002,-1.09573,-0.778634,6.89449,-0.212943,0.929569,0.0108739
524.325,1.75116,0.722229,-0.941833,-1.15621,-0.969835,6.87372,-0.125836,0.946186,-0.00314199
524.33,1.74493,0.782471,-0.938049,-1.12261,-1.06269,6.85906,-0.0387616,0.958108,-0.0171575
524.335,1.72888,0.838013,-0.926575,-1.06274,-1.14882,6.84134,0.0476192,0.965037,-0.0314521
524.345,1.68542,0.930054,-0.893066,-0.928353,-1.30337,6.78331,0.13522,0.962382,-0.0472925
524.36,1.59656,1.06012,-0.837402,-0.81351,-1.5355,6.57561,0.224015,0.944578,-0.0655079
524.37,1.53082,1.10486,-0.834595,-0.855049,-1.64179,6.43511,0.309303,0.91849,-0.0826995
524.375,1.49249,1.12836,-0.828674,-0.889869,-1.69921,6.36242,0.390306,0.88891,-0.0990489
524.385,1.4126,1.21002,-0.803711,-0.962562,-1.80367,6.21642,0.467526,0.850011,-0.115
524.39,1.37219,1.25757,-0.790894,-0.958286,-1.84948,6.1419,0.540849,0.807417,-0.130232
524.405,1.23596,1.42834,-0.731567,-0.608871,-1.8953,5.92871,0.609062,0.748516,-0.145525
524.415,1.10388,1.44678,-0.695129,-0.223414,-1.811,5.80959,0.667302,0.683355,-0.159957
524.425,0.976318,1.43994,-0.653076,0.0410902,-1.70226,5.68497,0.714861,0.614066,-0.173752
524.44,0.751343,1.42273,-0.592224,0.168761,-1.49884,5.46201,0.745722,0.538544,-0.186019
524.445,0.663818,1.4361,-0.58374,0.138218,-1.41516,5.38748,0.769894,0.46308,-0.196504
524.455,0.449585,1.49384,-0.560852,0.0655249,-1.18914,5.21705,0.780791,0.38281,-0.20359
524.46,0.393982,1.5022,-0.562866,0.0545293,-1.07368,5.14252,0.787046,0.304521,-0.208843
524.475,0.233704,1.50409,-0.623108,0.168761,-0.73343,4.95926,0.780787,0.226965,-0.207178
524.48,0.210632,1.49524,-0.644348,0.234124,-0.658904,4.90734,0.772058,0.153315,-0.203761
524.49,0.175964,1.50513,-0.644958,0.377677,-0.554446,4.76562,0.758741,0.0819727,-0.198847
524.505,0.127136,1.50427,-0.598328,0.538946,-0.435938,4.41254,0.738417,0.012962,-0.194374
524.515,0.0580444,1.44318,-0.570679,0.593313,-0.347363,4.12116,0.712232,-0.0500545,-0.190552
524.53,-0.0508423,1.32904,-0.588623,0.615304,-0.197701,3.75647,0.678081,-0.103382,-0.185205
524.54,-0.0588989,1.2959,-0.657654,0.565824,-0.144556,3.56832,0.643508,-0.150831,-0.176451
524.55,-0.0422363,1.29053,-0.70636,0.480913,-0.118288,3.41683,0.609701,-0.194306,-0.165294
524.565,-0.0249023,1.18042,-0.738037,0.288491,-0.137225,3.19814,0.576404,-0.228645,-0.153788
524.57,-0.0232544,1.14685,-0.731445,0.213354,-0.156773,3.134,0.544178,-0.25929,-0.143331
524.585,-0.076355,1.09802,-0.692017,-0.0401549,-0.206253,2.91286,0.50903,-0.284277,-0.13451
524.595,-0.137329,1.0625,-0.700195,-0.120789,-0.208086,2.74976,0.472063,-0.304171,-0.125368
524.6,-0.158386,1.03363,-0.715698,-0.140337,-0.194647,2.66974,0.435925,-0.32054,-0.116093
524.61,-0.200378,0.993896,-0.733154,-0.115291,-0.167158,2.50297,0.399495,-0.33208,-0.106514
524.62,-0.19696,0.968933,-0.755127,-0.05787,-0.123175,2.36125,0.364967,-0.340328,-0.0964797
524.63,-0.171753,0.927368,-0.777405,-0.0248832,-0.0889668,2.24519,0.333596,-0.345174,-0.0865308
524.64,-0.155762,0.889709,-0.797546,-0.0603134,-0.07003,2.13401,0.304832,-0.346948,-0.0767328
524.655,-0.172485,0.84906,-0.80542,-0.199591,-0.0736952,1.97641,0.277031,-0.344833,-0.0675217
524.665,-0.175232,0.817688,-0.799683,-0.286945,-0.0712517,1.88539,0.250792,-0.34055,-0.0595057
524.675,-0.18335,0.81073,-0.803101,-0.398733,-0.0572018,1.75772,0.225607,-0.334922,-0.0516659
524.685,-0.209656,0.813232,-0.799805,-0.420113,-0.0187173,1.64959,0.200446,-0.328193,-0.0440359
524.69,-0.218079,0.809082,-0.807251,-0.396289,0.00693903,1.59523,0.176357,-0.320826,-0.0364663
524.7,-0.220947,0.799988,-0.827209,-0.302216,0.0716908,1.48894,0.153798,-0.312142,-0.0285185
524.71,-0.198792,0.792358,-0.85968,-0.181876,0.132166,1.38509,0.133879,-0.302671,-0.0197546
524.725,-0.138611,0.72406,-0.91156,-0.0615352,0.17737,1.21955,0.119363,-0.290586,-0.0111102
524.73,-0.12616,0.713806,-0.908875,-0.0768068,0.164542,1.17129,0.106217,-0.278857,-0.00329519
524.735,-0.112793,0.704529,-0.906738,-0.1214,0.157823,1.11875,0.0944088,-0.267518,0.00378108
524.745,-0.0869141,0.691467,-0.889221,-0.228301,0.130334,1.02407,0.0842682,-0.256817,0.00941075
524.755,-0.0930786,0.682434,-0.870728,-0.349253,0.12056,0.916556,0.0743123,-0.246117,0.0137728
524.77,-0.134644,0.654785,-0.895142,-0.455543,0.144995,0.747957,0.0641396,-0.232773,0.0182243
524.775,-0.127991,0.660828,-0.900513,-0.415226,0.16271,0.694812,0.0547715,-0.220176,0.0228416
524.785,-0.116394,0.680725,-0.899902,-0.26251,0.206081,0.618454,0.0460117,-0.208921,0.0277546
524.795,-0.0969238,0.66333,-0.918152,-0.0786394,0.256783,0.540874,0.0390972,-0.197487,0.0326686
524.81,-0.0443115,0.592041,-0.961731,0.0856834,0.283661,0.444357,0.0365371,-0.18441,0.0371049
524.82,-0.0140381,0.549561,-0.982056,0.0618597,0.256172,0.372275,0.036304,-0.170845,0.0409828
524.835,-0.0118408,0.491821,-0.981079,-0.115291,0.151714,0.286754,0.0370711,-0.15618,0.043063
524.84,-0.0198364,0.47699,-0.982056,-0.19165,0.112619,0.263541,0.0377112,-0.14156,0.0446818
524.85,-0.0265503,0.458984,-0.979675,-0.355361,0.0429801,0.223224,0.038315,-0.127027,0.0456444
524.86,-0.0209961,0.457764,-0.965454,-0.441493,-0.0126087,0.207341,0.038932,-0.113732,0.0459479
524.875,0.00189209,0.462952,-0.955078,-0.381018,-0.0529258,0.17802,0.0401634,-0.102232,0.0459709
524.885,0.00408936,0.461426,-0.954773,-0.296718,-0.0529258,0.158472,0.0413825,-0.0914295,0.0459562
524.895,0.00250244,0.434937,-0.954529,-0.19898,-0.0498714,0.140757,0.0429311,-0.0803947,0.0452499
524.905,-0.0020752,0.403625,-0.95343,-0.144613,-0.0468171,0.122431,0.0447309,-0.068988,0.043745
524.915,-0.0126953,0.393066,-0.956055,-0.15683,-0.0407085,0.0955527,0.0461283,-0.057737,0.0421972
524.92,-0.0111084,0.383057,-0.966675,-0.173324,-0.0431519,0.0772268,0,0,0
524.925,-0.00756836,0.379578,-0.968506,-0.195926,-0.0443737,0.0650095,0,0,0
524.93,6.10352e-05,0.374268,-0.970215,-0.240519,-0.0455954,0.0454618,0.05173,-0.0263381,0.0386107
524.935,0.00909424,0.364685,-0.968689,-0.288777,-0.0510932,0.0301901,0.0542406,-0.0170425,0.0372308
524.945,0.00769043,0.347473,-0.961609,-0.384683,-0.0553692,-0.00157487,0.0567338,-0.00795376,0.0352288
524.96,0.00543213,0.371582,-0.947021,-0.398733,-0.0486497,-0.0247878,0.0581509,-0.000719229,0.0333674
524.975,0.00366211,0.391846,-0.952637,-0.12873,-0.00894347,-0.0211226,0.0588361,0.00523178,0.0324079
524.985,0.0098877,0.373413,-0.951721,0.055751,0.0411475,-0.0199008,0.0599303,0.0110617,0.0310557
524.995,0.00854492,0.340088,-0.951843,0.136996,0.0655821,-0.0150139,0.0613875,0.0174671,0.0290385
525.005,0.00842285,0.31958,-0.956665,0.109507,0.0680256,-0.0174574,0.0630046,0.0240079,0.0269255
525.02,0.0302124,0.324585,-0.963135,-0.0364897,0.0545865,-0.0272312,0.0650239,0.0291613,0.0254267
525.035,0.039978,0.320496,-0.968323,-0.238075,0.0215998,-0.0376159,0.0672005,0.033772,0.0242097
525.045,0.043396,0.316895,-0.974121,-0.315044,-0.00100222,-0.0308964,0.0693865,0.0381571,0.0232673
525.055,0.036377,0.346741,-0.967285,-0.288777,-0.0113869,-0.014403,0.0702625,0.0411421,0.022764
525.065,0.0320435,0.383911,-0.948059,-0.131785,0.00205211,0.00514465,0.0697087,0.0422271,0.0222818
525.075,0.0413208,0.381714,-0.950317,0.0734661,0.0154912,0.0234706,0.0694637,0.0429771,0.0219027
525.085,0.0568848,0.356567,-0.947876,0.214576,0.0246541,0.0271358,0.0701763,0.0439427,0.0209272
525.095,0.06073,0.327698,-0.940918,0.164485,0.0136586,0.0240815,0.071333,0.0454621,0.0191099
525.105,0.0565796,0.321777,-0.934082,0.0166556,-0.0162739,0.00819898,0.0721042,0.0469109,0.0169812
525.115,0.0510254,0.338379,-0.936035,-0.133617,-0.0333781,-0.0119596,0.0720885,0.0477262,0.015411
525.12,0.0529785,0.345093,-0.945496,-0.197147,-0.0339889,-0.0217334,0.0720387,0.0483343,0.0144945
525.125,0.0539551,0.354065,-0.957397,-0.218528,-0.0437628,-0.0260095,0.0718952,0.0487401,0.0143537
525.13,0.0549316,0.371582,-0.957031,-0.19226,-0.0370433,-0.0260095,0.0713385,0.0484144,0.0145759
525.145,0.0534058,0.396729,-0.948669,0.0136013,-0.0229934,-0.0247878,0.0699098,0.046944,0.0149451
525.155,0.0584717,0.399353,-0.936096,0.165096,-0.00283481,-0.0229552,0.0684382,0.0449896,0.0147972
525.17,0.0649414,0.353699,-0.921143,0.251839,0.011826,-0.0260095,0.0679398,0.0441573,0.0130729
525.175,0.0616455,0.335815,-0.917542,0.223128,0.016102,-0.0266204,0.0676211,0.0439774,0.0109133
525.19,0.0554199,0.333923,-0.915161,0.0252077,-0.0144413,-0.0302855,0.0668811,0.0438204,0.00872463
525.2,0.0418091,0.340515,-0.917847,-0.0749742,-0.019939,-0.032729,0.0654019,0.043742,0.00688314
525.215,0.0427246,0.35022,-0.910095,-0.101241,-0.0083326,-0.0168465,0.0636617,0.0430826,0.00497942
525.22,0.0439453,0.365967,-0.905396,-0.0743633,-0.00161308,-0.00890525,0.0616162,0.0417327,0.00327167
525.235,0.0523682,0.374084,-0.902954,0.0643031,0.0338171,0.00758811,0.0596745,0.0398369,0.00171647
525.245,0.0621948,0.359375,-0.903503,0.166929,0.05703,0.021638,0.0584559,0.038281,-2.18535e-06
525.255,0.0653687,0.348572,-0.903625,0.178535,0.0545865,0.0271358,0.0575282,0.0370468,-0.00182638
525.265,0.0674438,0.341248,-0.900757,0.133331,0.047867,0.0253032,0.0567316,0.035974,-0.00382021
525.275,0.0724487,0.325867,-0.90564,0.0343707,0.0319845,0.0240815,0.0564591,0.0354391,-0.00576736
525.28,0.0758667,0.314758,-0.903748,-0.0273267,0.0277085,0.0191946,0.056534,0.0352126,-0.00790396
525.295,0.0839233,0.303101,-0.901489,-0.244184,-0.00772174,0.00942071,0.0570742,0.0352281,-0.0102326
525.305,0.0728149,0.336243,-0.89386,-0.29061,-0.024826,0.0118642,0.0562167,0.0342056,-0.0121903
525.315,0.0721436,0.356445,-0.901062,-0.249682,-0.0144413,0.0167511,0.0549239,0.0326969,-0.0133359
525.325,0.0843506,0.358521,-0.906067,-0.112237,0.00083038,0.0301901,0.0541313,0.0310098,-0.0141224
525.33,0.0845947,0.359192,-0.90332,-0.0352679,-0.00222395,0.0393531,0.0533058,0.0293393,-0.0149799
525.34,0.0776978,0.362976,-0.899902,0.0856834,0.0124368,0.0497378,0.0520025,0.0277074,-0.0158933
525.35,0.0822144,0.353149,-0.906738,0.122946,0.0289302,0.0460726,0,0,0
525.36,0.0861816,0.331482,-0.90863,0.0508641,0.0325954,0.0344662,0,0,0
525.37,0.0787964,0.322815,-0.910034,-0.104296,0.0332062,0.0143076,0,0,0
525.385,0.0791626,0.347534,-0.91333,-0.303438,0.0283193,-0.010127,0,0,0
525.39,0.0827637,0.348145,-0.924927,-0.332759,0.0301519,-0.0162356,0,0,0
525.405,0.0927734,0.377075,-0.917786,-0.222193,0.0283193,0.00270119,0,0,0
525.415,0.0878906,0.383301,-0.902222,-0.0810829,0.0313737,0.0222489,0,0,0
525.425,0.0878296,0.353882,-0.908142,0.0215425,0.0374823,0.0430183,0,0,0
525.435,0.085083,0.324158,-0.921448,0.0490315,0.0350388,0.0515704,0,0,0
525.44,0.0727539,0.322144,-0.926758,0.0459772,0.0167129,0.053403,0,0,0
525.455,0.0557861,0.34137,-0.931396,-0.080472,0.00816077,0.0503487,0,0,0
525.465,0.0610962,0.341858,-0.924622,-0.14278,0.0148803,0.0460726,0,0,0
525.475,0.0703125,0.34967,-0.917114,-0.201423,0.0154912,0.0369097,0,0,0
525.485,0.0831909,0.363403,-0.915466,-0.222804,0.0246541,0.0320227,0,0,0
525.495,0.0870361,0.375549,-0.910583,-0.194704,0.0472562,0.030801,0,0,0
525.505,0.0827637,0.376587,-0.906616,-0.0945219,0.0680256,0.039964,0,0,0
525.51,0.0778198,0.366882,-0.906921,-0.039544,0.0747451,0.0466835,0,0,0
525.525,0.0587158,0.365173,-0.912109,0.0869052,0.0949037,0.0735616,0,0,0
525.53,0.0634766,0.362305,-0.919067,0.0997333,0.103456,0.0802811,0,0,0
525.535,0.0682373,0.356812,-0.923157,0.111951,0.097958,0.0876115,0,0,0
525.54,0.0742188,0.349731,-0.929688,0.102177,0.0930711,0.0924984,0,0,0
525.55,0.0834351,0.338562,-0.92981,0.00138399,0.0716908,0.0961636,0,0,0
525.56,0.0933838,0.353455,-0.927673,-0.111015,0.047867,0.0918875,0,0,0
525.57,0.102905,0.368408,-0.927063,-0.181876,0.0246541,0.0863898,0,0,0
525.58,0.0981445,0.372498,-0.928772,-0.210586,0.00877163,0.0839463,0,0,0
525.585,0.0879517,0.375854,-0.927429,-0.216084,0.0130477,0.0815028,0,0,0
525.595,0.0726318,0.382568,-0.92334,-0.178821,0.0130477,0.0815028,0,0,0
525.605,0.0638428,0.403809,-0.911987,-0.0108333,0.0301519,0.0888332,0,0,0
525.62,0.0687866,0.399902,-0.907043,0.13272,0.0649712,0.0870006,0,0,0
525.63,0.0866699,0.378967,-0.910034,0.135164,0.0802429,0.080892,0,0,0
525.645,0.105896,0.352783,-0.917114,0.0172665,0.0631387,0.0741724,0,0,0
525.655,0.0962524,0.350098,-0.919189,-0.123233,0.0411475,0.0790594,0,0,0
525.67,0.0845337,0.366638,-0.918518,-0.233188,0.00693904,0.0924984,0,0,0
525.68,0.0819092,0.385681,-0.913757,-0.242351,-0.00100221,0.0973853,0,0,0
525.69,0.0821533,0.385864,-0.909485,-0.200812,0.00327384,0.0979962,0,0,0
525.7,0.0808105,0.401855,-0.893311,-0.0945219,0.0228215,0.0949419,0,0,0
525.71,0.0736084,0.406616,-0.898987,0.0203208,0.0716908,0.0876115,0,0,0
525.725,0.0870972,0.397827,-0.919922,0.145548,0.102234,0.0680638,0,0,0
525.735,0.0960693,0.388611,-0.925354,0.138218,0.0991797,0.0601225,0,0,0
525.74,0.0994263,0.376953,-0.927979,0.110729,0.0894059,0.0564574,0,0,0
525.755,0.106567,0.363098,-0.926086,-0.0535939,0.0405366,0.0497378,0,0,0
525.765,0.0994873,0.376953,-0.928772,-0.161717,0.0142694,0.0466835,0,0,0
525.77,0.0960693,0.382507,-0.933228,-0.187984,-0.00039135,0.0479052,0,0,0
525.785,0.0846558,0.39856,-0.930969,-0.154387,-0.00955433,0.0460726,0,0,0
525.795,0.0750732,0.409302,-0.920776,-0.0523722,0.0093825,0.0497378,0,0,0
525.805,0.0847168,0.411621,-0.917542,0.0667466,0.0215998,0.0515704,0,0,0
525.815,0.105469,0.392517,-0.921936,0.145548,0.0295411,0.0485161,0,0,0
525.825,0.114258,0.380188,-0.919739,0.0972899,0.0148803,0.0430183,0,0,0
525.835,0.112793,0.36908,-0.91571,-0.0193854,-0.0113869,0.0362988,0,0,0
525.845,0.101563,0.371277,-0.917725,-0.132396,-0.0321564,0.0338553,0,0,0
525.855,0.0883789,0.381836,-0.920898,-0.205699,-0.0419302,0.0338553,0,0,0
525.865,0.0804443,0.400391,-0.915466,-0.189817,-0.0510932,0.0369097,0,0,0
525.87,0.0774536,0.407776,-0.908691,-0.158052,-0.0388759,0.0375205,0,0,0
525.885,0.0893555,0.410034,-0.897522,-0.000448607,-0.00527827,0.0369097,0,0,0
525.895,0.104675,0.397583,-0.898132,0.0924029,0.0106042,0.0381314,0,0,0
525.905,0.116333,0.382629,-0.899475,0.102788,0.00388471,0.0393531,0,0,0
525.91,0.116333,0.377441,-0.901611,0.0814074,-0.00222395,0.0381314,0,0,0
525.915,0.115112,0.366516,-0.903137,0.0362033,-0.00588914,0.0369097,0,0,0
525.92,0.113831,0.362793,-0.902649,-0.00716813,-0.0193282,0.0381314,0,0,0
525.93,0.101135,0.369934,-0.900757,-0.112237,-0.0345998,0.0387422,0,0,0
525.935,0.0955811,0.377258,-0.900452,-0.153776,-0.0431519,0.0381314,0,0,0
525.94,0.0915527,0.384094,-0.900391,-0.191039,-0.0413193,0.0362988,0,0,0
525.955,0.0906372,0.39209,-0.897949,-0.197758,-0.029102,0.0314119,0,0,0
525.965,0.0897217,0.407043,-0.896179,-0.109183,-0.00711087,0.030801,0,0,0
525.98,0.0994873,0.394836,-0.896484,0.0325381,0.0209889,0.0338553,0,0,0
525.99,0.101379,0.382202,-0.894958,0.0752987,0.0240433,0.0405748,0,0,0
526,0.104065,0.373413,-0.897278,0.0404794,0.0148803,0.0466835,0,0,0
526.01,0.102417,0.366089,-0.902344,-0.0163311,0.000830382,0.0570682,0,0,0
526.02,0.0906372,0.37384,-0.902039,-0.102463,-0.0193282,0.0692855,0,0,0
526.03,0.0939331,0.392517,-0.906555,-0.146445,-0.0211608,0.0711181,0,0,0
526.045,0.0985718,0.400269,-0.904602,-0.154998,-0.015663,0.0595117,0,0,0
526.06,0.100769,0.413635,-0.894531,-0.118957,-0.00405654,0.0472944,0,0,0
526.075,0.0935059,0.413086,-0.898254,0.0294838,0.0167129,0.0479052,0,0,0
526.085,0.0971069,0.408325,-0.903992,0.0917921,0.0215998,0.049127,0,0,0
526.095,0.101074,0.384338,-0.907898,0.0881269,0.0191563,0.0485161,0,0,0
526.1,0.101135,0.377258,-0.907227,0.0600271,0.0124368,0.0472944,0,0,0
526.115,0.103394,0.385376,-0.914429,-0.0957436,-0.00772174,0.0521813,0,0,0
