565.215,-0.873169,0.1651,0.452759,0.0220771,-0.109459,0.024406,-0.0981038,0.0128265,0.02456
565.235,-0.86676,0.157166,0.432068,0.105155,-0.0819705,0.0134104,-0.0940173,0.0128955,0.0222875
565.25,-0.867371,0.153137,0.444397,0.142418,-0.0581468,0.00791261,-0.0903236,0.0124198,0.0204013
565.26,-0.865662,0.146301,0.447144,0.13692,-0.0514272,0.00669088,-0.0871083,0.0117892,0.0185392
565.28,-0.865479,0.134644,0.440063,0.0794984,-0.0459295,0.0121887,-0.0845075,0.0114527,0.0165053
565.295,-0.864624,0.136902,0.433289,0.0208553,-0.0459295,0.015243,-0.0818338,0.011419,0.0144032
565.315,-0.863342,0.148193,0.450806,0.0349052,-0.0379882,0.00608002,-0.0786649,0.0106894,0.0128447
565.33,-0.861389,0.150818,0.455322,0.0843853,-0.0306578,-0.00674816,-0.0754851,0.00980673,0.0114042
565.35,-0.866821,0.125977,0.439331,0.102711,-0.0288252,-0.0153003,-0.0735911,0.00965883,0.00970744
565.36,-0.866211,0.126587,0.432861,0.0941592,-0.034323,-0.0207981,-0.0716897,0.0097759,0.00792873
565.38,-0.870605,0.133301,0.441284,0.0477334,-0.0312687,-0.0220198,-0.0694666,0.00963298,0.00668033
565.395,-0.867798,0.134766,0.454529,0.0287966,-0.0331013,-0.0201872,-0.0671693,0.0088981,0.00568736
565.415,-0.868591,0.149109,0.451599,0.0868288,-0.0331013,-0.0305719,-0.0642735,0.00843708,0.00482442
565.43,-0.871399,0.145691,0.434448,0.138141,-0.0233274,-0.0476761,-0.0616971,0.00875156,0.00370953
565.445,-0.868469,0.133362,0.420715,0.14425,-0.0104993,-0.0531739,-0.0597643,0.00944673,0.00211659
565.465,-0.866516,0.135986,0.444824,0.0617833,-0.011721,-0.0488979,-0.0576811,0.00900516,0.0010875
565.48,-0.871155,0.159119,0.449463,0.0477334,-0.0153862,-0.0488979,-0.0546161,0.00858383,0.000595344
565.495,-0.877991,0.166809,0.435669,0.116761,0.0114919,-0.0568391,-0.0514343,0.00889638,0.000174316
565.515,-0.872681,0.148743,0.435303,0.128979,0.0212658,-0.0605043,0,0,0
565.53,-0.868896,0.154419,0.438965,0.0758332,0.0188223,-0.0519522,0,0,0
565.545,-0.856873,0.169556,0.456238,0.063005,0.0102702,-0.039124,0,0,0
565.555,-0.857422,0.171875,0.456116,0.0740006,0.00599411,-0.0305719,0,0,0
565.575,-0.865417,0.168335,0.446411,0.09477,-0.011721,-0.0226307,0,0,0
565.595,-0.874634,0.154297,0.427368,0.0966026,-0.0214948,-0.0171329,0,0,0
565.605,-0.872986,0.154114,0.438293,0.0672811,-0.0190514,-0.0122459,0,0,0
565.615,-0.871216,0.155945,0.454224,0.0422356,-0.0178296,-0.0104134,0,0,0
565.62,-0.869751,0.158752,0.457581,0.0355161,-0.0257709,-0.00613729,0,0,0
565.645,-0.874817,0.156799,0.445984,0.0501769,-0.0263818,-0.00491556,0,0,0
565.665,-0.871826,0.148743,0.418762,0.0856071,-0.02516,-0.00674816,0,0,0
565.68,-0.863403,0.146851,0.425354,0.0642268,-0.0178296,-0.00308297,0,0,0
565.7,-0.864136,0.15564,0.44397,0.0196336,-0.0153862,0.00852348,0,0,0
565.72,-0.868469,0.155884,0.441223,0.0300183,-0.011721,0.00913434,0,0,0
565.735,-0.869812,0.15564,0.433838,0.0685028,-0.00377973,0.000582226,0,0,0
565.75,-0.869873,0.157227,0.425537,0.111263,0.00904844,-0.0134677,0,0,0
565.765,-0.86554,0.140869,0.42926,0.107598,0.010881,-0.00613729,0,0,0
565.78,-0.864502,0.132263,0.445374,0.0123032,-0.00805579,0.00608002,0,0,0
565.795,-0.863403,0.142151,0.444214,-0.0267922,-0.020884,0.00424742,0,0,0
565.815,-0.865112,0.163757,0.443604,0.0691137,0.00782671,-0.0153003,0,0,0
565.835,-0.863586,0.142273,0.438477,0.104544,0.0273744,-0.0275176,0,0,0
565.85,-0.865173,0.139648,0.444946,0.0452899,0.0145462,-0.0214089,0,0,0
565.86,-0.868286,0.145142,0.448486,0.00680542,0.00110719,-0.0171329,0,0,0
565.88,-0.87146,0.159851,0.443604,0.00802715,0.00355065,-0.0232415,0,0,0
565.895,-0.871033,0.159058,0.441956,0.0599507,0.0133245,-0.0311828,0,0,0
565.905,-0.870483,0.151611,0.44165,0.0733898,0.0127136,-0.0354588,0,0,0
565.925,-0.868347,0.143311,0.44043,0.0245205,0.00416152,-0.0275176,0,0,0
565.935,-0.86615,0.149841,0.441345,-0.0102988,0.00171805,-0.0238524,0,0,0
565.95,-0.866394,0.166504,0.451599,-0.0102988,-0.00500146,-0.0244633,0,0,0
565.965,-0.867004,0.171753,0.446228,0.0501769,0.00293979,-0.0324045,0,0,0
565.98,-0.86377,0.161743,0.43927,0.09477,0.00599411,-0.0330154,0,0,0
565.995,-0.864319,0.147522,0.431519,0.0715572,0.0102702,-0.0281285,0,0,0
566.005,-0.864014,0.14624,0.437256,0.0330726,0.00477238,-0.025685,0,0,0
566.01,-0.864624,0.151855,0.44043,0.0135249,0.00538325,-0.0244633,0,0,0
566.03,-0.869629,0.169861,0.453918,0.00985975,0.00293979,-0.0171329,0,0,0
566.05,-0.861328,0.160522,0.4422,0.0611724,0.00782671,-0.0189655,0,0,0
566.065,-0.860291,0.154114,0.43457,0.0623942,0.00416152,-0.016522,0,0,0
566.085,-0.866394,0.156006,0.44574,0.0336835,0.00232892,-0.00735902,0,0,0
566.1,-0.873108,0.147156,0.45343,0.0129141,-0.0062232,-0.0043047,0,0,0
566.11,-0.877625,0.155457,0.453064,0.00985975,-0.0135536,-0.00796989,0,0,0
566.13,-0.875732,0.159485,0.439636,0.0568964,-0.0141644,-0.0189655,0,0,0
566.15,-0.866638,0.154053,0.434082,0.0746115,-0.00744493,-0.0183546,0,0,0
566.165,-0.858154,0.156982,0.441284,0.0281857,-0.0104993,-0.00613729,0,0,0
566.185,-0.860718,0.162598,0.443909,0.00375109,-0.0153862,0.00180396,0,0,0
566.2,-0.865479,0.164063,0.430481,0.0116923,-0.0190514,-0.0024721,0,0,0
566.215,-0.871887,0.16687,0.431335,0.00985975,-0.0153862,-0.0024721,0,0,0
566.23,-0.877075,0.169983,0.44165,-0.00602275,-0.0178296,0.00546915,0,0,0
566.245,-0.888855,0.186096,0.43457,-0.0396204,-0.0141644,0.0213517,0,0,0
566.26,-0.895874,0.212524,0.440979,-0.0610006,0.00293979,0.0506732,0,0,0
566.27,-0.896729,0.229919,0.457153,-0.0878787,0.0127136,0.0781621,0,0,0
566.29,-0.923889,0.291321,0.492676,-0.189893,0.00416152,0.133751,0,0,0
566.3,-0.951172,0.344482,0.509399,-0.236319,0.00843757,0.171625,0,0,0
566.32,-1.00574,0.47522,0.557983,-0.339555,0.0310396,0.305404,0,0,0
566.335,-0.987915,0.586182,0.625916,-0.530145,0.00782671,0.492329,0,0,0
566.34,-0.979492,0.612793,0.66156,-0.612001,-0.0147753,0.558913,0.0572125,-0.00952627,0.0386007
566.35,-0.95166,0.663635,0.738037,-0.790985,-0.103351,0.708575,0.0739252,-0.0173663,0.0518692
566.36,-0.93634,0.738098,0.786865,-0.93576,-0.232243,0.855794,0.092936,-0.0262011,0.0661014
566.385,-0.921265,1.03387,0.8703,-0.933927,-0.541341,1.24553,0.123228,-0.0341815,0.085891
566.405,-0.933289,1.17365,1.01691,-0.637047,-0.665347,1.55646,0.156136,-0.0444077,0.112174
566.415,-0.940369,1.19611,1.11243,-0.577182,-0.778357,1.74338,0.187034,-0.0565362,0.14101
566.425,-0.934265,1.21954,1.21454,-0.584512,-0.945734,1.93764,0.216148,-0.0708114,0.172098
566.44,-0.977051,1.27612,1.31824,-0.583901,-1.30492,2.28522,0.242919,-0.0842649,0.208629
566.45,-1.00043,1.31055,1.36078,-0.544806,-1.50284,2.47398,0.267361,-0.0957291,0.247142
566.475,-1.01965,1.39697,1.57202,-0.331003,-1.8712,2.91258,0.286936,-0.107538,0.295432
566.5,-1.26257,1.33588,1.82263,-0.261365,-2.53093,3.3524,0.286593,-0.114972,0.358509
566.515,-1.42487,1.29297,1.84778,-0.153241,-2.98114,3.59919,0.272666,-0.11369,0.423743
566.535,-1.55792,1.15338,1.84637,0.119205,-3.56207,3.91379,0.238692,-0.10331,0.48467
566.555,-1.62189,1.04004,1.95856,0.149748,-4.04954,4.12209,0.187205,-0.0891262,0.541619
566.57,-1.73083,0.973267,2.01282,-0.0249596,-4.49242,4.23877,0.122273,-0.0684526,0.593478
566.59,-1.82483,0.871521,1.93414,-0.0713853,-5.15521,4.37194,0.0424811,-0.0359905,0.629136
566.605,-1.86383,0.788391,1.81036,0.0520095,-5.49424,4.46051,-0.0436972,0.00392934,0.647244
566.615,-1.86292,0.705078,1.73413,0.141196,-5.6891,4.5106,-0.131353,0.0452742,0.652289
566.635,-1.80713,0.548279,1.58179,0.130811,-6.09289,4.56314,-0.221013,0.088209,0.631852
566.655,-1.68439,0.45575,1.39545,0.0593398,-6.34456,4.5161,-0.303746,0.130569,0.588887
566.675,-1.5127,0.367737,1.21777,0.202893,-6.43314,4.3585,-0.374898,0.168118,0.528432
566.69,-1.39709,0.276428,1.07654,0.394705,-6.3916,4.16852,-0.435715,0.199678,0.457493
566.705,-1.24585,0.219971,0.938782,0.545589,-6.28592,4.00297,-0.484234,0.224903,0.381255
566.715,-1.18152,0.162415,0.841309,0.585906,-6.18146,3.88019,-0.524884,0.245501,0.302528
566.735,-1.08118,0.0582275,0.641724,0.416696,-5.9982,3.64073,-0.552482,0.258997,0.217745
566.745,-1.00671,0.00750732,0.538391,0.29269,-5.92123,3.52589,-0.572312,0.26801,0.134181
566.76,-0.84198,-0.0108032,0.445618,0.168074,-5.80456,3.38233,-0.582673,0.271953,0.056457
566.78,-0.721619,-0.0258179,0.349182,0.00252936,-5.63901,3.21618,-0.584475,0.271924,-0.0178422
566.8,-0.627869,-0.100403,0.106323,0.121037,-5.43315,2.94312,-0.572202,0.265407,-0.0933499
566.815,-0.509216,-0.19043,-0.0872803,0.223052,-5.19553,2.73604,-0.54855,0.251324,-0.165688
566.83,-0.344116,-0.250732,-0.127136,0.106987,-4.97195,2.58332,-0.520834,0.231143,-0.228229
566.84,-0.250732,-0.243652,-0.129272,-0.0756614,-4.88215,2.49658,-0.492571,0.210364,-0.282828
566.86,-0.235168,-0.252319,-0.368103,-0.334058,-4.7667,2.28766,-0.452487,0.187451,-0.334216
566.88,-0.0355835,-0.335754,-0.739319,-0.0933765,-4.33726,1.94497,-0.395417,0.156799,-0.369454
566.895,0.00653076,-0.320007,-1.02917,0.147304,-3.72578,1.64686,-0.327493,0.126373,-0.393515
566.905,-0.0178223,-0.303894,-1.14673,0.175404,-3.36598,1.50759,-0.257593,0.0977065,-0.412498
566.92,0.0119629,-0.40979,-1.24353,0.0477334,-2.86752,1.32677,-0.188904,0.0649997,-0.422782
566.94,0.0919189,-0.526245,-1.61218,-0.183174,-2.12165,1.02134,-0.110444,0.0264533,-0.417823
566.96,0.146484,-0.479858,-1.7334,-0.235097,-0.85777,0.550972,-0.0325416,-0.00823931,-0.40548
566.975,0.109802,-0.454285,-1.67181,-0.254034,-0.0966313,0.236376,0.038802,-0.0397491,-0.395352
566.99,0.0422363,-0.410645,-1.61877,-0.23021,0.591814,-0.125256,0.105484,-0.0676523,-0.389349
567.01,-0.0109863,-0.391357,-1.53528,-0.0292356,1.60402,-0.604175,0.166531,-0.092935,-0.388252
567.025,-0.0752563,-0.365051,-1.3786,0.00985975,2.21061,-0.885784,0.219174,-0.114896,-0.393757
567.035,-0.111877,-0.351196,-1.27014,-0.045729,2.55086,-1.04827,0.265224,-0.134503,-0.403035
567.055,-0.186646,-0.288086,-1.09924,-0.13125,3.27351,-1.36837,0.303261,-0.149106,-0.418735
567.07,-0.22168,-0.245483,-0.97644,-0.0463399,3.7451,-1.58156,0.334877,-0.159984,-0.43734
567.09,-0.292908,-0.163696,-0.727356,0.138141,4.35597,-1.85889,0.355958,-0.164567,-0.464487
567.105,-0.353638,-0.158447,-0.533691,0.207169,4.81167,-2.06598,0.368379,-0.167198,-0.498138
567.12,-0.405396,-0.147522,-0.373596,0.174793,5.13054,-2.23763,0.37334,-0.167688,-0.536748
567.135,-0.458862,-0.122009,-0.21344,0.117983,5.41887,-2.39096,0.370468,-0.165217,-0.5796
567.15,-0.539063,-0.0977173,-0.0496826,0.0171901,5.64795,-2.56078,0.359246,-0.159627,-0.626891
567.165,-0.649841,-0.0154419,0.112,-0.0182401,5.92528,-2.73365,0.339227,-0.147527,-0.678079
567.175,-0.700195,0.0175781,0.229431,0.0336835,6.1061,-2.83261,0.312432,-0.132458,-0.728711
567.19,-0.735168,0.0408936,0.428711,0.0550638,6.37549,-2.96578,0.272937,-0.114332,-0.775467
567.21,-0.833923,0.179565,0.747009,-0.260143,6.65893,-3.11911,0.213736,-0.0865302,-0.811968
567.23,-0.993958,0.315918,1.00037,-0.595508,6.84097,-3.237,0.139996,-0.0500902,-0.835509
567.235,-1.03387,0.32959,1.07367,-0.643766,6.88556,-3.24861,0.0652929,-0.0141752,-0.854219
567.25,-1.07343,0.36554,1.36365,-0.644988,6.93321,-3.21135,-0.0194366,0.0206817,-0.854818
567.27,-1.1286,0.410522,1.56055,-0.308401,6.70047,-3.18264,-0.107152,0.0530726,-0.835644
567.29,-1.29419,0.538574,1.57214,0.058729,6.34311,-3.2816,-0.191268,0.0891013,-0.804083
567.31,-1.32092,0.590637,1.6925,0.00314023,5.77256,-3.248,-0.269785,0.119836,-0.755611
567.325,-1.24921,0.614319,1.7572,-0.0695528,5.40482,-3.19363,-0.337748,0.142946,-0.696551
567.34,-1.17511,0.696472,1.79437,0.0318509,5.13177,-3.13194,-0.392768,0.160722,-0.628529
567.36,-1.23279,0.749878,1.75519,0.160744,4.75731,-3.05313,-0.437275,0.175704,-0.556209
567.37,-1.27051,0.717041,1.70428,0.102711,4.5826,-3.01954,-0.476793,0.187962,-0.486906
567.39,-1.24518,0.733521,1.65631,-0.0390095,4.29183,-2.96517,-0.503727,0.1949,-0.416475
567.405,-1.20703,0.813293,1.68707,-0.0469507,4.1049,-2.94684,-0.519408,0.197812,-0.342811
567.415,-1.20032,0.839783,1.66992,-0.0109097,3.92775,-2.91141,-0.528805,0.19883,-0.270981
567.425,-1.21454,0.857239,1.6131,0.0214662,3.7787,-2.86438,-0.533128,0.199559,-0.202736
567.445,-1.20209,0.861389,1.53217,0.0226879,3.51542,-2.7532,-0.528255,0.197265,-0.138719
567.46,-1.21545,0.843994,1.50806,-0.0817701,3.29062,-2.6182,-0.518972,0.192197,-0.0777189
567.475,-1.17621,0.845642,1.46594,-0.0848244,3.04383,-2.51252,-0.503421,0.184562,-0.0214093
567.495,-1.11353,0.886047,1.36621,0.0898831,2.75,-2.38607,-0.479052,0.176091,0.0281901
567.51,-1.10388,0.855957,1.27905,0.205337,2.53681,-2.23457,-0.453006,0.167378,0.0713487
567.525,-1.05536,0.789917,1.22211,0.275586,2.20083,-2.05865,-0.426265,0.156101,0.10741
567.545,-1.02081,0.750183,1.16296,0.298799,1.8166,-1.84301,-0.39825,0.143372,0.137504
567.565,-0.991638,0.703674,1.06537,0.475339,1.46596,-1.66158,-0.37067,0.131253,0.160825
567.58,-0.970764,0.652039,0.971008,0.615838,1.20451,-1.52964,-0.345135,0.120591,0.178234
567.595,-0.935852,0.600647,0.894348,0.643938,0.988266,-1.40685,-0.321462,0.110664,0.190167
567.61,-0.89624,0.588928,0.852661,0.699527,0.80745,-1.31339,-0.297917,0.10089,0.19851
567.625,-0.867554,0.584106,0.840515,0.886452,0.650457,-1.22848,-0.274668,0.0905247,0.204823
567.63,-0.856873,0.577393,0.834717,0.976249,0.616249,-1.21321,-0.252536,0.0802889,0.210102
567.635,-0.848267,0.579773,0.806885,1.05688,0.570434,-1.19732,-0.231239,0.0712785,0.214034
567.645,-0.86084,0.561279,0.744385,1.17478,0.498352,-1.14418,-0.21225,0.0647089,0.216159
567.66,-0.858704,0.484314,0.672607,1.27679,0.397559,-1.07515,-0.197647,0.0594589,0.214755
567.685,-0.864502,0.446106,0.656067,1.20655,0.227127,-0.937096,-0.185477,0.0538286,0.212483
567.71,-0.897583,0.430847,0.589722,1.32505,0.0982348,-0.818588,-0.175316,0.0508612,0.209612
567.72,-0.899902,0.376282,0.559204,1.29634,0.0530308,-0.740398,-0.168093,0.0485184,0.205235
567.73,-0.898926,0.342224,0.531372,1.19616,-0.00561233,-0.662207,-0.162603,0.0468721,0.199747
567.755,-0.897705,0.34198,0.537231,1.07093,-0.0795271,-0.50949,-0.157185,0.0445556,0.194638
567.77,-0.905762,0.30603,0.51355,1.01046,-0.114346,-0.433743,-0.153595,0.0430692,0.188911
567.79,-0.920044,0.255981,0.460144,0.774052,-0.188261,-0.330507,-0.152084,0.0436877,0.181954
567.81,-0.908325,0.253967,0.447754,0.555973,-0.215139,-0.240099,-0.149997,0.0443195,0.174606
567.83,-0.901489,0.250488,0.456726,0.522987,-0.177266,-0.166184,-0.147692,0.0441818,0.16755
567.85,-0.906616,0.192078,0.445801,0.406311,-0.193759,-0.107541,-0.147646,0.0442747,0.159936
567.865,-0.91748,0.185669,0.409302,0.310406,-0.213307,-0.0837172,-0.147436,0.0460154,0.15228
567.88,-0.916626,0.189331,0.399536,0.315903,-0.198646,-0.0782194,-0.14657,0.0478822,0.144876
567.895,-0.906921,0.189148,0.411011,0.409366,-0.174822,-0.0776085,-0.145289,0.0487486,0.137758
567.91,-0.904968,0.167542,0.409424,0.452737,-0.16627,-0.0556174,-0.144668,0.0493647,0.130621
567.925,-0.901367,0.127319,0.376221,0.384931,-0.176655,-0.0134677,-0.145305,0.0510129,0.122453
567.945,-0.898376,0.115295,0.365234,0.16502,-0.20842,0.0366233,-0.145719,0.0527311,0.114284
567.96,-0.891846,0.136414,0.359314,0.161354,-0.184596,0.0201299,-0.1446,0.0543288,0.106463
567.975,-0.887939,0.145386,0.39624,0.269478,-0.114346,-0.0159111,-0.142883,0.0540066,0.0998458
567.985,-0.885376,0.129456,0.398376,0.296356,-0.0996856,-0.0317936,-0.141754,0.053448,0.0933287
568.005,-0.888733,0.100952,0.383606,0.162576,-0.131451,-0.0140785,-0.141404,0.0534566,0.0867013
568.02,-0.890015,0.11908,0.376892,0.0978244,-0.146722,-2.86394e-05,-0.139806,0.0536987,0.0805776
568.03,-0.885742,0.124878,0.359741,0.11615,-0.131451,-0.00613729,-0.137677,0.0544974,0.0742962
568.045,-0.884033,0.124695,0.372009,0.149748,-0.103962,-0.0238524,-0.135394,0.05453,0.0685563
568.055,-0.88855,0.118164,0.392029,0.133865,-0.097853,-0.025685,-0.133456,0.0537053,0.0636854
568.065,-0.892639,0.121155,0.401672,0.109431,-0.108849,-0.025685,-0.131338,0.0525528,0.0594973
568.085,-0.894592,0.138916,0.38678,0.148526,-0.0923552,-0.025685,-0.128115,0.0520327,0.055497
568.105,-0.882996,0.111389,0.385376,0.0752224,-0.105794,-0.0153003,-0.125882,0.0512543,0.0509144
568.125,-0.882507,0.146484,0.392273,0.0520095,-0.0899118,-0.0305719,-0.12184,0.0501422,0.0470441
568.14,-0.87323,0.157959,0.403809,0.158911,-0.0440968,-0.05745,-0.117308,0.0483314,0.0433183
568.155,-0.878052,0.137024,0.401794,0.173572,-0.020884,-0.0647804,-0.113894,0.0467377,0.039759
568.17,-0.884216,0.125732,0.402161,0.0709463,-0.0373773,-0.0519522,-0.111036,0.0452934,0.0365658
568.185,-0.884888,0.150513,0.393616,0.0245205,-0.0349339,-0.048287,-0.106947,0.0442466,0.0336119
568.2,-0.879333,0.167297,0.413269,0.0452899,-0.0276035,-0.0605043,-0.102212,0.0422442,0.0311274
568.22,-0.884094,0.156738,0.413452,0.0715572,-0.00927752,-0.0684456,-0.0981396,0.0404049,0.0288904
568.235,-0.884033,0.165771,0.416626,0.0880505,-0.0104993,-0.0623369,-0.0937929,0.0384978,0.0269096
568.25,-0.883667,0.160034,0.404602,0.0978244,-0.00866666,-0.05745,-0.0898359,0.0371689,0.0247084
568.27,-0.881592,0.156006,0.404846,0.0740006,-0.0172188,-0.0495087,-0.0861714,0.0358061,0.0224971
568.285,-0.88031,0.168396,0.414856,0.0672811,-0.00622319,-0.0495087,-0.0820964,0.0340216,0.0206569
568.3,-0.880676,0.176575,0.421692,0.0843853,-0.00133627,-0.0385132,-0.0778788,0.0320342,0.0191395
568.315,-0.880371,0.167053,0.418945,0.0801093,-0.00622319,-0.0171329,-0.0743246,0.0302789,0.0175446
568.33,-0.881592,0.163208,0.428467,0.0171901,-0.0337121,0.0127995,-0.0711707,0.0282787,0.0162523
568.35,-0.875854,0.168457,0.420654,-0.0267922,-0.0850248,0.0323472,-0.0678462,0.0267198,0.0146504
568.365,-0.878357,0.166687,0.424683,-0.0225161,-0.102129,0.0360124,-0.0648117,0.0252145,0.0133104
568.38,-0.880554,0.168579,0.440186,-0.0115205,-0.111903,0.0317364,-0.0619232,0.0232839,0.0124843
568.395,-0.878784,0.171875,0.434204,0.0459008,-0.101518,0.0195191,-0.0590039,0.021783,0.011522
568.41,-0.875916,0.167542,0.432861,0.099657,-0.0825814,0.0115778,-0.0564389,0.0204345,0.0104151
568.43,-0.871643,0.149536,0.430237,0.0617833,-0.0740293,0.015243,-0.0547761,0.0192795,0.00896415
568.445,-0.868347,0.154541,0.437134,0.03124,-0.0673097,0.0109669,-0.0529185,0.0178838,0.00763482
568.46,-0.871582,0.170227,0.434753,0.0562855,-0.0599794,0.00241482,-0.0504177,0.0167827,0.00659702
568.465,-0.871887,0.170593,0.433899,0.0801093,-0.0514272,-0.0024721,0,0,0
568.48,-0.873901,0.157471,0.425781,0.12287,-0.0318795,-0.00735902,0,0,0
568.5,-0.873291,0.142029,0.426697,0.036127,-0.0392099,0.00852348,0,0,0
568.51,-0.869568,0.144775,0.427979,-0.0157966,-0.0459294,0.0164647,0,0,0
568.53,-0.863403,0.160828,0.43512,-0.0219053,-0.0392099,0.0158539,0,0,0
568.55,-0.876099,0.164673,0.423035,0.0752224,-0.00561233,-0.00369383,0,0,0
568.565,-0.879395,0.14032,0.426331,0.0740006,0.00110719,-0.00674816,0,0,0
568.575,-0.881165,0.144653,0.429688,0.0520095,-0.00744493,-0.00186124,0,0,0
568.6,-0.874756,0.153076,0.429077,0.0159684,-0.0141644,-2.86384e-05,0,0,0
568.615,-0.871094,0.159973,0.425049,0.0422356,-0.015997,-0.00735902,0,0,0
568.63,-0.868164,0.153198,0.427002,0.0581181,-0.0153862,-0.0104134,0,0,0
568.64,-0.866943,0.153687,0.424194,0.0642268,-0.0135536,-0.0104133,0,0,0
568.655,-0.868286,0.152832,0.429138,0.0575073,-0.0123318,-0.00919162,0,0,0
568.675,-0.874634,0.153076,0.431335,0.0202445,-0.0196622,-0.0104134,0,0,0
568.695,-0.873779,0.154297,0.42688,0.0526203,-0.0123318,-0.0134677,0,0,0
568.705,-0.870789,0.151367,0.422729,0.0770549,-0.00133627,-0.025685,0,0,0
568.725,-0.875854,0.156311,0.430969,0.0935483,0.00843757,-0.034848,0,0,0
568.74,-0.874634,0.156067,0.430786,0.0886614,0.010881,-0.0372914,0,0,0
568.755,-0.873474,0.1521,0.428223,0.0727789,0.0151571,-0.029961,0,0,0
568.77,-0.873901,0.155823,0.422058,0.0477334,-0.00194714,-0.0244633,0,0,0
568.785,-0.874573,0.157227,0.423645,0.03124,-0.00805579,-0.0250741,0,0,0
568.8,-0.87561,0.157104,0.422302,0.0446791,-0.00194714,-0.0311828,0,0,0
568.815,-0.874207,0.165039,0.431702,0.0746115,0.00599411,-0.0372914,0,0,0
568.83,-0.878235,0.156616,0.431091,0.0532312,0.00477238,-0.0336262,0,0,0
568.845,-0.878113,0.14801,0.426697,0.00497282,-0.00744493,-0.0189655,0,0,0
568.86,-0.871582,0.160034,0.424438,-0.0170183,-0.0147753,-0.00980249,0,0,0
568.875,-0.869385,0.168945,0.426697,0.0129141,-0.00683406,-0.0159111,0,0,0
568.885,-0.86853,0.175842,0.432312,0.0550638,0.00110719,-0.0238524,0,0,0
568.895,-0.869873,0.167053,0.433594,0.0941592,0.00477238,-0.0311828,0,0,0
568.91,-0.874268,0.156494,0.424011,0.0959918,0.000496325,-0.025685,0,0,0
568.92,-0.87677,0.149841,0.423645,0.0520095,-0.00805579,-0.0116351,0,0,0
568.93,-0.875183,0.145142,0.423035,0.00130763,-0.0214948,-0.00125037,0,0,0
568.95,-0.875183,0.171875,0.430664,-0.00785535,-0.0178296,-0.00308297,0,0,0
568.97,-0.872803,0.170654,0.434692,0.0776658,0.010881,-0.0232415,0,0,0
568.985,-0.881775,0.158752,0.420715,0.072168,0.00660498,-0.0183546,0,0,0
569,-0.877991,0.147278,0.422241,-0.00846621,-0.0104993,-0.0043047,0,0,0
569.025,-0.87262,0.178955,0.432739,-0.0371769,-0.0263818,0.00791261,0,0,0
569.045,-0.86969,0.175049,0.422485,0.0660594,-0.0062232,-0.00796989,0,0,0
569.065,-0.868469,0.152832,0.430542,0.0501769,-0.000725406,-0.00552643,0,0,0
569.075,-0.873108,0.157837,0.435608,-0.00602275,-0.0123319,0.00546915,0,0,0
569.095,-0.875732,0.171143,0.433105,-0.0261813,-0.0129427,0.0134104,0,0,0
569.115,-0.874146,0.164917,0.430908,0.0306292,-0.00683406,0.00241482,0,0,0
569.13,-0.870544,0.154724,0.423889,0.0507877,-0.0129427,-0.00369383,0,0,0
569.15,-0.873718,0.162598,0.432129,0.0397922,-0.00927752,0.00241482,0,0,0
569.165,-0.88092,0.161438,0.429016,0.0294074,-0.0111101,0.0127995,0,0,0
569.18,-0.877625,0.152588,0.42749,0.00436196,-0.0135536,0.0219625,0,0,0
569.195,-0.872742,0.155396,0.422485,-0.0109097,-0.0190514,0.0164647,0,0,0
569.21,-0.869263,0.161377,0.423889,0.00924888,-0.00683406,0.00119309,0,0,0
569.225,-0.868774,0.15863,0.432861,0.0116923,-0.00500147,-0.00552643,0,0,0
569.23,-0.868835,0.160645,0.432922,0.00497282,-0.00377973,-0.00369383,0,0,0
569.255,-0.872864,0.166077,0.424561,-0.00602275,-0.0123319,0.0121887,0,0,0
569.275,-0.872437,0.168823,0.429199,0.0397922,-0.0062232,0.0109669,0,0,0
569.28,-0.870178,0.168213,0.430298,0.0520095,-0.00683406,0.00730175,0,0,0
569.3,-0.871643,0.167969,0.428833,0.0685028,-0.00927752,-0.00186124,0,0,0
569.32,-0.876831,0.16095,0.424438,0.0159684,-0.0245492,0.00852348,0,0,0
569.34,-0.875732,0.186462,0.425842,-0.0255704,-0.0300469,0.0329581,0,0,0
569.35,-0.867432,0.201904,0.430237,-0.0157966,-0.0257709,0.0408993,0,0,0
569.37,-0.860596,0.222839,0.441467,0.0294074,-0.0111101,0.0494515,0,0,0
569.385,-0.862793,0.235107,0.440308,0.0770549,-0.00988839,0.0573927,0,0,0
569.4,-0.87323,0.249329,0.447388,0.0703354,-0.0196622,0.0806056,0,0,0
569.415,-0.885254,0.287842,0.457642,0.0257422,-0.0373773,0.134362,0,0,0
569.435,-0.889343,0.358337,0.466187,-0.194169,-0.0715858,0.261422,0,0,0
569.45,-0.889771,0.434814,0.504822,-0.352994,-0.0783053,0.388482,0,0,0
569.47,-0.899902,0.535583,0.58905,-0.480665,-0.107627,0.572352,0,0,0
569.485,-0.936035,0.669678,0.626465,-0.552136,-0.175433,0.745838,0.0516455,-0.0151042,0.0199254
569.5,-0.935547,0.74469,0.654907,-0.503267,-0.221859,0.893668,0.0685711,-0.0200326,0.0338085
569.515,-0.925232,0.861328,0.712524,-0.444013,-0.278058,1.05677,0.088647,-0.02636,0.0501569
569.53,-0.933228,1.00952,0.800781,-0.405529,-0.337923,1.27057,0.112572,-0.0345706,0.071122
