168.2,0.164734,0.0370483,-0.948303,0.0037511,-0.0194045,0.0354397,0,0,0
168.21,0.162781,0.0248413,-0.942322,0.00252937,-0.0242915,0.0360506,0,0,0
168.215,0.161133,0.0217896,-0.943176,-0.000524961,-0.0273458,0.0360506,0,0,0
168.23,0.151489,0.0198975,-0.940063,-0.023127,-0.0371196,0.0305528,0,0,0
168.245,0.165344,0.0151367,-0.939087,-0.0432855,-0.0383414,0.0146703,0,0,0
168.295,0.152405,0.0819702,-0.982178,-0.0646658,-0.0242915,0.0232224,0,0,0
168.315,0.153198,0.065918,-0.987732,-0.0267922,-0.00840895,0.0299419,0,0,0
168.33,0.162109,0.0475464,-0.991211,-0.0219053,0.0245778,0.0299419,0,0,0
168.345,0.168396,0.0330811,-0.977295,-0.0157966,0.0361842,0.0183355,0,0,0
168.35,0.167664,0.0321655,-0.972412,-0.013964,0.0404603,0.0146703,0,0,0
168.355,0.16626,0.0308838,-0.97052,-0.0170183,0.0441255,0.0140594,0,0,0
168.37,0.159912,0.0359497,-0.983398,-0.0243487,0.0410712,0.0128377,0,0,0
168.4,0.167236,0.0653076,-0.964111,-0.0255704,0.0300756,0.00611818,0,0,0
168.42,0.176514,0.0614624,-0.971863,-0.0298465,0.0239669,0.015892,0,0,0
168.44,0.171448,0.0421753,-0.964844,-0.00357929,0.0129713,0.0152812,0,0,0
168.445,0.167786,0.0425415,-0.963989,-0.00419015,0.00686269,0.015892,0,0,0
168.46,0.163879,0.031311,-0.956726,-0.0225161,-0.00779808,0.0122268,0,0,0
168.465,0.161926,0.0348511,-0.957825,-0.0316791,-0.00596548,0.011616,0,0,0
168.47,0.163574,0.0385132,-0.962158,-0.0487833,-0.00168943,0.0110051,0,0,0
168.49,0.179199,0.0480957,-0.973572,-0.0445073,0.000754035,0.00245299,0,0,0
168.53,0.170715,0.0769043,-0.979492,-0.00968794,-0.00413289,0.00489645,0,0,0
168.55,0.165527,0.0636597,-0.980103,0.00619456,-0.00413289,0.0140594,0,0,0
168.56,0.168823,0.0523682,-0.976807,-0.00113583,0.00380836,0.0122268,0,0,0
168.57,0.171082,0.0549316,-0.981323,-0.00296842,0.0135822,0.0110051,0,0,0
168.58,0.172119,0.0504761,-0.981506,0.00985975,0.0135822,0.00856164,0,0,0
168.585,0.171753,0.0463867,-0.979614,0.0165793,0.0111387,0.00428558,0,0,0
168.61,0.166687,0.0435181,-0.964417,0.0037511,0.00930615,-0.0152621,0,0,0
168.64,0.169006,0.0679321,-0.975159,-0.00602275,0.00503009,-0.0109861,0,0,0
168.66,0.170532,0.0598755,-0.966492,-0.00174669,-0.00413289,-0.00182307,0,0,0
168.67,0.170654,0.0601807,-0.969299,0.00924889,-0.00413289,-0.00243394,0,0,0
168.685,0.165344,0.0484619,-0.973022,0.0281857,-0.00963068,-0.0048774,0,0,0
168.695,0.166748,0.0374756,-0.966675,0.0123032,-0.012685,-0.00976432,0,0,0
168.7,0.167725,0.0392456,-0.966919,0.000696769,-0.00779808,-0.0152621,0,0,0
168.72,0.17572,0.0571289,-0.972168,-0.0292356,-0.00291116,-0.0140404,0,0,0
168.745,0.178589,0.0662842,-0.9729,-0.0145749,-0.00291116,-0.0048774,0,0,0
168.765,0.17218,0.0545654,-0.976379,0.017801,-0.00413289,0.00672904,0,0,0
168.775,0.170532,0.0510254,-0.982117,0.0306292,-0.00107856,0.00428558,0,0,0
168.78,0.169617,0.0442505,-0.982544,0.036127,-0.00168943,0.00550731,0,0,0
168.785,0.171021,0.0394897,-0.977844,0.0397922,0.0013649,0.00367472,0,0,0
168.79,0.173401,0.0372925,-0.975586,0.040403,0.00197577,0.00367472,0,0,0
168.825,0.175049,0.0524902,-0.966187,0.0147467,0.00991702,0.0103942,0,0,0
168.85,0.179688,0.0549316,-0.968018,0.00497283,0.0166365,0.00978337,0,0,0
168.875,0.173706,0.0476685,-0.976624,0.0165793,0.0215235,0.00917251,0,0,0
168.88,0.171082,0.0454712,-0.977539,0.0220771,0.0166365,0.00856164,0,0,0
168.89,0.166504,0.0462646,-0.975708,0.0263531,0.0129713,0.00856164,0,0,0
168.9,0.165039,0.0384521,-0.9729,0.0306292,0.00686269,0.00733991,0,0,0
168.905,0.166138,0.0358276,-0.968567,0.0287966,0.00441923,0.00123126,0,0,0
168.92,0.178589,0.0355225,-0.966003,0.0129141,0.00014317,0.00123126,0,0,0
168.96,0.18158,0.0675659,-0.974304,0.0385704,-0.0120741,0.00856164,0,0,0
168.98,0.176758,0.0459595,-0.972107,0.0471225,-0.0212371,0.0201681,0,0,0
169,0.182312,0.0283813,-0.964905,0.0129141,-0.0139067,0.0122268,0,0,0
169.005,0.185181,0.026123,-0.960815,0.00252937,-0.0163502,0.00856164,0,0,0
169.01,0.188477,0.0302734,-0.960327,-0.00174669,-0.0187937,0.00550731,0,0,0
169.015,0.185486,0.0355835,-0.962708,-0.00113583,-0.0163502,0.00550731,0,0,0
169.05,0.160339,0.0361328,-0.982361,0.0336835,-0.0304001,-0.0030448,0,0,0
169.07,0.16156,0.0634155,-0.981689,0.0263531,-0.0212371,0.00550731,0,0,0
169.085,0.171631,0.0571289,-0.972412,0.0330726,-0.012685,0.00978337,0,0,0
169.1,0.165527,0.0528564,-0.973511,0.040403,-0.0102415,0.0146703,0,0,0
169.11,0.162842,0.0443115,-0.974548,0.0446791,-0.00901981,0.0110051,0,0,0
169.12,0.159119,0.0380859,-0.970947,0.0287966,-0.00535462,0.00795078,0,0,0
169.13,0.158325,0.0332642,-0.966187,0.0190227,-0.00413289,0.00611818,0,0,0
169.15,0.160767,0.0337524,-0.957275,0.0306292,-0.0145176,-0.00670999,0,0,0
169.175,0.171509,0.0305176,-0.958374,0.0019185,-0.0163502,-0.0134295,0,0,0
169.2,0.167603,0.0488281,-0.965332,-0.0102988,-0.026124,-0.015873,0,0,0
169.21,0.170288,0.0505371,-0.976563,-0.0145749,-0.0175719,-0.00854259,0,0,0
169.215,0.17218,0.0474854,-0.975281,-0.0127423,-0.0169611,-0.00854259,0,0,0
169.23,0.173096,0.0320435,-0.966003,0.0147467,-0.0157393,-0.015873,0,0,0
169.24,0.172729,0.0288696,-0.966858,0.0232988,-0.0181828,-0.0213708,0,0,0
169.265,0.175232,0.0418091,-0.980835,-0.0194618,0.0123605,-0.0140404,0,0,0
169.27,0.177612,0.0402222,-0.976685,-0.0133531,0.00747356,-0.0128187,0,0,0
169.285,0.17511,0.0293579,-0.957947,0.0220771,0.0013649,-0.0183164,0,0,0
169.3,0.167114,0.0299072,-0.960632,0.0232988,-0.00291116,-0.0207599,0,0,0
169.305,0.163208,0.0279541,-0.964844,0.0147467,-0.00230029,-0.0219816,0,0,0
169.33,0.171509,0.0488892,-0.971497,-0.0151857,0.000143169,-0.0183164,0,0,0
169.38,0.168274,0.0274658,-0.969971,0.0184119,0.00564096,0.00550731,0,0,0
169.415,0.172546,0.038147,-0.972229,-0.000524961,0.00503009,-0.00365567,0,0,0
169.42,0.172668,0.0410156,-0.972351,-0.00113583,0.0031975,-0.0030448,0,0,0
169.435,0.170105,0.0449219,-0.968262,-0.00174669,-0.00230029,-0.00243394,0,0,0
169.445,0.169373,0.0516968,-0.96637,-0.00724448,-0.000467695,0.00367472,0,0,0
169.465,0.16626,0.0476074,-0.97522,0.00985975,-0.00413289,0.0140594,0,0,0
169.475,0.170654,0.0402832,-0.972351,0.0116923,-0.00168943,0.0103942,0,0,0
169.495,0.169434,0.0200195,-0.963074,0.00680542,-0.00718721,9.52493e-06,0,0,0
169.505,0.168884,0.0300293,-0.963135,-0.0109097,0.000143169,-0.00609913,0,0,0
169.51,0.168701,0.0377197,-0.963257,-0.0151857,-0.00352202,-0.00793172,0,0,0
169.52,0.167847,0.0340576,-0.960815,-0.0121314,-0.00779808,-0.00976432,0,0,0
169.535,0.169067,0.045166,-0.963806,-0.00663362,-0.0145176,-0.00915346,0,0,0
169.55,0.167236,0.0505981,-0.965454,-0.0157966,-0.0132959,-0.0048774,0,0,0
169.575,0.182251,0.0510864,-0.980042,-0.0225161,0.0013649,-0.0030448,0,0,0
169.605,0.172852,0.0354004,-0.989014,0.0147467,0.0215235,0.00672904,0,0,0
169.635,0.16925,0.00799561,-0.966553,0.0239097,0.0172474,0.00733991,0,0,0
169.645,0.171753,0.0136108,-0.962524,0.0123032,0.0148039,0.00489645,0,0,0
169.66,0.175598,0.0333252,-0.962952,0.00130763,0.00869529,0.00489645,0,0,0
169.665,0.176514,0.0408936,-0.962585,0.00436196,0.00197577,0.00795078,0,0,0
169.67,0.177063,0.0452271,-0.964478,0.00436196,-0.00107856,0.00856164,0,0,0
169.685,0.173401,0.055542,-0.966492,-0.000524961,-0.00657635,0.0177246,0,0,0
169.725,0.165527,0.027771,-0.968079,0.00802715,-0.012685,0.015892,0,0,0
169.745,0.162415,0.0267334,-0.968079,-0.0200727,-0.00413289,0.00123126,0,0,0
169.75,0.162476,0.0344238,-0.967957,-0.0237378,-0.00413289,-0.00243394,0,0,0
169.76,0.164795,0.0482788,-0.973145,-0.0255704,-0.00657635,-0.00854259,0,0,0
169.77,0.16571,0.057251,-0.976807,-0.0200727,-0.00657635,-0.00976432,0,0,0
169.775,0.170532,0.0578613,-0.977356,-0.0188509,-0.00474375,-0.00732086,0,0,0
169.8,0.173584,0.0515747,-0.975037,-0.00663362,0.00503009,0.00489645,0,0,0
169.835,0.17218,0.0231934,-0.970093,0.00680542,0.00380836,-0.00182307,0,0,0
169.855,0.177795,0.0333252,-0.963928,-0.0212944,0.00686269,-0.0128187,0,0,0
169.865,0.181152,0.0404053,-0.960144,-0.0206835,0.00380836,-0.0146512,0,0,0
169.875,0.181274,0.0466309,-0.960938,-0.0157966,0.000754035,-0.0103752,0,0,0
169.88,0.177002,0.0447388,-0.964111,-0.00663362,-0.00657635,-0.00793173,0,0,0
169.885,0.175964,0.0427246,-0.967407,-0.00235756,-0.00840895,-0.00548826,0,0,0
169.905,0.167542,0.0372314,-0.975891,-0.0127423,-0.0132959,0.000620391,0,0,0
169.93,0.172729,0.036377,-0.970398,-0.00296842,-0.0132959,-0.00243394,0,0,0
169.955,0.172852,0.0358276,-0.976379,-0.00663362,-0.0157393,-0.00609913,0,0,0
169.97,0.171875,0.0427246,-0.973328,-0.0151857,-0.0187937,-0.00548826,0,0,0
169.975,0.170349,0.0427856,-0.973938,-0.0194618,-0.0181828,-0.00426653,0,0,0
169.98,0.171143,0.0455322,-0.971985,-0.0164075,-0.0224589,-0.0030448,0,0,0
169.99,0.171631,0.0476685,-0.969177,-0.0127423,-0.0187937,-0.00121221,0,0,0
170.02,0.171082,0.0411987,-0.977173,0.00558369,-0.0151285,-0.0030448,0,0,0
170.04,0.169922,0.0310059,-0.976501,0.00314023,-0.0157393,-0.00121221,0,0,0
170.06,0.165955,0.0432739,-0.975464,-0.00113583,-0.00840895,-0.00182307,0,0,0
170.065,0.167053,0.0445557,-0.974915,0.0037511,-0.00840895,-0.00243394,0,0,0
170.07,0.168518,0.0487061,-0.974365,0.00741629,-0.00535462,-0.00243394,0,0,0
170.075,0.170227,0.0479736,-0.972595,0.0123032,-0.00230029,-0.00182307,0,0,0
170.09,0.174622,0.0390015,-0.972412,0.0287966,-0.00291116,0.00123126,0,0,0
170.125,0.173218,0.036438,-0.966614,0.0019185,-0.00474375,0.00489645,0,0,0
170.15,0.171753,0.0410767,-0.967957,-0.00235756,0.0013649,0.00917251,0,0,0
170.175,0.177368,0.0274658,-0.966553,0.00558369,0.00258663,0.00795078,0,0,0
170.18,0.176086,0.0239868,-0.964783,0.00680542,0.0013649,0.00672904,0,0,0
170.19,0.177124,0.022644,-0.959534,-0.0109097,-0.000467696,0.00856164,0,0,0
170.205,0.177551,0.0488281,-0.960144,-0.0280139,0.00380836,0.0128377,0,0,0
170.22,0.177002,0.0401611,-0.960754,-0.0121314,-0.00107856,0.0274985,0,0,0
170.25,0.173157,0.0311279,-0.971558,8.59046e-05,-0.00168943,0.0391049,0,0,0
170.26,0.181274,0.000732422,-0.972595,0.00802715,-0.00230029,0.0378832,0,0,0
170.285,0.182861,-0.013916,-0.979309,8.59036e-05,0.0257995,0.0165029,0,0,0
170.29,0.188538,-0.022644,-0.986694,0.00985975,0.0319082,0.00856164,0,0,0
170.295,0.190063,-0.0263672,-0.995239,0.0306292,0.0337408,-0.00243394,0,0,0
170.31,0.198364,-0.0596313,-1.00043,0.0941592,0.0496233,-0.0323663,0,0,0
170.335,0.212585,-0.16748,-1.00085,0.154024,0.0563428,-0.119109,0,0,0
170.36,0.182068,-0.423645,-1.05457,0.310406,0.0771122,-0.412325,0,0,0
170.38,0.148315,-0.655273,-1.0733,0.314071,0.0630623,-0.841763,0.0262963,-0.0576662,-0.00153399
170.4,0.0650635,-0.807495,-1.0686,0.153413,0.073447,-1.4905,0.0468878,-0.0827261,0.00504203
170.41,0.0174561,-0.881836,-1.07434,0.262147,0.0239669,-1.98775,0.0705073,-0.107651,0.0119492
170.42,-0.0435791,-0.892212,-1.09216,0.435633,-0.0255132,-2.41841,0.096207,-0.128973,0.0193376
170.43,-0.120239,-0.885986,-1.12805,0.664708,-0.0914866,-2.868,0.124156,-0.145294,0.0278358
170.44,-0.206726,-0.868896,-1.16302,0.968918,-0.176397,-3.32493,0.15415,-0.155748,0.0372217
170.445,-0.266785,-0.869629,-1.19373,1.12102,-0.216103,-3.55156,0.185247,-0.162797,0.0473525
170.46,-0.428284,-0.910461,-1.2998,1.5865,-0.318118,-4.3689,0.222555,-0.161384,0.0617758
170.5,-0.975586,-0.885193,-1.45325,1.74838,-0.233207,-6.26258,0.272827,-0.121884,0.0776359
170.52,-1.18024,-0.791809,-1.44525,1.30734,-0.0230697,-7.10069,0.317277,-0.0642526,0.0878437
170.535,-1.30731,-0.654236,-1.34882,0.916995,0.130258,-7.58511,0.351104,0.00410892,0.0886683
170.55,-1.43787,-0.491089,-1.29279,0.714188,0.276254,-8.00111,0.370945,0.082363,0.0819451
170.555,-1.47284,-0.457336,-1.28784,0.681201,0.322069,-8.13061,0.385898,0.16024,0.0739943
170.57,-1.58972,-0.280151,-1.29303,0.65921,0.438134,-8.5014,0.382984,0.24495,0.061781
170.585,-1.67926,-0.13092,-1.26074,0.714188,0.483949,-8.7262,0.362308,0.331084,0.0446438
170.61,-1.73602,-0.0352783,-1.05524,0.658599,0.416143,-8.8612,0.319746,0.410031,0.0157722
170.62,-1.71649,-0.02948,-0.976318,0.487557,0.368495,-8.85937,0.272325,0.480742,-0.0153152
170.64,-1.70282,0.216919,-0.87616,0.0342944,0.232272,-8.68711,0.204008,0.534247,-0.0486715
170.645,-1.69385,0.258545,-0.865234,-0.0652767,0.191955,-8.62663,0.134707,0.581265,-0.0802437
170.65,-1.68311,0.282532,-0.857788,-0.150187,0.157136,-8.56799,0.0654988,0.62238,-0.109823
170.67,-1.61713,0.329529,-0.819458,-0.428742,0.0703927,-8.22163,-0.00849324,0.647065,-0.135459
170.705,-1.39227,0.677002,-0.7724,-0.158739,0.127203,-7.60099,-0.0878041,0.631405,-0.149815
170.72,-1.21759,0.91571,-0.783386,0.422194,0.0746688,-7.27601,-0.160608,0.594346,-0.156008
170.73,-1.09076,0.976563,-0.752991,0.564526,0.0227452,-7.0787,-0.223319,0.548642,-0.159718
170.74,-0.977417,1.0069,-0.719421,0.413031,-0.0151285,-6.85146,-0.275497,0.497354,-0.161778
170.745,-0.92804,1.02271,-0.71875,0.253595,-0.0163502,-6.72012,-0.321499,0.445364,-0.162349
170.75,-0.889343,1.05121,-0.727173,0.0330726,-0.0175719,-6.57596,-0.36217,0.392629,-0.161007
170.755,-0.859558,1.10541,-0.737976,-0.235708,0.00197577,-6.42263,-0.39833,0.338356,-0.157486
170.76,-0.839111,1.18994,-0.741089,-0.443402,0.032519,-6.21127,-0.430744,0.28139,-0.151939
170.78,-0.642334,1.8996,-0.724243,-0.884447,0.257318,-5.30536,-0.448129,0.189149,-0.134301
170.805,-0.224487,2.4389,-0.760132,0.62439,0.104601,-3.66885,-0.434442,0.073425,-0.107897
170.83,0.017395,2.26489,-0.664368,0.399592,0.0771122,-1.40376,-0.405558,-0.0290643,-0.0898218
170.835,0.0437622,2.27911,-0.641357,0.14425,0.125981,-1.00853,-0.376177,-0.127237,-0.0734727
170.85,0.0901489,2.35553,-0.628479,-0.589399,0.237159,0.108744,-0.34605,-0.223389,-0.0561836
170.86,0.138306,2.39478,-0.635254,-0.646821,0.246933,0.863162,-0.316068,-0.315893,-0.0379205
170.875,0.178101,2.27979,-0.637085,-0.0243487,0.121705,1.83138,-0.289138,-0.398288,-0.0216901
170.91,0.0351563,1.74121,-0.605286,0.176015,0.105823,3.57418,-0.282394,-0.450743,-0.0150094
170.915,-0.0113525,1.71448,-0.603027,0.103933,0.107045,3.87167,-0.279794,-0.498846,-0.00923452
170.93,-0.171936,1.68744,-0.59668,0.298188,0.00503009,4.65419,-0.290657,-0.540951,-0.00522488
170.94,-0.277039,1.64386,-0.630676,0.643938,-0.110423,5.13556,-0.309582,-0.576093,-0.00149636
170.98,-0.683594,1.01532,-0.785034,0.943873,-0.193501,6.85575,-0.347684,-0.562137,-0.00493533
171.03,-0.997681,0.514465,-0.921387,0.622558,-0.150741,8.03656,-0.379352,-0.501155,-0.0126196
171.05,-1.03156,0.296021,-0.968994,0.573689,-0.155017,8.24791,-0.396228,-0.429534,-0.0202281
171.06,-1.07153,0.222046,-1.03436,0.534593,-0.103704,8.26441,-0.40642,-0.355207,-0.0252144
171.065,-1.10144,0.179932,-1.0506,0.496109,-0.0694955,8.25708,-0.412945,-0.281317,-0.0296799
171.07,-1.12219,0.133911,-1.04993,0.414253,-0.0334544,8.23936,-0.415477,-0.208526,-0.0343924
171.08,-1.1474,0.0297852,-1.02692,0.244432,0.0783339,8.18194,-0.409312,-0.135591,-0.0407091
171.09,-1.16827,-0.0527954,-1.01202,0.0990461,0.177905,8.08542,-0.395356,-0.0638707,-0.0478453
171.11,-1.19971,-0.28064,-1.00122,-0.344442,0.325124,7.85574,-0.361816,0.00636367,-0.0560618
171.14,-1.1593,-0.371643,-1.07416,-0.756166,0.464401,7.40003,-0.311943,0.0662357,-0.059831
171.16,-1.08752,-0.322266,-1.11389,-0.761052,0.484559,7.05245,-0.260187,0.115554,-0.060323
171.175,-1.03534,-0.417358,-1.09503,-0.586956,0.509605,6.66394,-0.203293,0.154188,-0.0611042
171.185,-0.985046,-0.508484,-1.09332,-0.478833,0.581687,6.36278,-0.144014,0.18379,-0.0614082
171.195,-0.921204,-0.585999,-1.07111,-0.475778,0.653158,6.06896,-0.084326,0.204176,-0.0620754
171.22,-0.708069,-0.595459,-1.08673,-0.535643,0.801599,5.30904,-0.0313541,0.208177,-0.0595027
171.235,-0.560791,-0.617615,-1.09888,-0.662092,0.845581,4.75499,0.0152045,0.202597,-0.0550455
171.255,-0.399109,-0.609985,-1.08655,-0.87956,0.766779,4.13618,0.0527366,0.188568,-0.0498921
171.27,-0.272705,-0.672302,-1.06958,-1.174,0.667819,3.68597,0.0848185,0.166803,-0.0447596
171.275,-0.227112,-0.665283,-1.09619,-1.27601,0.633,3.48744,0.113065,0.144523,-0.0382831
171.285,-0.21228,-0.593628,-1.1275,-1.38291,0.591461,3.14658,0.136641,0.124825,-0.0305757
171.295,-0.162598,-0.609497,-1.11896,-1.40674,0.557863,2.83443,0.156988,0.103149,-0.0233612
171.335,0.0393677,-0.451599,-0.995728,-0.934538,0.35811,1.64385,0.161457,0.0831745,-0.0213379
171.355,0.0910645,-0.410645,-1.026,-0.809922,0.238381,1.18753,0.161983,0.0651034,-0.0176427
171.38,0.137939,-0.28479,-1.08716,-0.729287,0.18157,0.731826,0.157556,0.0526763,-0.0113834
171.385,0.15918,-0.247253,-1.08356,-0.697522,0.184625,0.64264,0.151569,0.0420016,-0.00565489
171.395,0.178589,-0.169373,-1.03717,-0.616277,0.17424,0.518634,0.143269,0.0345476,-0.00270098
171.405,0.204041,-0.174438,-0.983215,-0.530145,0.157136,0.398294,0.134461,0.0264617,-0.00236731
171.42,0.209717,-0.10614,-0.955322,-0.349329,0.118651,0.273677,0.124571,0.0215931,-0.00361733
171.44,0.205322,-0.0755005,-0.98468,-0.176454,0.0777231,0.160667,0.115241,0.01869,-0.00346883
171.465,0.211243,-0.0758057,-0.995605,-0.109259,0.0801665,0.0232224,0.106715,0.0160087,-0.00271268
171.485,0.206116,-0.10791,-0.95929,0.0440682,0.0606189,-0.114833,0.0996561,0.0122931,-0.00366713
171.495,0.20874,-0.115784,-0.946167,-0.0121314,0.0563428,-0.162481,0.0930789,0.008426,-0.0051522
171.505,0.206543,-0.0394897,-0.953613,-0.0884896,0.0679492,-0.174698,0.0854058,0.00817001,-0.00649011
171.515,0.209229,0.0267944,-0.956482,-0.122087,0.0606189,-0.161259,0.0767511,0.0106083,-0.00780247
171.525,0.219482,0.0565186,-0.958069,-0.126363,0.0520667,-0.143544,0.0677176,0.0137674,-0.00893323
171.535,0.223145,0.0749512,-0.965088,-0.122087,0.0447364,-0.120942,0.0589179,0.0172704,-0.00962661
171.565,0.225342,0.0275879,-0.954346,-0.0915439,0.0160257,-0.0757378,0.0522497,0.0179853,-0.010593
171.595,0.193237,-0.00598145,-0.967651,-0.0579463,-0.0120741,-0.0910094,0,0,0
171.61,0.192993,0.0244141,-0.990967,-0.0585572,-0.0102415,-0.0903986,0,0,0
171.62,0.194702,0.0588989,-1.00171,-0.0762723,-0.00352202,-0.0855116,0,0,0
171.63,0.202515,0.0637207,-1.00854,-0.124531,0.0123605,-0.0708509,0,0,0
171.645,0.216431,0.0739746,-1.00592,-0.167902,0.0386277,-0.0458054,0,0,0
171.675,0.216431,0.012146,-0.957397,0.0294074,0.0105279,-0.0427511,0,0,0
171.69,0.204224,-0.0281982,-0.953247,0.0941592,-0.0139067,-0.0647422,0,0,0
171.695,0.200928,-0.0302124,-0.95459,0.0917157,-0.0206263,-0.0739052,0,0,0
171.71,0.204468,0.0123901,-0.955017,0.0171901,-0.021848,-0.0855116,0,0,0
171.715,0.208923,0.0222778,-0.956238,-0.0121314,-0.0175719,-0.0867334,0,0,0
171.72,0.212097,0.0307617,-0.957947,-0.0341226,-0.0132959,-0.0879551,0,0,0
171.725,0.215698,0.0435791,-0.958923,-0.0475616,-0.012685,-0.0897877,0,0,0
171.775,0.205688,0.0541382,-0.969849,0.00619456,-0.0334544,0.011616,0,0,0
171.795,0.207581,-0.00958252,-0.959106,0.0483443,-0.0291784,0.00856164,0,0,0
171.815,0.20874,-0.0127563,-0.947754,-0.0310682,-0.00840895,-0.0177056,0,0,0
171.835,0.207947,0.0506592,-0.96167,-0.0622224,-0.00474375,-0.0170947,0,0,0
171.84,0.206482,0.0611572,-0.964661,-0.0555029,-0.00718721,-0.0128187,0,0,0
171.85,0.211914,0.0742798,-0.967834,-0.03229,-0.00657635,0.00245299,0,0,0
171.855,0.210266,0.0801392,-0.970154,-0.0151857,-0.00718721,0.0103942,0,0,0
171.88,0.200745,0.0516357,-0.975769,0.0459008,-0.00168943,0.0464353,0,0,0
171.905,0.204834,-0.00311279,-0.96759,0.0171901,0.0215235,0.0354397,0,0,0
171.925,0.203552,-0.00292969,-0.954468,-0.013964,0.0264104,0.0128377,0,0,0
171.935,0.202454,0.00598145,-0.946716,-0.0170183,0.0196909,0.00062039,0,0,0
171.95,0.200439,0.027832,-0.94635,-0.023127,0.0117496,-0.00732086,0,0,0
171.965,0.20343,0.0753174,-0.969727,-0.0237378,0.0117496,0.00428558,0,0,0
171.975,0.205078,0.0847778,-0.980225,-0.0194618,0.0135822,0.0165029,0,0,0
172,0.20752,0.0532227,-0.984619,0.00741629,0.01908,0.0439918,0,0,0
172.02,0.202698,0.00952148,-0.975891,0.0208553,0.0184691,0.0329963,0,0,0
172.04,0.198975,-0.00152588,-0.95813,-0.00602275,0.0203017,0.0122268,0,0,0
172.045,0.202271,0.00561523,-0.955994,-0.0121314,0.0203017,0.00672904,0,0,0
172.055,0.204834,0.0217896,-0.954651,-0.00235756,0.00808442,-0.0115969,0,0,0
172.075,0.210083,0.0488281,-0.955261,-0.00663362,-0.00901981,-0.015873,0,0,0
172.085,0.213928,0.0574341,-0.962769,-0.023127,-0.00963068,-0.0122078,0,0,0
172.1,0.211548,0.0599365,-0.968018,-0.0261813,-0.0169611,-0.00182307,0,0,0
172.11,0.212219,0.0550537,-0.969788,-0.00907708,-0.0181828,-0.000601341,0,0,0
172.125,0.207581,0.02771,-0.967468,-0.00113583,-0.0139067,-0.00670999,0,0,0
172.135,0.207703,0.0239258,-0.970398,-0.00419015,-0.00535462,-0.0109861,0,0,0
172.155,0.206055,0.0236816,-0.964966,0.00252937,-0.00413289,-0.0280903,0,0,0
172.18,0.213135,0.0386353,-0.954163,-0.013964,-0.00718722,-0.0360315,0,0,0
172.185,0.215942,0.043335,-0.95575,-0.0145749,-0.00718722,-0.0372533,0,0,0
172.2,0.21344,0.0592041,-0.9646,-0.0170183,-0.00474375,-0.0311446,0,0,0
172.23,0.221497,0.046814,-0.971497,-0.00724448,0.0178583,-0.0146512,0,0,0
172.245,0.22406,0.0296631,-0.969055,-0.00357929,0.0429038,-0.020149,0,0,0
172.255,0.218201,0.0184937,-0.964905,-0.00235756,0.0624515,-0.0311446,0,0,0
172.265,0.215515,0.0187378,-0.963379,-0.00480102,0.0862752,-0.0409185,0,0,0
172.27,0.213379,0.0272827,-0.962402,-0.00419015,0.091773,-0.0421402,0,0,0
172.29,0.2099,0.0441284,-0.95752,0.0141358,0.102158,-0.0433619,0,0,0
172.34,0.22583,0.0405273,-0.956421,0.00130763,0.0801665,-0.00976432,0,0,0
172.35,0.224548,0.0350952,-0.958313,0.00252937,0.0765013,-0.00609913,0,0,0
172.355,0.224426,0.0337524,-0.963867,0.00436196,0.0728362,-0.0030448,0,0,0
172.36,0.223511,0.0356445,-0.966919,0.0037511,0.0765013,-0.00243394,0,0,0
172.37,0.21991,0.0339355,-0.961731,0.0141358,0.0673384,-0.000601341,0,0,0
172.405,0.224792,0.0454102,-0.962952,0.00619456,0.0496233,0.00123126,0,0,0
172.435,0.226135,0.046936,-0.968811,0.0232988,0.0239669,0.00489645,0,0,0
172.455,0.220825,0.0545044,-0.968628,0.0287966,0.00564096,0.0183355,0,0,0
172.475,0.211182,0.0335693,-0.982117,0.049566,-0.0200154,0.0177246,0,0,0
172.49,0.214722,0.0280151,-0.973755,0.0391813,-0.0267349,0.00978337,0,0,0
172.505,0.217468,0.0328369,-0.967224,0.0300183,-0.0365088,-0.00182307,0,0,0
172.51,0.220703,0.031311,-0.962891,0.026964,-0.0371196,-0.0048774,0,0,0
172.525,0.217834,0.0438232,-0.955444,0.0165793,-0.0450609,-0.0103752,0,0,0
172.535,0.218567,0.043335,-0.956421,0.0135249,-0.0468935,-0.00915346,0,0,0
172.545,0.220642,0.0388794,-0.960938,0.0196336,-0.057889,-0.00793172,0,0,0
172.56,0.221191,0.0375977,-0.959167,0.00680542,-0.0603325,-0.00854259,0,0,0
172.57,0.225098,0.0300903,-0.960205,-0.0102988,-0.0584999,-0.0109861,0,0,0
172.58,0.22583,0.0335083,-0.959412,-0.0127423,-0.0548347,-0.0128187,0,0,0
172.59,0.226318,0.0355225,-0.959473,-0.00846621,-0.0603325,-0.0134295,0,0,0
172.61,0.225037,0.0306396,-0.958069,8.59036e-05,-0.0603325,-0.0122078,0,0,0
172.64,0.220276,0.0396118,-0.9552,0.00130763,-0.0413957,-0.0152621,0,0,0
172.665,0.220764,0.0354004,-0.95343,0.0110815,-0.0279566,-0.00915346,0,0,0
172.685,0.21698,0.0274658,-0.953735,0.0019185,-0.021848,-0.00793172,0,0,0
172.695,0.217834,0.0267334,-0.95459,-0.013964,-0.00963068,-0.00365567,0,0,0
