155.265	0.751282	0.481689	0.482788	-0.450599	-1.71897	-3.14929	-0.102344	-0.176551	0.00194587
155.275	0.705872	0.565552	0.449951	-1.21846	-2.01585	-2.96542	-0.118351	-0.163408	-0.0026317
155.28	0.695068	0.61084	0.412842	-1.44448	-2.09831	-2.89028	-0.133215	-0.148512	-0.00694654
155.285	0.684204	0.696594	0.37384	-1.61552	-2.16123	-2.81026	-0.148116	-0.130409	-0.0103516
155.3	0.602417	0.981689	0.235474	-1.73769	-2.29929	-2.55247	-0.165177	-0.0994796	-0.0124602
155.31	0.608154	1.1037	0.166809	-1.53061	-2.34144	-2.36494	-0.180785	-0.0646237	-0.0112521
155.325	0.636902	1.21637	0.0791626	-1.03459	-2.33472	-1.92206	-0.193244	-0.0269357	-0.0053875
155.335	0.644287	1.24585	0.00714111	-0.807955	-2.31884	-1.64106	-0.202128	0.01061	0.00182076
155.345	0.624451	1.25372	-0.108215	-0.654017	-2.30356	-1.35273	-0.206071	0.0488434	0.00840187
155.355	0.609802	1.20142	-0.208801	-0.57827	-2.27241	-1.07418	-0.204472	0.0849546	0.0133317
155.365	0.624939	1.13538	-0.272949	-0.523903	-2.22598	-0.826778	-0.198358	0.11693	0.0177528
155.375	0.626404	1.05042	-0.323486	-0.501912	-2.15207	-0.575101	-0.188505	0.144177	0.0205746
155.385	0.633545	1.03003	-0.340271	-0.456708	-2.04456	-0.33442	-0.17799	0.168251	0.023802
155.395	0.64856	1.01477	-0.362671	-0.357748	-1.94254	-0.15055	-0.166742	0.189554	0.0277803
155.405	0.648193	0.983826	-0.375061	-0.248403	-1.83992	0.01866	-0.155229	0.207833	0.0313322
155.415	0.654846	0.920898	-0.39325	-0.189149	-1.75928	0.165268	-0.142526	0.222204	0.0337902
155.42	0.644226	0.861511	-0.437866	-0.176931	-1.71041	0.225133	-0.127682	0.234709	0.0343811
155.43	0.643433	0.774963	-0.481018	-0.191592	-1.57358	0.344251	-0.110554	0.243726	0.0331327
155.44	0.656433	0.730957	-0.51709	-0.134171	-1.4508	0.410225	-0.0924305	0.250401	0.0319237
155.455	0.669128	0.683594	-0.545105	0.052754	-1.23088	0.459705	-0.0742391	0.254238	0.0308827
155.465	0.688843	0.643066	-0.537659	0.174316	-1.09222	0.476809	-0.0571391	0.2551	0.0298988
155.47	0.695435	0.610413	-0.5177	0.206692	-1.0293	0.482918	-0.0414081	0.253876	0.0282999
155.475	0.702271	0.587036	-0.498779	0.221964	-0.992036	0.488416	-0.0271495	0.251029	0.0263735
155.48	0.709045	0.556702	-0.469116	0.187144	-0.913845	0.489637	-0.0145531	0.246218	0.023785
155.485	0.712769	0.542847	-0.442017	0.139497	-0.880858	0.487805	-0.0038213	0.240261	0.0209106
155.49	0.715698	0.532471	-0.419128	0.0765777	-0.851537	0.482307	0.00527465	0.233489	0.0178411
155.5	0.714722	0.492676	-0.399109	-0.0773604	-0.815496	0.465814	0.0133531	0.225128	0.0136655
155.52	0.710327	0.481323	-0.484924	-0.241072	-0.709205	0.403505	0.0233992	0.218298	0.0106602
155.535	0.73584	0.512573	-0.510315	-0.0260477	-0.572982	0.328369	0.0322135	0.212169	0.0102836
155.545	0.741455	0.507019	-0.492615	0.140719	-0.491126	0.292328	0.0393107	0.205392	0.00986973
155.55	0.742676	0.500061	-0.480469	0.214633	-0.45875	0.277056	0.0453978	0.19834	0.00920671
155.56	0.746948	0.487122	-0.461975	0.311761	-0.399496	0.247735	0.0501149	0.190572	0.008199
155.575	0.769897	0.451599	-0.416077	0.304431	-0.362234	0.218413	0.0528545	0.180378	0.00651914
155.585	0.763306	0.43811	-0.415466	0.218298	-0.339632	0.201309	0.0553276	0.170483	0.00435438
155.595	0.76001	0.442871	-0.428284	0.162099	-0.314586	0.186648	0.0576325	0.161621	0.00256417
155.605	0.763855	0.449402	-0.445496	0.14194	-0.285265	0.168322	0.0599122	0.153645	0.00153266
155.61	0.764526	0.450317	-0.452393	0.146216	-0.270604	0.155494	0.0621226	0.146212	0.000749359
155.615	0.767151	0.452332	-0.460022	0.158434	-0.251667	0.141444	0.0642654	0.139281	0.000319791
155.63	0.773193	0.456909	-0.451294	0.220742	-0.202798	0.102349	0.0652328	0.132446	0.000150002
155.635	0.772095	0.467102	-0.439453	0.278774	-0.181417	0.0895204	0.065216	0.126058	-1.26E-05
155.64	0.771484	0.469849	-0.426575	0.303209	-0.167978	0.0797466	0.0644526	0.119818	-0.000360938
155.665	0.779968	0.452271	-0.380981	0.287326	-0.139879	0.0430947	0.0618991	0.112258	-0.00166302
155.68	0.778687	0.463135	-0.398682	0.215855	-0.123385	0.0296556	0.0596372	0.105885	-0.00233384
155.705	0.782654	0.46106	-0.410583	0.187755	-0.0659639	-0.0118832	0.0576763	0.0999476	-0.00262536
155.715	0.787109	0.467224	-0.404663	0.206081	-0.0378641	-0.0302092	0.0552925	0.0942588	-0.00269859
155.73	0.788574	0.4646	-0.387817	0.237846	-0.0146512	-0.0503678	0.0523486	0.088421	-0.00311054
155.735	0.789673	0.460388	-0.38446	0.229294	-0.00915343	-0.0528112	0.0495192	0.0826575	-0.00362665
155.745	0.788635	0.460144	-0.376099	0.199362	0.00184215	-0.0595307	0.0464953	0.0770797	-0.00432921
155.76	0.788391	0.46283	-0.373291	0.12789	0.00306388	-0.0613633	0.0434602	0.0718895	-0.00499572
155.765	0.788086	0.463501	-0.374023	0.0991797	0.00550734	-0.0650285	0.0406003	0.0670281	-0.00560932
155.79	0.778748	0.489441	-0.390686	0.0423692	0.0171138	-0.076635	0.0379246	0.0638241	-0.00560345
155.8	0.779846	0.493347	-0.387085	0.0509214	0.0268876	-0.0803002	0.0351825	0.0607633	-0.00553222
155.81	0.776184	0.50293	-0.379883	0.066193	0.0305528	-0.0803002	0.0320941	0.0580771	-0.0055176
155.82	0.778503	0.506714	-0.369934	0.0674147	0.034218	-0.0796893	0.0287524	0.0553243	-0.00551582
155.835	0.77832	0.508545	-0.356201	0.0503105	0.0415484	-0.0760241	0.0251817	0.0524503	-0.00573854
155.84	0.779663	0.505981	-0.354614	0.047867	0.0409375	-0.0754132	0	0	0
155.85	0.783264	0.501465	-0.355957	0.0448127	0.0366615	-0.0748024	0	0	0
155.855	0.783569	0.501221	-0.357239	0.0411475	0.0372723	-0.0723589	0	0	0
155.865	0.780945	0.51062	-0.361694	0.0417584	0.0305528	-0.0613633	0	0	0
155.875	0.775635	0.516846	-0.371399	0.0631387	0.0274985	-0.0546438	0	0	0
155.88	0.77417	0.520325	-0.375366	0.079632	0.029942	-0.0528112	0	0	0
155.895	0.77771	0.514282	-0.377869	0.152325	0.0305528	-0.0430374	0	0	0
155.91	0.777039	0.521606	-0.37146	0.21219	0.0274985	-0.0271549	0	0	0
155.915	0.779175	0.520386	-0.36676	0.215855	0.0256659	-0.0210462	0	0	0
155.93	0.783447	0.496277	-0.354065	0.179814	0.0171138	-0.0100506	0	0	0
155.935	0.780945	0.494324	-0.355835	0.152936	0.0146703	-0.00638545	0	0	0
155.95	0.778992	0.494263	-0.369995	0.0558083	0.00733994	0.00644273	0	0	0
155.96	0.778564	0.501587	-0.375122	0.0283193	0.00489647	0.00766446	0	0	0
155.97	0.777222	0.501465	-0.37854	0.0356497	0.0097834	0.00583187	0	0	0
155.98	0.778687	0.500427	-0.382202	0.0674147	0.0152812	0.0033884	0	0	0
155.99	0.775696	0.499939	-0.389893	0.119949	0.0183355	0.00155581	0	0	0
156.01	0.776672	0.481323	-0.390137	0.173094	0.0281094	-0.00272025	0	0	0
156.02	0.777466	0.4729	-0.385132	0.157823	0.0262768	-0.00516371	0	0	0
156.025	0.777283	0.47168	-0.384705	0.138886	0.0281094	-0.00455285	0	0	0
156.04	0.777283	0.470581	-0.391113	0.0729125	0.0293311	-0.00577458	0	0	0
156.05	0.78125	0.469727	-0.390564	0.0179346	0.0360506	-0.00760717	0	0	0
156.065	0.774475	0.496155	-0.398804	0.00449559	0.0507114	-0.013105	0	0	0
156.07	0.77417	0.499939	-0.401611	0.0185455	0.0488788	-0.013105	0	0	0
156.075	0.775208	0.497375	-0.403625	0.0307628	0.0519331	-0.0149376	0	0	0
156.085	0.777222	0.490479	-0.400574	0.0442018	0.0555983	-0.0137158	0	0	0
156.1	0.77533	0.486023	-0.384583	0.0332063	0.0555983	-0.00943977	0	0	0
156.11	0.776794	0.488708	-0.380371	0.0185455	0.0592635	-0.00882891	0	0	0
156.125	0.778625	0.493164	-0.377014	0.0154912	0.0592635	-0.00760717	0	0	0
156.135	0.779297	0.49469	-0.372559	0.0142694	0.061707	-0.00699631	0	0	0
156.145	0.779175	0.498169	-0.3703	0.0240433	0.0549874	-0.00699631	0	0	0
156.155	0.779175	0.493347	-0.369995	0.034428	0.0476571	-0.00638545	0	0	0
156.175	0.779785	0.49115	-0.372314	0.0374823	0.0409375	-0.00394198	0	0	0
156.195	0.782532	0.49353	-0.369324	0.0350389	0.0384941	-0.00027679	0	0	0
156.205	0.781128	0.495483	-0.365417	0.0264867	0.0372723	0.00461013	0	0	0
156.21	0.780884	0.4953	-0.36322	0.0154912	0.0397158	0.00399927	0	0	0
156.225	0.784119	0.493286	-0.358704	0.0142694	0.0293311	0.00583187	0	0	0
156.235	0.784363	0.493896	-0.361389	0.016102	0.0268876	0.00583187	0	0	0
156.245	0.782837	0.494385	-0.363525	0.0234324	0.0189464	0.00766446	0	0	0
156.255	0.783386	0.493713	-0.366699	0.0228216	0.011616	0.00766446	0	0	0
156.275	0.781738	0.488281	-0.37146	0.025265	-0.00243391	0.0137731	0	0	0
156.285	0.783264	0.489929	-0.375854	0.0362606	-0.00487737	0.0174383	0	0	0
156.3	0.781494	0.496216	-0.380676	0.0820755	0.00306388	0.0168274	0	0	0
156.31	0.782471	0.493286	-0.381042	0.105899	0.0103943	0.0180492	0	0	0
156.32	0.782349	0.491455	-0.381836	0.112619	0.0122269	0.0217144	0	0	0
156.33	0.780945	0.488953	-0.382202	0.116284	0.00733993	0.0229361	0	0	0
156.345	0.781006	0.478821	-0.381104	0.0936819	0.0097834	0.0223252	0	0	0
156.35	0.782104	0.475464	-0.380188	0.0869624	0.0079508	0.023547	0	0	0
156.36	0.781677	0.478333	-0.38208	0.066193	0.0061182	0.023547	0	0	0
156.375	0.781128	0.481873	-0.382629	0.0454236	0.0110051	0.0217144	0	0	0
156.39	0.780884	0.479004	-0.386658	0.0234324	0.0146703	0.0180492	0	0	0
156.4	0.781189	0.48114	-0.388916	0.025265	0.0171138	0.0137731	0	0	0
156.41	0.781372	0.487427	-0.387695	0.0374823	0.0220007	0.014384	0	0	0
156.42	0.783386	0.488953	-0.384583	0.0521431	0.0268876	0.0149948	0	0	0
156.44	0.782532	0.480469	-0.385925	0.0942928	0.0220007	0.0198818	0	0	0
156.445	0.784119	0.479431	-0.386902	0.0863516	0.0274985	0.0223252	0	0	0
156.455	0.785828	0.472839	-0.384766	0.0686365	0.0220007	0.0259904	0	0	0
156.465	0.786987	0.473206	-0.385803	0.047867	0.0244442	0.0259904	0	0	0
156.47	0.786377	0.477051	-0.386169	0.0496996	0.0213898	0.027823	0	0	0
156.475	0.787903	0.481689	-0.386475	0.0454236	0.0287202	0.0266013	0	0	0
156.48	0.786682	0.481323	-0.38855	0.0490888	0.0287202	0.0290448	0	0	0
156.5	0.782349	0.484863	-0.391846	0.0900168	0.0403267	0.0266013	0	0	0
156.51	0.778076	0.48645	-0.3927	0.121782	0.0537657	0.0241578	0	0	0
156.52	0.780579	0.480042	-0.395081	0.145606	0.0653721	0.01866	0	0	0
156.53	0.779602	0.470764	-0.3974	0.139497	0.0696482	0.0174383	0	0	0
156.535	0.781616	0.466064	-0.397461	0.129723	0.0708699	0.0162166	0	0	0
156.54	0.780762	0.462219	-0.394775	0.114451	0.065983	0.0156057	0	0	0
156.55	0.782715	0.457458	-0.39447	0.0729125	0.0678156	0.014384	0	0	0
156.56	0.781738	0.46106	-0.394409	0.0374823	0.0672048	0.0107188	0	0	0
156.575	0.780701	0.464844	-0.398926	0.0173238	0.0757569	0.00216667	0	0	0
156.585	0.782288	0.46814	-0.400391	0.0179346	0.084309	-0.00516371	0	0	0
156.605	0.788208	0.480896	-0.39209	0.0405366	0.0946937	-0.00638544	0	0	0
156.625	0.787354	0.473999	-0.382141	0.025265	0.106911	-0.00455285	0	0	0
156.635	0.785706	0.470032	-0.387512	0.00693905	0.111798	-0.00516371	0	0	0
156.645	0.785095	0.473083	-0.392578	-0.00649999	0.117907	-0.00394198	0	0	0
156.66	0.790649	0.481995	-0.383301	0.0167129	0.125237	-0.00638544	0	0	0
156.665	0.788452	0.482056	-0.381958	0.0301519	0.12707	-0.00638545	0	0	0
156.68	0.792175	0.473022	-0.374756	0.0521431	0.133178	-0.00943977	0	0	0
156.685	0.794434	0.473206	-0.372131	0.0509214	0.1344	-0.0100506	0	0	0
156.7	0.7948	0.475586	-0.364563	0.0332063	0.125237	-0.00210939	0	0	0
156.705	0.794128	0.473145	-0.360168	0.0234324	0.122793	-0.00027679	0	0	0
156.715	0.79187	0.472046	-0.358643	0.00693905	0.117296	-0.00027679	0	0	0
156.72	0.792358	0.471497	-0.359985	0.00999338	0.114852	-0.00027679	0	0	0
156.725	0.793091	0.473083	-0.359802	0.0167129	0.111798	-0.00027679	0	0	0
156.73	0.795044	0.474731	-0.360291	0.0283193	0.108744	-0.00027679	0	0	0
156.74	0.793762	0.477966	-0.362122	0.0582517	0.105078	-0.00149852	0	0	0
156.745	0.793091	0.480042	-0.363098	0.0729125	0.106911	-0.00272025	0	0	0
156.77	0.7995	0.468445	-0.355408	0.0924602	0.0898068	-0.00699631	0	0	0
156.775	0.799316	0.465149	-0.350525	0.0802429	0.0830872	-0.00699631	0	0	0
156.78	0.800659	0.465759	-0.344299	0.0741343	0.0763677	-0.00516371	0	0	0
156.8	0.799622	0.46759	-0.34668	0.0277085	0.0623178	-0.00149852	0	0	0
156.81	0.790527	0.463501	-0.362549	0.00510645	0.0623178	-0.00821804	0	0	0
156.83	0.799072	0.478271	-0.359558	0.0228216	0.0665939	-0.013105	0	0	0
156.84	0.795105	0.478638	-0.358276	0.0393149	0.0745351	-0.0167702	0	0	0
156.85	0.800659	0.475708	-0.360657	0.0503105	0.0739243	-0.0167702	0	0	0
156.855	0.802246	0.471802	-0.358032	0.0509214	0.0696482	-0.0155484	0	0	0
156.86	0.802917	0.47113	-0.360107	0.043591	0.0684265	-0.0149376	0	0	0
156.865	0.801025	0.466125	-0.363464	0.0325954	0.0690373	-0.0143267	0	0	0
156.875	0.800842	0.465027	-0.36084	0.00693905	0.0623178	-0.00699631	0	0	0
156.885	0.797668	0.470886	-0.36438	-0.00466739	0.0580418	-0.00333112	0	0	0
156.905	0.798767	0.471741	-0.368591	0.00449559	0.0555983	-0.00577458	0	0	0
156.915	0.796936	0.471313	-0.365051	0.0136586	0.0574309	-0.00821804	0	0	0
156.93	0.796875	0.469727	-0.359192	0.0295411	0.0549874	-0.0118832	0	0	0
156.945	0.795837	0.466736	-0.365784	0.025265	0.0494896	-0.0112724	0	0	0
156.955	0.798767	0.470337	-0.365112	0.025265	0.0452136	-0.0112724	0	0	0
156.965	0.798218	0.481995	-0.362793	0.0362606	0.0458245	-0.00821804	0	0	0
156.975	0.800537	0.482788	-0.361816	0.0496996	0.0562092	-0.00760717	0	0	0
156.98	0.797546	0.478149	-0.361084	0.0521431	0.0537657	-0.00699631	0	0	0
156.995	0.803162	0.471619	-0.356873	0.0289302	0.0543766	-0.00394198	0	0	0
157	0.803101	0.474731	-0.354126	0.0154912	0.0574309	-0.00210939	0	0	0
157.01	0.802002	0.47522	-0.356873	0.00877165	0.0549874	0.00155581	0	0	0
157.025	0.805176	0.478027	-0.355835	-0.000391335	0.0562092	0.00583187	0	0	0
157.035	0.798889	0.485901	-0.354065	0.0270976	0.0592635	0.00888619	0	0	0
157.045	0.798401	0.483521	-0.350586	0.0442018	0.0641504	0.0119405	0	0	0
157.055	0.800415	0.480103	-0.345398	0.0515322	0.0635396	0.0119405	0	0	0
157.07	0.799194	0.475098	-0.342529	0.0466453	0.0574309	0.0101079	0	0	0
157.08	0.800537	0.469971	-0.342407	0.0356497	0.0464353	0.0101079	0	0	0
157.09	0.803162	0.465942	-0.34436	0.020989	0.0311637	0.00888619	0	0	0
157.1	0.804077	0.468811	-0.347595	0.00816078	0.0262768	0.00888619	0	0	0
157.105	0.803528	0.468201	-0.346863	0.00449559	0.0201681	0.0101079	0	0	0
157.12	0.803467	0.475769	-0.346802	0.00449559	0.0171138	0.0113297	0	0	0
157.13	0.804932	0.470947	-0.345825	0.0142694	0.0134486	0.00949706	0	0	0
157.14	0.805725	0.466309	-0.344666	0.0258759	0.0061182	0.0101079	0	0	0
157.145	0.806213	0.464478	-0.345093	0.0222107	0.00306388	0.0119405	0	0	0
157.15	0.805176	0.46228	-0.345093	0.020989	-0.00182305	0.0119405	0	0	0
157.165	0.802368	0.4646	-0.353271	0.00999338	-0.00854257	0.0125514	0	0	0
157.175	0.804443	0.466736	-0.354797	0.016102	-0.0122078	0.0107188	0	0	0
157.185	0.804504	0.465881	-0.349365	0.0295411	-0.0103752	0.00583187	0	0	0
157.2	0.801758	0.468689	-0.349854	0.0417584	-0.0103752	0.00277754	0	0	0
157.21	0.802307	0.467163	-0.34845	0.0374823	-0.0128186	-0.00149852	0	0	0
157.225	0.802185	0.462219	-0.36084	0.011826	-0.010986	-0.00577458	0	0	0
157.235	0.804077	0.465393	-0.36377	-0.00588912	-0.0103752	-0.00333112	0	0	0
157.245	0.802307	0.471436	-0.362854	0.00144126	-0.0115969	-0.00272025	0	0	0
157.255	0.80011	0.470459	-0.361755	0.00754992	-0.0060991	-0.00455285	0	0	0
157.27	0.801819	0.466797	-0.364075	0.00754992	-0.00670997	-0.00272025	0	0	0
157.28	0.798828	0.462402	-0.370239	0.00877165	-0.0079317	-0.00333112	0	0	0
157.285	0.797363	0.463135	-0.372803	0.0106042	-0.0097643	-0.00272025	0	0	0
157.29	0.798035	0.464844	-0.378662	0.0136586	-0.0060991	-0.00210939	0	0	0
157.305	0.800842	0.465698	-0.385986	0.0301519	0.00184215	-0.00149852	0	0	0
157.31	0.799133	0.465515	-0.389587	0.0423692	0.0079508	-0.00272025	0	0	0
157.32	0.800171	0.467041	-0.395203	0.0686365	0.0201681	-0.00394198	0	0	0
157.325	0.798828	0.463989	-0.395081	0.075356	0.029942	-0.00394198	0	0	0
157.335	0.800537	0.459473	-0.393433	0.0875733	0.0452136	-0.00516371	0	0	0
157.35	0.803833	0.444702	-0.38855	0.0784103	0.0592635	-0.00882891	0	0	0
157.36	0.801636	0.434509	-0.391846	0.0551974	0.0745351	-0.0106615	0	0	0
157.37	0.798584	0.430847	-0.398193	0.0301519	0.093472	-0.0216571	0	0	0
157.375	0.801025	0.431396	-0.400818	0.0258759	0.0989698	-0.0295983	0	0	0
157.39	0.80188	0.443542	-0.389771	0.0374823	0.122183	-0.049146	0	0	0
157.4	0.802063	0.440918	-0.383118	0.043591	0.146617	-0.067472	0	0	0
157.415	0.804749	0.426086	-0.379395	0.0307628	0.158224	-0.0876305	0	0	0
157.425	0.803406	0.420349	-0.38501	0.0167129	0.169219	-0.104124	0	0	0
157.43	0.803711	0.421509	-0.386719	0.0167129	0.172274	-0.111454	0	0	0
157.445	0.808716	0.430298	-0.379395	0.0539757	0.192432	-0.14383	0	0	0
157.46	0.810852	0.423523	-0.35907	0.110175	0.210147	-0.175595	0	0	0
157.465	0.81311	0.419983	-0.35376	0.124225	0.216256	-0.187812	0	0	0
157.475	0.817139	0.410889	-0.339905	0.140108	0.222975	-0.21408	0	0	0
157.48	0.820068	0.403992	-0.335083	0.146216	0.226641	-0.231184	0	0	0
157.495	0.822998	0.371094	-0.320129	0.190199	0.225419	-0.308153	0	0	0
157.51	0.829773	0.338806	-0.289734	0.243955	0.208926	-0.399172	0	0	0
157.515	0.828491	0.329895	-0.275757	0.262281	0.194876	-0.433991	0	0	0
157.53	0.831665	0.306335	-0.232544	0.287937	0.150282	-0.543336	0	0	0
157.54	0.828918	0.303467	-0.203308	0.26167	0.106911	-0.627636	0	0	0
157.55	0.827637	0.3078	-0.181946	0.198751	0.0409375	-0.716211	0	0	0
157.56	0.826599	0.316772	-0.155579	0.142551	-0.0164838	-0.798678	0	0	0
157.57	0.824829	0.330566	-0.1203	0.0900168	-0.0818464	-0.883588	0.0116178	-0.0545607	-0.0431054
157.58	0.81897	0.35144	-0.0857544	0.0393149	-0.159426	-0.96972	0.00634356	-0.0617192	-0.0477421
157.595	0.808716	0.420166	0.00695801	0.0130477	-0.30298	-1.09128	-0.00344843	-0.0690669	-0.0522282
157.6	0.80072	0.473389	0.0543823	0.0729125	-0.426375	-1.12855	-0.0159415	-0.0757564	-0.0561617
157.615	0.766479	0.582581	0.128357	0.358187	-0.700042	-1.20185	-0.0329871	-0.080698	-0.0592682
157.62	0.751526	0.59845	0.133057	0.471808	-0.79717	-1.21956	-0.0495632	-0.0848477	-0.0623471
157.63	0.720947	0.636841	0.118652	0.678891	-1.01403	-1.2385	-0.0654891	-0.0869694	-0.0650778
157.645	0.693481	0.682983	0.0859375	0.831607	-1.32801	-1.20857	-0.0801552	-0.087061	-0.0668203
157.655	0.652405	0.742981	0.0446167	0.725317	-1.64016	-1.10839	-0.0942529	-0.0839617	-0.0676579
157.67	0.592773	0.881897	0.00585938	0.360019	-1.98103	-0.925127	-0.110256	-0.0759451	-0.0657238
157.68	0.536499	1.02686	-0.039917	0.108343	-2.18628	-0.767524	-0.128178	-0.0625877	-0.0605264
157.69	0.470276	1.21436	-0.120972	-0.0572018	-2.38786	-0.562273	-0.147938	-0.041841	-0.0504667
157.695	0.433105	1.32513	-0.174438	-0.0889668	-2.47827	-0.413833	-0.168084	-0.0172113	-0.0376303
157.705	0.39093	1.42834	-0.245911	-0.0419302	-2.6878	-0.107789	-0.187699	0.0110854	-0.0220142
157.715	0.348877	1.49976	-0.328979	0.0136586	-2.82341	0.226965	-0.205496	0.042437	-0.00454402
157.725	0.301453	1.56219	-0.409607	0.130334	-2.92787	0.64724	-0.22155	0.0767239	0.0141705
157.735	0.243164	1.53815	-0.503418	0.253729	-2.99506	1.0779	-0.23305	0.112472	0.0311489
157.75	0.195435	1.36633	-0.674072	0.446762	-2.97491	1.76268	-0.233213	0.146994	0.0437054
157.765	0.208557	1.23505	-0.960876	0.131556	-2.70185	2.51954	-0.218758	0.181332	0.0581429
157.78	0.230713	1.10712	-1.19391	-0.259398	-2.39153	3.07054	-0.192498	0.213787	0.0741228
157.79	0.217957	0.981323	-1.3208	-0.559944	-2.14779	3.36132	-0.158956	0.243538	0.0883758
157.8	0.196777	0.833984	-1.4469	-0.685782	-1.86435	3.54763	-0.117816	0.270025	0.100333
157.81	0.173523	0.818054	-1.48602	-0.602094	-1.38116	3.82618	-0.0766391	0.296148	0.111532
157.82	0.149597	0.818298	-1.49921	-0.274059	-0.960882	4.00456	-0.0369771	0.322397	0.121606
157.83	0.0969238	0.882202	-1.46802	0.159045	-0.52167	4.21408	-0.0020158	0.351699	0.129794
157.84	0.060791	0.699829	-1.44531	0.552442	-0.0690183	4.34909	0.0352402	0.375213	0.130968
157.855	0.000488281	0.501831	-1.46033	0.733869	0.567504	4.54578	0.0766806	0.394239	0.125486
157.865	-0.00170898	0.325623	-1.48584	0.598257	1.04031	4.5806	0.121462	0.40712	0.11716
157.87	0.00384521	0.243164	-1.4967	0.493799	1.22724	4.56655	0.166385	0.416616	0.10817
157.88	0.0606079	0.0650024	-1.4834	0.378956	1.57054	4.47553	0.211961	0.4178	0.0982927
157.89	0.141907	-0.0854492	-1.43591	0.367961	1.90896	4.32893	0.255472	0.41107	0.0885433
157.905	0.257568	-0.247192	-1.26843	0.269611	2.30297	4.08641	0.29152	0.394426	0.0776834
157.91	0.251404	-0.27179	-1.18115	0.165153	2.52166	4.00517	0.322915	0.376844	0.0647152
157.925	0.236938	-0.360413	-0.98468	-0.0877451	2.81427	3.75166	0.346664	0.354891	0.0469767
157.935	0.252502	-0.405151	-0.869446	-0.277724	2.94682	3.57329	0.364804	0.33071	0.0283512
157.945	0.303711	-0.454346	-0.771606	-0.3944	3.0409	3.37964	0.37765	0.304004	0.0107883
157.955	0.366455	-0.44812	-0.70105	-0.418223	3.12031	3.20066	0.385061	0.277881	-0.00456049
157.965	0.423767	-0.472595	-0.630554	-0.234353	3.1814	2.89828	0.388224	0.251292	-0.0179776
157.975	0.481689	-0.556458	-0.567932	0.0826864	3.20278	2.62339	0.388842	0.222142	-0.0287546
157.985	0.553223	-0.665466	-0.482605	0.496853	3.22355	2.31796	0.386365	0.189473	-0.0362489
157.995	0.611023	-0.700928	-0.377563	1.08328	3.26203	1.98931	0.379431	0.156846	-0.0418434
158.005	0.658203	-0.875977	-0.261597	1.80349	3.32984	1.47863	0.371312	0.117974	-0.044166
158.015	0.690369	-1.00275	-0.158508	2.73506	3.39581	0.852491	0.362764	0.0757442	-0.0436422
158.025	0.741638	-1.13391	-0.0701904	3.36303	3.41536	0.217802	0.354878	0.0306045	-0.0388034
158.03	0.769653	-1.16742	-0.0302124	3.60738	3.4178	-0.117563	0.347198	-0.0132815	-0.0322664
158.045	0.858398	-1.164	0.0875854	4.18465	3.37199	-1.10839	0.338504	-0.0539542	-0.0219184
158.055	0.89563	-1.07996	0.283997	4.38562	3.25592	-1.72903	0.323731	-0.0928892	-0.0127564
158.065	0.970215	-1.03912	0.396851	4.24451	3.05067	-2.36066	0.307155	-0.129731	-0.00120017
158.075	1.06244	-1.00336	0.516846	3.88777	2.84298	-2.75039	0.288746	-0.165437	0.0136749
