39.27,-0.0167847,0.369019,-1.36169,-0.148698,0.522996,-2.01253,0.110596,0.035088,-0.00261193
39.275,0.0111084,0.385071,-1.37836,-0.152974,0.591413,-2.08401,0.120079,0.0277384,0.0167761
39.285,0.0619507,0.432251,-1.40918,-0.127929,0.714808,-2.21045,0.127531,0.0183157,0.0375188
39.295,0.115723,0.504456,-1.4303,-0.0778376,0.83637,-2.3143,0.13188,0.00678627,0.0596715
39.3,0.138733,0.554077,-1.43671,-0.035077,0.891348,-2.36073,0.134004,-0.00531342,0.0820737
39.315,0.197388,0.715515,-1.45862,0.120083,1.10026,-2.50306,0.129662,-0.0199376,0.107851
39.345,0.376282,0.961365,-1.38745,0.375425,1.51504,-2.61912,0.114689,-0.0432555,0.134409
39.365,0.454285,1.15631,-1.36359,0.303953,1.90294,-2.53421,0.0931533,-0.070395,0.163059
39.37,0.453857,1.2171,-1.37122,0.26669,1.99457,-2.46824,0.0705206,-0.0966325,0.192055
39.385,0.452393,1.48517,-1.30951,0.351601,2.29206,-2.15731,0.0368094,-0.124252,0.223107
39.39,0.453613,1.63947,-1.25409,0.535471,2.37575,-2.02536,-0.00283943,-0.152672,0.253592
39.4,0.451721,1.82135,-1.16437,0.991788,2.52847,-1.74742,-0.0503197,-0.182442,0.282441
39.41,0.462219,1.81592,-1.0976,1.38091,2.65492,-1.39556,-0.0968828,-0.211509,0.30652
39.445,0.331543,1.7309,-0.945068,-0.191459,3.11184,0.0222584,-0.142306,-0.226916,0.322932
39.47,0.228638,1.80005,-0.485413,-1.00208,3.25784,1.1658,-0.198096,-0.238377,0.322007
39.49,0.138794,1.64948,-0.26062,-0.722301,3.14544,1.90922,-0.250525,-0.242971,0.308799
39.51,0.104797,1.36749,-0.0635986,-0.562254,2.87544,2.52375,-0.292396,-0.24318,0.282863
39.53,0.095459,1.08453,0.0494385,-0.666712,2.39774,2.97518,-0.321649,-0.240021,0.249368
39.545,0.0585327,0.91156,0.0778809,-0.733907,2.02817,3.14745,-0.342922,-0.233354,0.212615
39.565,0.0020752,0.696716,0.0806274,-0.749179,1.50832,3.28245,-0.355271,-0.222455,0.170727
39.58,-0.00976563,0.555969,0.0955811,-0.695423,1.04468,3.30627,-0.361955,-0.211197,0.126094
39.585,-0.00933838,0.509888,0.0991211,-0.675875,0.915172,3.2965,-0.366572,-0.200483,0.0822283
39.59,-0.000732422,0.472717,0.101257,-0.645332,0.785058,3.28061,-0.369422,-0.190575,0.039613
39.6,0.00378418,0.398254,0.104492,-0.584856,0.523607,3.22747,-0.369265,-0.181345,-0.00310734
39.65,-0.0685425,0.116089,-0.0292969,-0.499946,-0.845342,2.81941,-0.355065,-0.167266,-0.050894
39.67,-0.0649414,0.0472412,-0.09021,-0.523159,-1.23691,2.60439,-0.336818,-0.153231,-0.0963909
39.675,-0.0726929,0.0314941,-0.100952,-0.545761,-1.3994,2.53169,-0.318524,-0.139562,-0.13994
39.69,-0.0941772,-0.0211792,-0.127136,-0.666712,-1.65352,2.34782,-0.298147,-0.126027,-0.182434
39.695,-0.102234,-0.0336914,-0.136719,-0.747957,-1.73476,2.28246,-0.277936,-0.112893,-0.22301
39.705,-0.117493,-0.0685425,-0.169189,-0.95504,-1.89725,2.15907,-0.25619,-0.0998386,-0.261716
39.72,-0.137573,-0.0739746,-0.279785,-1.21283,-2.08845,1.93488,-0.231516,-0.0847586,-0.295266
39.755,-0.0842285,-0.0206909,-0.362427,-1.3686,-2.35723,1.22322,-0.20715,-0.0717004,-0.320412
39.775,-0.0889893,-0.0446777,-0.611938,-1.34599,-2.45436,0.857922,-0.17532,-0.0576877,-0.334902
39.78,-0.102478,-0.0197144,-0.679932,-1.34355,-2.45803,0.771179,-0.143856,-0.0429696,-0.345491
39.785,-0.111877,-0.000671387,-0.722839,-1.34722,-2.44764,0.705206,-0.113361,-0.0282781,-0.353293
39.79,-0.117004,0.00982666,-0.757813,-1.36799,-2.41954,0.635567,-0.0837823,-0.0141429,-0.358815
39.805,-0.0859375,0.0110474,-0.820984,-1.48283,-2.33341,0.408936,-0.0547869,-0.0035361,-0.359735
39.835,0.0408936,0.125183,-1.06616,-1.49627,-2.14832,-0.110299,-0.0283038,0.000210021,-0.344078
39.87,-0.0491943,0.12561,-1.18787,-1.05522,-1.64008,-0.672296,-0.000696145,0.00314509,-0.323653
39.885,-0.0111694,0.164307,-1.21271,-1.13952,-1.42689,-0.947796,0.0232404,0.00317538,-0.30157
39.895,0.0325317,0.219849,-1.23041,-1.13219,-1.3548,-1.09501,0.0430934,0.00113928,-0.278074
39.9,0.0496826,0.248596,-1.24725,-1.08882,-1.32609,-1.1616,0.0607736,-0.00163546,-0.254199
39.905,0.0697632,0.27417,-1.26447,-1.04117,-1.2986,-1.22574,0.0764841,-0.00531749,-0.230031
39.92,0.113403,0.342163,-1.30396,-0.857913,-1.2082,-1.40533,0.0885614,-0.0113237,-0.203538
39.935,0.12085,0.398926,-1.3645,-0.774835,-1.006,-1.62402,0.0989214,-0.0182483,-0.174457
39.975,0.261597,0.659668,-1.3147,-0.851804,-0.425067,-1.95756,0.0964828,-0.0305237,-0.142748
39.995,0.287292,0.745972,-1.26758,-0.508498,-0.131241,-1.97344,0.0898944,-0.043359,-0.112589
40,0.274414,0.756531,-1.25275,-0.457796,-0.0554933,-1.96733,0.0831863,-0.055029,-0.0843345
40.01,0.254028,0.78064,-1.23822,-0.400375,0.101499,-1.94962,0.076097,-0.0653309,-0.0575395
40.03,0.329468,0.856323,-1.17908,-0.385103,0.367226,-1.88181,0.0649775,-0.0784105,-0.0326373
40.05,0.389282,0.929199,-1.04785,-0.420533,0.570033,-1.73826,0.0489334,-0.092832,-0.0123405
40.07,0.338257,0.990845,-0.93158,-0.306912,0.653111,-1.54583,0.030005,-0.103377,0.00420825
40.075,0.319275,0.999329,-0.91095,-0.260486,0.661663,-1.48963,0.0116,-0.112411,0.0194144
40.09,0.260315,0.981934,-0.840942,-0.126096,0.673269,-1.2685,-0.00577657,-0.118005,0.0307956
40.115,0.344788,0.953674,-0.752441,-0.210395,0.607907,-0.963678,-0.0221667,-0.126914,0.0379103
40.135,0.355835,0.943115,-0.69397,-0.331347,0.515055,-0.744378,-0.0373942,-0.135329,0.0427093
40.155,0.308594,0.963013,-0.65564,-0.228111,0.446638,-0.540349,-0.0520997,-0.140344,0.0469226
40.175,0.267639,0.936401,-0.626099,0.0272312,0.39166,-0.358922,-0.0646643,-0.142573,0.0493224
40.19,0.261536,0.861572,-0.612854,0.116418,0.332406,-0.207427,-0.0734621,-0.144093,0.0489319
40.205,0.256165,0.813416,-0.609009,0.107255,0.276207,-0.101136,-0.0794977,-0.144824,0.0470445
40.21,0.254517,0.800842,-0.610657,0.102979,0.259713,-0.0724257,-0.084516,-0.14528,0.0449521
40.215,0.251526,0.788269,-0.610962,0.0864852,0.245053,-0.048602,-0.088621,-0.145413,0.042603
40.22,0.246765,0.77301,-0.610291,0.0638832,0.232835,-0.0272217,-0.0918005,-0.145167,0.0398686
40.235,0.212585,0.752319,-0.606262,-0.012475,0.194351,0.0234801,-0.0936342,-0.14284,0.0363841
40.27,0.190002,0.7276,-0.609985,-0.0356879,0.0813406,0.118164,-0.0934006,-0.138722,0.0324016
40.29,0.19397,0.69165,-0.614746,0.0144031,0.0263627,0.134658,-0.0914991,-0.13476,0.027607
40.315,0.181213,0.667542,-0.649597,-0.0283575,-0.011511,0.120608,-0.0875089,-0.129996,0.0233524
40.325,0.172791,0.662903,-0.653137,-0.0479052,-0.02495,0.11511,-0.0833929,-0.124963,0.0192134
40.335,0.179138,0.661804,-0.662292,-0.071729,-0.0304478,0.104114,-0.0791041,-0.120354,0.015611
40.355,0.188538,0.665405,-0.675049,-0.0876115,-0.0499955,0.0815124,-0.0746856,-0.11614,0.0128355
40.365,0.18573,0.667847,-0.67511,-0.080892,-0.0573259,0.0772363,-0.0705545,-0.111894,0.0102672
40.375,0.179993,0.672119,-0.68457,-0.0686746,-0.056715,0.0711276,-0.0664378,-0.107441,0.00825965
40.385,0.170776,0.666748,-0.696838,-0.0570682,-0.0499955,0.0601321,-0.0619279,-0.102698,0.00651657
40.4,0.170715,0.677856,-0.70929,-0.0106424,-0.0377782,0.042417,-0.0576793,-0.0980104,0.00568003
40.425,0.167236,0.667786,-0.723206,0.064494,-0.020674,0.0118737,-0.0531219,-0.0933496,0.0050005
40.445,0.169495,0.652832,-0.725098,0.0174574,-0.00784579,-0.00339793,-0.0484387,-0.0890821,0.00393286
40.47,0.162415,0.671204,-0.726624,-0.080892,-0.00112627,-0.0162261,-0.0446487,-0.0845586,0.00354837
40.49,0.169128,0.683716,-0.72168,-0.0564573,-0.00418059,-0.0205022,-0.0416875,-0.0805146,0.00349402
40.51,0.164124,0.686768,-0.717468,0.0156248,-0.00112627,-0.0223348,-0.0391799,-0.0764354,0.00335959
40.515,0.164612,0.683716,-0.71814,0.028453,-0.00356973,-0.021113,-0.0366863,-0.072604,0.00315494
40.525,0.163818,0.672119,-0.713928,0.0382268,-0.00356973,-0.0217239,-0.0341074,-0.069026,0.00240971
40.53,0.162415,0.669617,-0.711121,0.0394485,-0.00540233,-0.0223348,-0.0316908,-0.0655896,0.00150647
40.535,0.161438,0.66925,-0.712097,0.032729,-0.00845665,-0.021113,-0.0293721,-0.062278,0.000662689
40.555,0.161865,0.674866,-0.712708,-0.00697723,-0.0109001,-0.0162261,-0.0273939,-0.059124,7.84631e-05
40.585,0.162415,0.691711,-0.703552,-0.0436292,-0.0109001,-0.00889572,-0.0263059,-0.0560975,-0.000217952
40.605,0.153687,0.698303,-0.703369,0.041892,-0.0139544,0.000878124,-0.02549,-0.052798,-0.000349797
40.61,0.15332,0.688904,-0.704163,0.0565528,-0.0145653,0.00271072,0,0,0
40.625,0.156006,0.672852,-0.705444,0.0565528,-0.00967838,0.010652,0,0,0
40.645,0.160583,0.666565,-0.707458,0.0150139,-0.00479146,0.0118737,0,0,0
40.665,0.156616,0.672852,-0.705505,0.00707268,-0.00295886,0.00698678,0,0,0
40.685,0.156433,0.666443,-0.709412,0.0174574,0.00192806,0.00332159,0,0,0
40.705,0.155334,0.667603,-0.700073,-0.00331204,0.00192806,0.00271072,0,0,0
40.72,0.157104,0.67511,-0.697021,0.00218575,-0.000515402,0.00576505,0,0,0
40.735,0.157104,0.671936,-0.700867,0.0137922,-0.00356973,0.00637591,0,0,0
40.75,0.159058,0.670715,-0.703796,0.0174574,-0.00601319,0.00759764,0,0,0
40.77,0.158142,0.669128,-0.704041,0.00218575,-0.00295886,0.00332159,0,0,0
40.79,0.159851,0.668945,-0.700012,-0.0259141,0.00314979,0.000267259,0,0,0
40.805,0.165527,0.670776,-0.702026,-0.0234706,0.00314979,-0.00156534,0,0,0
40.81,0.164124,0.669922,-0.702698,-0.0185837,-0.000515402,-0.00156534,0,0,0
40.815,0.163208,0.673157,-0.702454,-0.0185837,0.00253893,-0.00156534,0,0,0
40.82,0.164001,0.676758,-0.702698,-0.0149185,0.00376066,-0.000343607,0,0,0
40.83,0.161804,0.675659,-0.702209,-0.000868574,0.00314979,0.00209986,0,0,0
40.845,0.157837,0.675781,-0.696594,0.0229552,0.00131719,0.00209986,0,0,0
40.87,0.165405,0.666382,-0.707031,0.0321182,-0.00356973,0.000878124,0,0,0
40.895,0.161438,0.662537,-0.70575,-0.00636636,0.00253893,-0.0040088,0,0,0
40.9,0.16095,0.666016,-0.705688,-0.00819896,0.00192806,-0.0058414,0,0,0
40.915,0.153992,0.67395,-0.703064,-0.012475,9.54629e-05,-0.00706313,0,0,0
40.94,0.15741,0.671936,-0.706238,0.00462922,0.00314979,-0.00461966,0,0,0
40.96,0.16095,0.674133,-0.707703,-0.0039229,0.00498239,-0.00645226,0,0,0
40.985,0.157471,0.666443,-0.700439,-0.00697723,0.00376066,-0.00278707,0,0,0
41,0.160156,0.669617,-0.701233,-0.00819896,-0.00356973,-0.00156534,0,0,0
41.02,0.163879,0.686279,-0.707764,0.0125705,-0.00784579,0.000267259,0,0,0
41.03,0.162781,0.675293,-0.710083,0.0247878,-0.00723492,0.000267259,0,0,0
41.05,0.159302,0.668457,-0.700684,0.00462922,-0.00540233,-0.000954472,0,0,0
41.07,0.157837,0.68042,-0.701233,-0.000868574,-0.00662406,-0.00461966,0,0,0
41.085,0.15979,0.680115,-0.712219,0.0162357,-0.002348,-0.00645226,0,0,0
41.1,0.162842,0.673462,-0.706726,0.0119596,-0.00112627,-0.00156534,0,0,0
41.115,0.161621,0.676147,-0.703369,-0.00270117,-0.00112627,0.000267259,0,0,0
41.125,0.16095,0.676636,-0.701965,-0.0020903,0.00253893,0.000878124,0,0,0
41.13,0.161926,0.676086,-0.704224,0.00340748,0.00131719,0.00148899,0,0,0
41.135,0.163818,0.67688,-0.703918,0.0144031,9.54629e-05,-0.000954472,0,0,0
41.14,0.164917,0.676941,-0.705505,0.0180683,-0.000515402,-0.000954472,0,0,0
41.155,0.164612,0.671936,-0.705994,0.0211226,-0.00112627,-0.000954472,0,0,0
41.19,0.158569,0.680359,-0.70459,-0.00453377,-0.00418059,0.00943024,0,0,0
41.195,0.15863,0.67981,-0.703247,0.00646181,-0.00723492,0.00881938,0,0,0
41.2,0.158813,0.678284,-0.700989,0.00890527,-0.0041806,0.00881938,0,0,0
41.21,0.157776,0.678955,-0.704529,0.0253986,-0.00540233,0.00943024,0,0,0
41.25,0.164124,0.669312,-0.699463,0.0272312,-0.00967838,0.0100411,0,0,0
41.27,0.159912,0.665161,-0.704102,0.0370051,-0.0145653,0.00454332,0,0,0
41.29,0.158264,0.66095,-0.705627,0.0315073,-0.0121218,-0.0040088,0,0,0
41.305,0.158875,0.662292,-0.701233,0.00585095,-0.015787,-0.00461966,0,0,0
41.32,0.157471,0.674927,-0.698242,-0.00147944,-0.0212848,-0.00523053,0,0,0
41.335,0.158752,0.673767,-0.706421,0.0241769,-0.0182305,-0.00889572,0,0,0
41.355,0.162109,0.669861,-0.707153,0.0162357,-0.0188414,-0.0131718,0,0,0
41.37,0.160889,0.676636,-0.706543,-0.00880982,-0.011511,-0.0150044,0,0,0
41.385,0.165039,0.680359,-0.709656,0.00218575,-0.0102892,-0.00889572,0,0,0
41.4,0.16394,0.678162,-0.705872,0.0156248,-0.0109001,-0.0021762,0,0,0
41.415,0.165894,0.676575,-0.707825,0.0156248,-0.0133436,0.00576505,0,0,0
41.425,0.165466,0.67688,-0.709045,0.00585095,-0.00845665,0.0100411,0,0,0
41.43,0.167114,0.675964,-0.707153,0.00401835,-0.0127327,0.0137063,0,0,0
41.435,0.164612,0.677551,-0.705994,-0.00331204,-0.00723492,0.014928,0,0,0
41.44,0.164001,0.678101,-0.704956,-0.00697723,-0.00662406,0.0179824,0,0,0
41.445,0.163757,0.679382,-0.701782,-0.00880982,-0.00906752,0.0210367,0,0,0
41.465,0.163513,0.685059,-0.70929,-0.00514463,-0.00540233,0.0277562,0,0,0
41.49,0.164185,0.670349,-0.708435,0.0253986,-0.011511,0.0301997,0,0,0
41.51,0.16687,0.665833,-0.711487,-0.00514463,-0.00967838,0.0344757,0,0,0
41.515,0.167786,0.667236,-0.709839,-0.0106424,-0.0109001,0.0344757,0,0,0
41.52,0.166748,0.667847,-0.709167,-0.0191945,-0.00845665,0.0363083,0,0,0
41.535,0.170166,0.670837,-0.707397,-0.0039229,-0.0176196,0.0350866,0,0,0
41.6,0.164429,0.669922,-0.708984,0.00951614,-0.0133436,0.0301997,0,0,0
41.62,0.162598,0.669189,-0.707031,0.0266204,-0.0127327,0.0253127,0,0,0
41.64,0.155212,0.667725,-0.712036,-0.00270117,-0.00845665,0.0283671,0,0,0
41.655,0.154907,0.672607,-0.706604,-0.00636636,-0.00784579,0.0338649,0,0,0
41.665,0.155396,0.673401,-0.709045,0.00218575,-0.00601319,0.0350866,0,0,0
41.67,0.157715,0.673462,-0.707458,0.00401835,-0.00418059,0.0363083,0,0,0
41.69,0.156982,0.658936,-0.710632,0.0150139,-0.00601319,0.0369192,0,0,0
41.71,0.15918,0.664368,-0.704041,-0.000868574,-0.00540233,0.0320323,0,0,0
41.725,0.159546,0.665771,-0.705933,0.00524008,-0.00662406,0.0247019,0,0,0
41.745,0.160645,0.666138,-0.709473,0.0162357,-0.00601319,0.0173715,0,0,0
41.765,0.157898,0.661621,-0.711853,0.00401835,-0.00662406,0.0112628,0,0,0
41.785,0.16156,0.669373,-0.707764,0.00218575,0.00131719,0.0143172,0,0,0
41.8,0.165588,0.669678,-0.705505,0.0144031,0.00620412,0.0130954,0,0,0
41.81,0.166809,0.668945,-0.707275,0.023566,0.00314979,0.0124846,0,0,0
41.825,0.169861,0.665405,-0.705933,0.0229552,0.000706329,0.0100411,0,0,0
41.83,0.169861,0.665344,-0.706787,0.0168465,0.000706329,0.00759764,0,0,0
41.835,0.170898,0.666992,-0.707153,0.0144031,-0.000515403,0.00576505,0,0,0
41.84,0.17041,0.668762,-0.708374,0.00524008,0.000706329,0.00271072,0,0,0
41.855,0.172485,0.67749,-0.705994,0.00218575,-0.000515403,0.000878124,0,0,0
41.87,0.172852,0.68866,-0.705811,0.0156248,-0.0041806,0.00393245,0,0,0
41.885,0.168091,0.689636,-0.709961,0.028453,-0.0109001,0.0124846,0,0,0
41.9,0.16333,0.688477,-0.713684,0.0302856,-0.011511,0.0259236,0,0,0
41.915,0.166992,0.688416,-0.715088,0.0278421,-0.00784579,0.0344757,0,0,0
41.94,0.172424,0.685913,-0.717285,0.0315073,-0.000515403,0.0442496,0,0,0
41.965,0.162354,0.677795,-0.719421,0.0443355,0.00681498,0.0625755,0,0,0
41.985,0.162842,0.662598,-0.715881,0.0357834,0.0171997,0.0705168,0,0,0
42.005,0.172485,0.656006,-0.711853,0.0260095,0.0190323,0.0680733,0,0,0
42.025,0.167664,0.654053,-0.707764,0.0400594,0.015978,0.0595212,0,0,0
42.04,0.162842,0.648926,-0.705444,0.0632723,0.0153671,0.0546343,0,0,0
42.055,0.163757,0.638794,-0.706116,0.0547202,0.0171997,0.0454713,0,0,0
42.075,0.162903,0.638306,-0.707153,0.0449463,0.0141454,0.0356975,0,0,0
42.095,0.161499,0.638428,-0.695251,0.0302856,0.011091,0.0216476,0,0,0
42.11,0.160645,0.634705,-0.694092,0.0260095,0.00681498,0.00759764,0,0,0
42.125,0.156128,0.633057,-0.693848,0.0253986,0.00253893,-0.0021762,0,0,0
42.14,0.157104,0.629272,-0.688477,0.028453,-0.00295886,-0.0143935,0,0,0
42.15,0.154358,0.62439,-0.68689,0.0205117,-0.00784579,-0.0253891,0,0,0
42.165,0.149231,0.627991,-0.681458,0.01929,-0.0121218,-0.0418825,0,0,0
42.17,0.148376,0.626831,-0.680908,0.0186791,-0.0145653,-0.0479911,0,0,0
42.175,0.146423,0.625305,-0.678284,0.0199009,-0.0163979,-0.0559324,0,0,0
42.185,0.143494,0.62677,-0.675476,0.0186791,-0.0182305,-0.0718149,0,0,0
42.195,0.140991,0.624634,-0.679199,0.0253986,-0.0237283,-0.0870865,0,0,0
42.21,0.134644,0.618408,-0.67804,0.0577745,-0.0469412,-0.11763,0,0,0
42.215,0.133606,0.616699,-0.67749,0.0675484,-0.0499955,-0.127404,0,0,0
42.24,0.120544,0.592834,-0.684082,0.115196,-0.0787062,-0.185436,0,0,0
42.28,0.0582275,0.520996,-0.747314,-0.0332444,-0.122078,-0.338763,0,0,0
42.3,-0.015625,0.494385,-0.80542,-0.198178,-0.130019,-0.462158,0,0,0
42.32,-0.0844727,0.466309,-0.837524,-0.31241,-0.179499,-0.584942,0,0,0
42.335,-0.137695,0.464294,-0.893311,-0.315464,-0.195381,-0.691843,0,0,0
42.355,-0.159241,0.444824,-1.02258,-0.124874,-0.10253,-0.88732,0,0,0
42.37,-0.158875,0.423645,-1.09558,-0.0179728,0.00803671,-1.03759,0.058609,0.0445253,-0.0334275
42.39,-0.135315,0.427002,-1.16693,0.0455572,0.21512,-1.24895,0.0728653,0.0487897,-0.0224361
42.405,-0.108826,0.419006,-1.23846,-0.0228597,0.414262,-1.43527,0.0880274,0.0512557,-0.00910265
42.42,-0.0524902,0.426819,-1.27051,-0.115711,0.672047,-1.60325,0.102487,0.0508322,0.00522531
42.435,0.026123,0.515137,-1.27478,-0.20673,0.877909,-1.73398,0.112696,0.0465097,0.0215134
42.45,0.10199,0.629211,-1.32166,-0.135259,1.10149,-1.86348,0.119358,0.0386273,0.0420731
42.455,0.128479,0.671631,-1.32806,-0.0747833,1.18151,-1.89464,0.124296,0.0297576,0.0630437
42.46,0.164368,0.738342,-1.33582,0.0571636,1.29941,-1.94167,0.126727,0.0193385,0.0851346
42.465,0.194214,0.794495,-1.33936,0.176282,1.37821,-1.97466,0.127061,0.00777554,0.10783
42.47,0.223145,0.845886,-1.3429,0.312505,1.4619,-2.00337,0.125589,-0.00481858,0.130968
42.48,0.257935,0.953247,-1.34399,0.597169,1.63905,-2.04796,0.119978,-0.0189979,0.15601
42.5,0.39325,1.10376,-1.2666,0.975294,1.98968,-2.09561,0.107349,-0.0400925,0.180783
42.52,0.480774,1.27441,-1.21228,0.840293,2.322,-1.95878,0.0882182,-0.0656621,0.206935
42.525,0.489441,1.36133,-1.19482,0.793256,2.39591,-1.87875,0.0662853,-0.091385,0.233433
42.54,0.446533,1.66925,-1.11926,0.872058,2.59444,-1.55805,0.0303937,-0.118024,0.263589
42.545,0.426819,1.75104,-1.09003,0.956358,2.65064,-1.42244,-0.00812795,-0.143761,0.293082
42.575,0.31958,1.81689,-0.788574,0.672305,2.93225,-0.291726,-0.057345,-0.165062,0.310135
42.62,0.13855,1.72424,-0.255981,-0.798659,2.82413,1.7394,-0.115261,-0.174265,0.304448
42.64,0.105469,1.54279,-0.0491943,-0.903117,2.58711,2.4535,-0.167958,-0.179842,0.287307
42.645,0.111145,1.49371,-0.0022583,-0.844474,2.50403,2.5995,-0.216936,-0.185109,0.268398
42.65,0.114136,1.43018,0.0322876,-0.784609,2.42523,2.73206,-0.261582,-0.189644,0.247827
42.655,0.111511,1.3429,0.059021,-0.714359,2.33788,2.84995,-0.301082,-0.19302,0.225193
42.675,0.0791016,1.03796,0.0890503,-0.5592,1.93287,3.23663,-0.326724,-0.190512,0.195566
42.72,0.0195923,0.577454,0.188843,-0.869519,0.840646,3.47731,-0.337053,-0.183585,0.14994
42.725,0.0213623,0.540833,0.192505,-0.858524,0.708699,3.46754,-0.345562,-0.177001,0.10547
42.765,-0.00445557,0.238464,0.157654,-0.669155,-0.352985,3.18227,-0.342047,-0.169506,0.0536333
42.775,-0.0192261,0.164978,0.127258,-0.677707,-0.668191,3.05948,-0.335262,-0.161658,0.00235417
42.84,-0.0909424,-0.0202637,-0.078064,-0.961149,-2.0121,2.09248,-0.315213,-0.148626,-0.0489161
42.85,-0.111694,-0.0247192,-0.13446,-0.980086,-2.15504,1.92999,-0.2939,-0.134392,-0.0966531
42.855,-0.121826,-0.0272827,-0.163574,-0.998412,-2.21185,1.84752,-0.272446,-0.119995,-0.141448
42.86,-0.13147,-0.0238647,-0.199768,-1.01185,-2.2711,1.76445,-0.250809,-0.105228,-0.183026
42.87,-0.138855,-0.0126953,-0.262573,-1.06744,-2.38839,1.54637,-0.228226,-0.0897301,-0.22027
42.905,-0.13092,0.00341797,-0.495056,-1.04972,-2.63762,0.980706,-0.198959,-0.0732774,-0.245609
42.92,-0.148926,0.0275879,-0.643494,-1.02346,-2.68344,0.754686,-0.166968,-0.0560292,-0.263095
42.925,-0.155457,0.024231,-0.691467,-1.03323,-2.68771,0.668554,-0.134896,-0.0395473,-0.27775
42.945,-0.159729,0.0224609,-0.836853,-1.16273,-2.63823,0.363121,-0.100581,-0.0254698,-0.284076
42.955,-0.144592,0.0348511,-0.904358,-1.21405,-2.60647,0.207961,-0.0673162,-0.0137378,-0.285704
42.98,-0.136047,0.0982056,-1.14258,-1.18411,-2.44886,-0.227586,-0.0332012,-0.00537786,-0.27359
43.03,-0.0402222,0.213928,-1.37085,-1.06744,-1.65535,-1.22452,-0.0031519,-0.00705952,-0.247099
43.075,0.0755615,0.443481,-1.50171,-0.446189,-1.00417,-1.98443,0.0159895,-0.0155398,-0.209744
43.08,0.0803833,0.453552,-1.50555,-0.346007,-0.869166,-2.06751,0.0335999,-0.0242062,-0.173838
43.085,0.085022,0.465637,-1.50562,-0.280034,-0.781201,-2.13104,0.0495816,-0.0329545,-0.139418
43.095,0.113831,0.502258,-1.50928,-0.19268,-0.602218,-2.25138,0.0625722,-0.0429834,-0.105644
43.1,0.144226,0.513062,-1.50378,-0.168246,-0.519751,-2.30636,0.0737113,-0.0541536,-0.0735561
43.115,0.206116,0.568787,-1.48804,-0.13587,-0.274794,-2.44319,0.0804844,-0.0678925,-0.0425091
43.155,0.255859,0.859253,-1.31512,-0.118155,0.357452,-2.57636,0.07112,-0.0812569,-0.0133023
43.19,0.291504,0.987061,-1.13452,0.193387,0.722749,-2.31736,0.0531216,-0.095026,0.00992078
43.195,0.297302,0.983582,-1.11267,0.23798,0.752682,-2.26482,0.0357499,-0.10847,0.030937
43.2,0.296021,0.980957,-1.08649,0.285627,0.773451,-2.20862,0.0188601,-0.121208,0.0497256
43.22,0.28125,0.976563,-0.999329,0.391307,0.841868,-1.9655,0.00148477,-0.132479,0.0639042
43.245,0.210938,0.962036,-0.870422,0.321668,0.897457,-1.60814,-0.0164469,-0.139254,0.0720919
43.265,0.220215,0.962708,-0.796875,0.316171,0.914561,-1.34669,-0.0344085,-0.145777,0.0771592
43.285,0.209045,0.921204,-0.743469,0.381533,0.913339,-1.07058,-0.0501719,-0.150782,0.0790902
43.305,0.183167,0.853699,-0.69989,0.354044,0.895624,-0.84517,-0.0625752,-0.153378,0.0777477
43.315,0.166138,0.813416,-0.674866,0.270967,0.87119,-0.743156,-0.072933,-0.154556,0.0745313
43.32,0.162659,0.794922,-0.663086,0.2166,0.853474,-0.691232,-0.0820936,-0.155286,0.0705736
43.34,0.14856,0.782776,-0.632813,0.0449463,0.777116,-0.474986,-0.0899468,-0.154467,0.0656929
43.36,0.139893,0.754028,-0.604248,0.0406703,0.692206,-0.325935,-0.0960343,-0.1525,0.0594224
43.375,0.141907,0.719788,-0.58844,0.0938156,0.629898,-0.241025,-0.10033,-0.15018,0.0519994
43.39,0.15448,0.69043,-0.596436,0.115196,0.546209,-0.170775,-0.102505,-0.147931,0.0445242
43.41,0.158264,0.642883,-0.613281,0.0559419,0.442362,-0.114575,-0.10182,-0.145091,0.0366999
43.415,0.161316,0.633423,-0.615234,0.0388377,0.416095,-0.101747,-0.100644,-0.142356,0.0290769
43.425,0.15802,0.625793,-0.618713,0.00646181,0.376999,-0.0809778,-0.0990031,-0.139277,0.0217474
43.445,0.153259,0.629761,-0.630859,-0.0570682,0.302474,-0.0644845,-0.0969276,-0.135547,0.0154072
43.455,0.149902,0.637451,-0.640747,-0.0619551,0.274374,-0.071204,-0.0948084,-0.131564,0.0100074
43.47,0.151733,0.645447,-0.659363,-0.0204163,0.238333,-0.0681497,-0.0923135,-0.127437,0.00586656
43.49,0.144836,0.627686,-0.674561,0.0162357,0.18702,-0.0699823,-0.0887529,-0.122731,0.00189274
43.51,0.140076,0.618469,-0.691406,-0.0332444,0.148536,-0.0693714,-0.0844701,-0.117652,-0.00158281
43.52,0.136841,0.623779,-0.699829,-0.0595117,0.132042,-0.0669279,-0.080324,-0.112521,-0.00441877
43.525,0.138977,0.618896,-0.703491,-0.0711181,0.125934,-0.0669279,-0.0760535,-0.107666,-0.00712329
43.535,0.137451,0.622437,-0.70752,-0.094331,0.108219,-0.0626519,-0.0719766,-0.102883,-0.00943717
43.54,0.139282,0.628174,-0.707764,-0.105327,0.100277,-0.0595976,-0.0682693,-0.0984059,-0.0114263
