293.425	0.735046	0.648438	-0.227295	0.0550447	-0.0299992	0.0412048	-0.0462874	0.0545805	0.00129794
293.445	0.736694	0.634338	-0.223755	0.0483252	-0.0238906	0.0424265	-0.0435629	0.0521844	0.000904865
293.46	0.735901	0.620605	-0.225464	-0.0121505	-0.0226688	0.0442591	0	0	0
293.475	0.732361	0.624634	-0.228333	-0.0518567	-0.0318318	0.0387613	0	0	0
293.49	0.732483	0.62915	-0.244812	-0.050635	-0.0238906	0.0308201	0	0	0
293.5	0.730408	0.639465	-0.250122	-0.0243678	-0.0147276	0.0277657	0	0	0
293.52	0.73877	0.628662	-0.23291	0.0293884	0.00787444	0.0143267	0	0	0
293.54	0.736816	0.621338	-0.235657	0.0171711	0.00909617	0.0088289	0	0	0
293.545	0.734741	0.624207	-0.241394	0.00861894	0.0158157	0.0100506	0	0	0
293.555	0.736389	0.622559	-0.241638	-0.00543097	0.0133722	0.00760717	0	0	0
293.575	0.737854	0.636597	-0.219666	-0.00176577	0.0127614	-0.00277755	0	0	0
293.59	0.736938	0.628662	-0.225281	0.0110624	0.00970703	-0.0119405	0	0	0
293.61	0.742126	0.628479	-0.234863	0.0116733	0.0139831	-0.00522101	0	0	0
293.62	0.74408	0.630432	-0.220886	0.0141167	0.0084853	-0.00461014	0	0	0
293.63	0.74292	0.630005	-0.218018	0.0135059	0.0109288	-0.00766447	0	0	0
293.645	0.740784	0.627747	-0.221313	0.0214471	0.00359838	-0.0101079	0	0	0
293.655	0.740784	0.635803	-0.21875	0.0214471	0.00543098	-0.00766447	0	0	0
293.665	0.740723	0.638855	-0.219849	0.0165602	0.00604184	-0.0070536	0	0	0
293.675	0.740356	0.638855	-0.22644	0.0116733	0.0109288	-0.00644274	0	0	0
293.695	0.74176	0.634766	-0.244202	-0.00543097	0.0298656	-0.00155582	0	0	0
293.715	0.739502	0.634827	-0.231201	-0.00543097	0.0329199	0.0118832	0	0	0
293.735	0.736023	0.63916	-0.22583	-0.00543097	0.0286439	0.0112724	0	0	0
293.755	0.733887	0.625854	-0.230957	0.00984067	0.0231461	0.00394197	0	0	0
293.765	0.734558	0.628967	-0.229431	0.00861894	0.0213135	-0.00216668	0	0	0
293.785	0.735657	0.624329	-0.235657	0.00495375	0.028033	-0.00827533	0	0	0
293.795	0.740784	0.628174	-0.229858	0.00800807	0.0268113	-0.00766447	0	0	0
293.805	0.73999	0.632996	-0.223328	0.00739721	0.0255895	-0.0113297	0	0	0
293.81	0.743835	0.634216	-0.221863	0.0104515	0.0262004	-0.0107188	0	0	0
293.825	0.740356	0.628052	-0.232727	0.00189942	0.0323091	-0.0088862	0	0	0
293.83	0.739075	0.626587	-0.235107	6.68E-05	0.0292547	-0.00583187	0	0	0
293.865	0.736877	0.645874	-0.230591	0.0141167	0.0316982	-0.00827533	0	0	0
293.875	0.736572	0.640259	-0.229248	0.0177819	0.0341417	-0.00522101	0	0	0
293.895	0.740173	0.636597	-0.224976	0.00128855	0.0353634	-0.000334084	0	0	0
293.91	0.735107	0.637146	-0.235352	-0.00420924	0.0378068	0.00272024	0	0	0
293.92	0.738281	0.638672	-0.23053	0.00373201	0.0353634	0.00455284	0	0	0
293.945	0.738037	0.635193	-0.228516	0.0171711	0.0341417	0.00394197	0	0	0
293.96	0.736694	0.630005	-0.226257	0.00678634	0.0304765	0.00455284	0	0	0
293.985	0.740417	0.628967	-0.222168	-0.0194809	0.0255895	0.000887646	0	0	0
294.005	0.741028	0.636536	-0.228821	-0.00420924	0.0231461	-0.00216668	0	0	0
294.025	0.738647	0.635681	-0.222168	0.00800807	0.0158157	-0.000334084	0	0	0
294.045	0.742249	0.638428	-0.222595	0.00251028	0.0121505	0.00394197	0	0	0
294.065	0.741638	0.633179	-0.22229	-0.00726356	0.00909617	0.0124941	0	0	0
294.085	0.737183	0.635376	-0.227356	-0.000544043	0.00298751	0.0100506	0	0	0
294.1	0.739685	0.633911	-0.229248	-0.00115491	0.00543097	0.0100506	0	0	0
294.12	0.737732	0.639099	-0.22113	-0.00359837	0.00665271	0.0100506	0	0	0
294.135	0.739746	0.63269	-0.233215	-0.00604183	0.0084853	0.0106615	0	0	0
294.155	0.738281	0.638794	-0.231689	-0.0066527	0.00420924	0.0198245	0	0	0
294.17	0.738953	0.63623	-0.236633	0.00312115	0.00787444	0.0179919	0	0	0
294.19	0.73822	0.627014	-0.237366	0.00678634	0.0139831	0.0198245	0	0	0
294.2	0.735291	0.628174	-0.23291	0.00128855	0.0115396	0.0186027	0	0	0
294.22	0.742004	0.628296	-0.2276	0.00128855	0.0115396	0.0118832	0	0	0
294.235	0.740662	0.623535	-0.23999	0.00128855	0.0152048	0.0088289	0	0	0
294.245	0.74176	0.628174	-0.23761	0.00495375	0.0164266	0.0100506	0	0	0
294.265	0.740356	0.631409	-0.231262	0.0147276	0.0200917	0.0069963	0	0	0
294.28	0.736633	0.624329	-0.227173	0.00800807	0.01887	0.00455284	0	0	0
294.3	0.736145	0.626831	-0.230713	-0.00359837	0.0139831	-0.00155582	0	0	0
294.31	0.73761	0.626465	-0.228455	0.00373202	0.00482011	-0.00644274	0	0	0
294.33	0.738403	0.632813	-0.229004	0.0147276	0.0109288	-0.014384	0	0	0
294.34	0.739624	0.631592	-0.22821	0.0226688	-6.68E-05	-0.0156057	0	0	0
294.355	0.739258	0.627991	-0.227356	-0.000544043	0.00298751	-0.014384	0	0	0
294.36	0.739258	0.632324	-0.228394	-0.0066527	0.00420924	-0.0137731	0	0	0
294.375	0.739685	0.63385	-0.234924	-0.0048201	0.00359838	-0.0119405	0	0	0
294.395	0.738342	0.636292	-0.239136	0.012895	0.00420924	-0.0101079	0	0	0
294.405	0.743164	0.635986	-0.236572	0.0104515	0.00482011	-0.00277755	0	0	0
294.425	0.740051	0.637573	-0.236206	0.0135059	0.0084853	0.00272024	0	0	0
294.44	0.738586	0.637756	-0.240784	0.0190037	0.0127614	0.00577457	0	0	0
294.45	0.736816	0.63092	-0.245483	0.012895	0.0127614	0.0088289	0	0	0
294.47	0.737488	0.632751	-0.239502	-0.00237664	0.0194809	0.0100506	0	0	0
294.485	0.736572	0.632446	-0.240356	-0.00726356	0.0243678	0.0088289	0	0	0
294.5	0.733887	0.631165	-0.240601	-0.0048201	0.028033	0.00638543	0	0	0
294.515	0.734863	0.637451	-0.239502	0.0135059	0.0292547	0.00577457	0	0	0
294.535	0.735474	0.627075	-0.241455	0.0171711	0.0316982	0.00272024	0	0	0
294.55	0.736206	0.628296	-0.234253	0.00434288	0.0268113	0.00149851	0	0	0
294.565	0.736938	0.634644	-0.237671	6.68E-05	0.0262004	-0.00094495	0	0	0
294.585	0.734131	0.632629	-0.240601	0.00251028	0.0262004	-0.00277755	0	0	0
294.605	0.742432	0.635742	-0.23822	0.0177819	0.0329199	-0.00338841	0	0	0
294.625	0.737793	0.635193	-0.238586	0.0092298	0.0390286	0.0051637	0	0	0
294.635	0.739807	0.633545	-0.238708	6.68E-05	0.0378068	0.00821803	0	0	0
294.655	0.741577	0.637329	-0.235535	-0.00543097	0.037196	0.0186027	0	0	0
294.665	0.739441	0.637024	-0.233398	-0.00115491	0.0426938	0.0204353	0	0	0
294.685	0.742065	0.632935	-0.233459	0.0171711	0.0316982	0.0222679	0	0	0
294.705	0.741211	0.625854	-0.231506	-0.00604183	0.0359742	0.0222679	0	0	0
294.72	0.740601	0.627319	-0.228943	-0.00909616	0.0347525	0.0222679	0	0	0
294.74	0.737366	0.625854	-0.234863	6.68E-05	0.0304765	0.0198245	0	0	0
294.755	0.741882	0.628113	-0.233521	-0.00115491	0.028033	0.0155484	0	0	0
294.765	0.743286	0.627808	-0.230225	6.68E-05	0.0262004	0.013105	0	0	0
294.775	0.74176	0.627258	-0.231628	0.00556461	0.0231461	0.0106615	0	0	0
294.79	0.740417	0.624207	-0.230591	-0.000544043	0.0219243	0.00821803	0	0	0
294.81	0.740601	0.624695	-0.228394	-0.00604183	0.0152048	0.00638543	0	0	0
294.815	0.740723	0.627014	-0.229614	-0.0066527	0.0164266	0.00638544	0	0	0
294.82	0.741455	0.632629	-0.230835	-0.00909616	0.0176483	0.00760717	0	0	0
294.835	0.74408	0.63678	-0.229858	0.0165602	0.00970703	0.00943976	0	0	0
294.845	0.741211	0.629944	-0.232788	0.0251123	0.0084853	0.00821803	0	0	0
294.87	0.739075	0.625854	-0.226563	0.00251028	-0.0055646	0.00943976	0	0	0
294.89	0.740906	0.629028	-0.227112	-0.00298751	-0.0147276	0.00760717	0	0	0
294.905	0.745728	0.625854	-0.226074	0.0104515	-0.0257232	0.00394197	0	0	0
294.925	0.745117	0.623108	-0.220215	0.00984067	-0.0434383	0.00149851	0	0	0
294.94	0.747803	0.621765	-0.222778	0.0122841	-0.0507686	0.00272024	0	0	0
294.96	0.745117	0.614563	-0.221619	0.00678634	-0.0690946	-0.00461014	0	0	0
294.975	0.745911	0.616577	-0.219543	0.00495375	-0.0831445	-0.0119405	0	0	0
294.985	0.744934	0.618225	-0.222412	0.0153385	-0.089864	-0.0168275	0	0	0
295.005	0.749512	0.604553	-0.226929	0.0257232	-0.10819	-0.0302665	0	0	0
295.025	0.753113	0.589966	-0.246582	0.0287775	-0.117964	-0.0479816	0	0	0
295.045	0.75708	0.569153	-0.269531	0.0587099	-0.113077	-0.0791357	0	0	0
295.06	0.741577	0.547546	-0.318359	0.0916966	-0.0831445	-0.122507	0	0	0
295.08	0.757874	0.525757	-0.391541	0.152172	-0.0196145	-0.172598	0	0	0
295.1	0.768372	0.451294	-0.44165	0.122851	0.101337	-0.234906	0	0	0
295.115	0.736694	0.374512	-0.469055	-0.227786	0.210682	-0.328369	0	0	0
295.135	0.690063	0.34906	-0.512329	-0.95044	0.362176	-0.461538	0.0504098	-0.00727121	-0.0156257
295.15	0.664368	0.41095	-0.535278	-1.30474	0.525277	-0.587987	0.0622902	-0.00495804	-0.0199995
295.16	0.633606	0.467041	-0.560242	-1.28336	0.670663	-0.686947	0.0732314	0.000165426	-0.0232645
295.18	0.535522	0.619873	-0.613525	-0.717089	1.09338	-0.873261	0.0820051	0.0128545	-0.024351
295.185	0.516602	0.665894	-0.621216	-0.517336	1.20273	-0.908691	0.0894972	0.0267867	-0.0244477
295.2	0.497559	0.762817	-0.601074	0.0562664	1.53687	-0.983217	0.0933865	0.0422287	-0.0222293
295.215	0.459656	0.799561	-0.578674	0.344595	1.92538	-1.02109	0.0951275	0.0579628	-0.0203246
295.22	0.437988	0.815186	-0.584167	0.333599	2.02801	-1.0162	0.0965099	0.0739609	-0.018562
295.235	0.385071	0.923767	-0.583374	0.116742	2.31023	-0.935569	0.0950341	0.0931843	-0.014787
295.255	0.356384	1.08466	-0.495728	-0.372561	2.65537	-0.716268	0.0870877	0.113951	-0.00756973
295.28	0.314941	1.3667	-0.306824	-1.11782	3.0225	-0.112122	0.0675212	0.138133	0.00605116
295.3	0.30426	1.55713	-0.0770874	-1.7861	3.22469	0.555553	0.0382856	0.162127	0.0239657
295.32	0.217346	1.70624	0.22699	-2.19416	3.31143	1.59708	-0.00342939	0.186936	0.0422515
295.325	0.210999	1.69873	0.322937	-2.11231	3.29983	1.82615	-0.0462001	0.208718	0.0590177
295.35	0.259644	1.46857	0.633606	-0.667609	3.11413	2.83775	-0.0924803	0.21613	0.0681787
295.37	0.435059	1.24921	0.998535	0.753875	2.59917	3.56529	-0.142415	0.202651	0.0768084
295.385	0.639526	1.03558	1.27325	0.87727	1.99502	3.90554	-0.190866	0.171439	0.0876205
295.405	0.650696	0.801941	1.39148	0.204707	0.91501	4.31238	-0.236658	0.133442	0.0927048
295.42	0.577942	0.551331	1.32135	-0.293759	-0.173553	4.55183	-0.274344	0.0951175	0.0877915
295.435	0.676025	0.40741	1.20691	-0.506952	-0.733105	4.64774	-0.301781	0.0592539	0.0834953
295.45	0.449951	0.179016	1.14655	-0.513671	-1.39834	4.64774	-0.325375	0.0236052	0.0652066
295.465	0.476196	0.00170898	0.975525	-0.560097	-1.89497	4.57261	-0.337266	-0.00912216	0.045777
295.48	0.509827	-0.139587	0.832642	-0.683492	-2.28959	4.41378	-0.340088	-0.0387458	0.0271111
295.49	0.565857	-0.243347	0.772217	-0.878358	-2.46674	4.31482	-0.33784	-0.0673683	0.0115357
295.51	0.613708	-0.475464	0.67865	-1.53565	-2.79722	4.03382	-0.328586	-0.0971674	-0.000382402
295.525	0.686829	-0.66394	0.527649	-2.18622	-3.07333	3.72228	-0.311573	-0.125939	-0.00745278
295.54	0.725708	-0.799377	0.309143	-2.48677	-3.22849	3.39119	-0.286988	-0.150722	-0.011254
295.555	0.771729	-0.95752	0.0979614	-2.67308	-3.2517	2.90922	-0.255478	-0.173709	-0.010004
295.575	0.875977	-1.09161	-0.104309	-2.36643	-3.14908	1.94222	-0.220292	-0.194267	7.11E-05
295.59	0.909607	-1.24591	-0.0458374	-2.19111	-3.17962	1.21712	-0.191225	-0.220981	0.0154983
295.605	0.827454	-1.32458	-0.0906372	-2.7189	-3.23277	0.380846	-0.164227	-0.251021	0.0288034
295.62	0.749817	-1.06659	-0.319031	-3.30105	-3.30057	-0.478031	-0.136369	-0.266915	0.0347001
295.63	0.625122	-0.976868	-0.56488	-3.33526	-3.212	-1.09562	-0.10115	-0.276953	0.0357146
295.64	0.5047	-0.786316	-0.769653	-2.88322	-3.10143	-1.65944	-0.0614446	-0.277803	0.0310439
295.655	0.593018	-0.643982	-0.827759	-1.9938	-2.84548	-2.40592	-0.0274518	-0.272429	0.0301836
295.67	0.553162	-0.511536	-0.5896	-1.09277	-2.69459	-2.97464	-0.00845376	-0.267356	0.0220926
295.69	0.378845	-0.515808	-0.739563	-0.691433	-2.32991	-3.63865	0.0173162	-0.26368	0.0114057
295.705	0.36554	-0.327332	-0.967163	-0.340796	-2.07762	-3.96791	0.0472465	-0.249365	0.00510836
295.72	0.360962	-0.135071	-1.14496	0.177829	-1.69033	-4.20126	0.0784773	-0.225457	0.00332452
295.735	0.324707	-0.00732422	-1.21851	0.61643	-1.1601	-4.45721	0.108434	-0.196829	0.00298608
295.75	0.270142	-0.0181885	-1.23132	0.574891	-0.737382	-4.63192	0.137629	-0.170847	0.00254019
295.77	0.105896	0.0906982	-1.29639	-0.0665175	-0.124072	-4.77852	0.169189	-0.140343	-0.000231044
295.79	0.0291138	0.532898	-1.25067	-0.740913	0.643175	-4.78097	0.189847	-0.0936178	-0.00380278
295.805	-0.0236206	0.817627	-1.25684	-0.944942	1.1844	-4.61603	0.204182	-0.0377552	-0.00472835
295.82	-0.0551758	1.03558	-1.20752	-0.938222	1.6902	-4.34603	0.211337	0.0226092	-0.00380064
295.835	-0.012207	1.29303	-1.07312	-0.811162	2.27235	-3.89277	0.205776	0.0857846	-0.000132961
295.85	0.0296631	1.38812	-0.909973	-0.652337	2.6688	-3.43462	0.191373	0.144448	0.00350303
295.865	0.0447388	1.49237	-0.697693	-0.720143	3.00478	-2.91294	0.167264	0.199202	0.00538812
295.885	0.0751343	1.55591	-0.449219	-1.05734	3.32426	-2.1121	0.134435	0.247353	0.00584357
295.905	0.130554	1.59222	-0.253662	-0.823991	3.53929	-1.41754	0.0957893	0.288333	0.00707801
295.92	0.190491	1.52393	-0.076416	-0.484349	3.64191	-0.910524	0.0545103	0.319291	0.0067307
295.935	0.258484	1.32391	0.0560303	-0.40005	3.64436	-0.474366	0.0163307	0.336747	0.00292099
295.95	0.301147	1.18427	0.139404	-0.549101	3.57594	-0.106014	-0.0178356	0.345259	-0.00239152
295.965	0.373718	1.12982	0.233643	-0.739691	3.43422	0.19331	-0.0503403	0.347196	-0.00563611
295.985	0.494629	1.02429	0.383667	-0.893018	3.14956	0.561051	-0.0809464	0.339327	-0.00641445
296	0.575745	0.965393	0.471436	-0.809941	2.78059	0.780352	-0.109187	0.326348	-0.00477119
296.015	0.636719	0.925781	0.512024	-0.516725	2.46355	0.919018	-0.133849	0.31091	-0.000858516
296.025	0.664307	0.89978	0.535034	-0.291927	2.25769	0.989879	-0.155953	0.294672	0.00386968
296.04	0.724121	0.797241	0.538025	-0.0048201	1.88201	1.06685	-0.172482	0.275088	0.00832483
296.055	0.777161	0.714111	0.546631	0.0471035	1.54726	1.10533	-0.184635	0.253255	0.0128065
296.075	0.808167	0.65979	0.534851	-0.0109288	1.11904	1.13221	-0.192532	0.231983	0.0173838
296.095	0.828247	0.598145	0.509583	0.0214471	0.679826	1.11083	-0.196463	0.211554	0.0210916
296.11	0.81842	0.566772	0.467834	0.0721489	0.436702	1.07845	-0.197588	0.193492	0.0232576
296.125	0.809265	0.526855	0.427795	0.106968	0.236338	1.01981	-0.196199	0.177167	0.0236463
296.14	0.805786	0.517456	0.390747	0.145453	0.0903413	0.945897	-0.193101	0.163258	0.0233535
296.15	0.792664	0.496582	0.365173	0.140566	-0.0238906	0.889086	-0.189011	0.150686	0.0217552
296.17	0.778564	0.473999	0.308716	0.0800902	-0.143009	0.791958	-0.18293	0.140422	0.0184649
296.19	0.786621	0.486084	0.258789	0.0135059	-0.205318	0.69422	-0.17546	0.13285	0.0153959
296.205	0.807495	0.483398	0.22644	-0.0127614	-0.246856	0.597703	-0.166875	0.126327	0.0128993
296.22	0.814087	0.476318	0.182495	-0.0439155	-0.265182	0.52501	-0.157078	0.121041	0.01013
296.235	0.81781	0.487427	0.150818	-0.0292547	-0.275567	0.462702	-0.147052	0.11726	0.00758937
296.25	0.821289	0.484192	0.118958	-0.0145939	-0.276178	0.389398	-0.136595	0.114244	0.00493524
296.265	0.830872	0.489685	0.105286	-0.0066527	-0.278011	0.339307	-0.126523	0.111689	0.00285325
296.285	0.845093	0.472961	0.0884399	-0.0518567	-0.282287	0.267225	-0.116399	0.108658	0.000983545
296.3	0.838745	0.494446	0.05896	-0.0891195	-0.282287	0.218967	-0.106564	0.107252	-0.000764481
296.315	0.835022	0.500549	0.0599976	-0.106224	-0.279843	0.175595	-0.0978909	0.105951	-0.00237957
296.325	0.83429	0.500732	0.050293	-0.0970608	-0.275567	0.144441	-0.0895402	0.104795	-0.00398382
296.345	0.835571	0.510559	0.045105	-0.0561328	-0.264572	0.104124	-0.0820875	0.103759	-0.00518648
296.365	0.825012	0.509033	0.0249634	-0.0152048	-0.238304	0.0570873	-0.07482	0.102911	-0.00688252
296.38	0.815247	0.528992	0.0279541	0.0495469	-0.206539	0.0216571	-0.0688848	0.102584	-0.00836112
296.395	0.82074	0.523193	0.0394897	0.0703164	-0.166833	-0.0180492	-0.0637746	0.101295	-0.00956413
296.41	0.819031	0.519104	0.03302	0.00678634	-0.12224	-0.0504251	-0.0587715	0.0997656	-0.0108841
296.415	0.818481	0.516479	0.0343018	-0.0182591	-0.111855	-0.0583663	-0.0540826	0.0980902	-0.0122112
296.435	0.815613	0.527527	0.0299683	-0.0866761	-0.0837554	-0.0919639	-0.0498208	0.0966473	-0.0133077
296.455	0.813354	0.552368	0.0263672	-0.0298656	-0.0385513	-0.131059	-0.0461789	0.0958267	-0.0137941
296.475	0.815796	0.560974	0.0304565	0.0135059	-0.000677679	-0.155494	-0.0430226	0.0946916	-0.0138737
296.48	0.818665	0.561523	0.0343628	0.0135059	0.00604184	-0.160381	-0.0401536	0.0933599	-0.0137894
296.485	0.821655	0.562378	0.0375977	0.00800807	0.0115396	-0.164046	-0.0375278	0.0918725	-0.0135402
296.5	0.823242	0.56604	0.0460205	-0.0298656	0.0170374	-0.167711	-0.0353664	0.0900417	-0.0130896
296.52	0.823853	0.576111	0.0507813	-0.0799565	0.0103179	-0.165268	-0.0335503	0.0881564	-0.0123304
296.545	0.816101	0.605652	0.0556641	-0.0316982	0.00298751	-0.15305	-0.0324819	0.0869385	-0.0110853
296.56	0.819519	0.617126	0.0562134	0.026334	0.00237665	-0.136557	-0.0315422	0.0857845	-0.00942308
296.58	0.816528	0.591858	0.0640259	0.0293884	-0.012895	-0.11762	-0.030459	0.0833078	-0.00861953
296.605	0.810303	0.594238	0.0693359	-0.0145939	-0.0293884	-0.109679	-0.0296328	0.0807075	-0.00801339
296.62	0.808411	0.589844	0.0688477	-0.0170374	-0.0532121	-0.109679	-0.0287027	0.0779484	-0.00763449
296.635	0.806274	0.596252	0.0523071	-0.0194809	-0.0526012	-0.112733	-0.0272256	0.075795	-0.0072325
296.645	0.800964	0.599365	0.0460205	0.00678634	-0.0495469	-0.110901	-0.0256881	0.0739828	-0.00699483
296.665	0.810242	0.596375	0.0588989	0.04466	-0.0361079	-0.114566	-0.0245401	0.0713702	-0.00642644
296.685	0.809937	0.592224	0.0635376	0.0177819	-0.0373296	-0.106625	-0.0235235	0.0684469	-0.00599973
296.7	0.806335	0.590271	0.060791	-0.0176483	-0.0428274	-0.104792	-0.0224221	0.0656294	-0.00580403
296.715	0.800415	0.610046	0.0452271	-0.0298656	-0.0367187	-0.0992943	-0.0211311	0.0639983	-0.00532965
296.73	0.801575	0.60553	0.0471802	0.00128855	-0.0318318	-0.0968508	-0.0198738	0.0620402	-0.00495324
296.745	0.802795	0.60968	0.0583496	0.012895	-0.0269449	-0.0901313	-0.019171	0.0598876	-0.00438743
296.76	0.805054	0.610107	0.0444336	-0.00359837	-0.0208362	-0.0815792	-0.0178643	0.0579986	-0.00378663
296.775	0.800537	0.608093	0.0418701	-0.0158157	-0.0183928	-0.0656967	-0.0165506	0.0561795	-0.00346145
296.795	0.801025	0.615479	0.0512695	-0.0158157	-0.0208362	-0.0626424	-0.0157883	0.0543223	-0.00288401
296.805	0.801697	0.6203	0.041626	-0.00848529	-0.0165602	-0.059588	-0.0147169	0.0528609	-0.00219185
296.81	0.798218	0.61853	0.0362549	0.00189942	-0.0141167	-0.0577554	-0.0134958	0.0515802	-0.00174006
296.83	0.795044	0.607178	0.0454712	0.00800807	-0.0104515	-0.0522576	0	0	0
296.845	0.798218	0.60907	0.0473633	-0.0066527	-0.00128854	-0.0485925	0	0	0
296.865	0.799255	0.604614	0.0439453	-0.0109288	0.00115492	-0.046149	0	0	0
296.885	0.797852	0.612366	0.0481567	-0.0066527	0.000544052	-0.0449273	0	0	0
296.9	0.796326	0.616882	0.0402832	0.0135059	0.00787444	-0.0455381	0	0	0
296.915	0.794312	0.604858	0.041626	0.022058	0.014594	-0.0400403	0	0	0
296.93	0.801147	0.607239	0.0532837	-0.00298751	0.0115396	-0.0351534	0	0	0
296.945	0.802368	0.613647	0.0493774	-0.01887	0.0127614	-0.0339317	0	0	0
296.96	0.794495	0.609314	0.0373535	-0.0249787	0.0182592	-0.0266013	0	0	0
296.975	0.797424	0.612549	0.0471191	-0.0127614	0.0176483	-0.0223252	0	0	0
296.99	0.799561	0.61676	0.0584717	0.00251028	0.0139831	-0.0223252	0	0	0
297.005	0.799011	0.608582	0.0540771	0.0171711	0.00543097	-0.0259904	0	0	0
297.02	0.792358	0.609863	0.0546265	0.00984067	-0.00128854	-0.0266013	0	0	0
297.035	0.796204	0.614136	0.057373	-0.00237664	-0.0104515	-0.0229361	0	0	0
297.05	0.799133	0.616882	0.0516968	-0.0133722	-0.0116733	-0.0168275	0	0	0
297.065	0.796509	0.621277	0.0497437	-0.00543097	-0.0165602	-0.0107188	0	0	0
297.08	0.800232	0.621277	0.0508423	0.0141167	-0.0183928	-0.00155582	0	0	0
297.1	0.795166	0.615479	0.0446777	0.0208362	-0.0202254	0.00455284	0	0	0
297.115	0.799133	0.607239	0.0463867	0.022058	-0.0293884	0.00821803	0	0	0
297.13	0.79303	0.606873	0.0420532	0.00617548	-0.026334	0.00760717	0	0	0
297.14	0.796387	0.60553	0.0378418	0.00128855	-0.0232797	0.00821803	0	0	0
297.16	0.797546	0.605652	0.0385132	-0.000544043	-0.0208362	0.00821803	0	0	0
297.175	0.796753	0.612671	0.0404053	0.00495375	-0.0147276	0.0100506	0	0	0
297.19	0.797119	0.60675	0.0362549	0.00617548	-0.00984066	0.0106615	0	0	0
297.205	0.792297	0.610046	0.0332031	0.000677687	-0.00861893	0.0106615	0	0	0
297.22	0.794983	0.615723	0.0245361	0.00800807	0.00115492	0.0100506	0	0	0
297.225	0.793701	0.612427	0.0246582	0.0122841	-0.00251028	0.0088289	0	0	0
297.245	0.798645	0.611328	0.0354614	0.0208362	0.00726357	0.00760717	0	0	0
297.265	0.79541	0.601257	0.026123	0.00312115	0.0139831	0.0051637	0	0	0
297.28	0.797852	0.602478	0.0332031	-0.00359837	0.014594	0.00272024	0	0	0
297.295	0.800354	0.605713	0.0335693	0.00373201	0.01887	-0.00094495	0	0	0
297.31	0.79834	0.600891	0.0358276	0.0202254	0.0219243	-0.00522101	0	0	0
297.325	0.797119	0.605408	0.036377	0.00984067	0.0292547	-0.00827533	0	0	0
297.345	0.797363	0.604797	0.0354004	6.68E-05	0.0292547	-0.0070536	0	0	0
297.355	0.799866	0.605286	0.0413208	-0.00787443	0.0323091	-0.0070536	0	0	0
297.37	0.800476	0.611511	0.0403442	-0.00543097	0.0292547	-0.00827533	0	0	0
297.385	0.798706	0.607483	0.0404053	0.00251028	0.0274221	-0.00644274	0	0	0
297.405	0.800903	0.609985	0.0385132	0.00312115	0.0262004	-0.00155582	0	0	0
297.42	0.798828	0.609131	0.0456543	0.0092298	0.0200917	-0.000334084	0	0	0
297.435	0.797302	0.606079	0.0483398	0.00678634	0.014594	-0.00399928	0	0	0
297.45	0.796204	0.608643	0.039856	-0.00237664	0.0152048	-0.00583187	0	0	0
297.465	0.793701	0.611511	0.0350342	-0.00176577	0.0158157	-0.00399928	0	0	0
297.48	0.800842	0.611206	0.0407104	0.00739721	0.00909617	-0.00277755	0	0	0
297.495	0.800781	0.606384	0.0369263	0.00739721	0.0139831	-0.00216668	0	0	0
297.51	0.798279	0.603455	0.0335083	-0.00237664	0.00909617	0.000276781	0	0	0
