64.78,-0.916626,0.603394,-0.00793457,0.249175,-0.091919,-0.219799,-0.0829268,0.104164,0.187068
64.79,-0.902344,0.5849,-0.0101929,0.212523,-0.0882538,-0.201473,-0.0755981,0.102027,0.181114
64.795,-0.903748,0.587097,-0.00219727,0.18259,-0.0821451,-0.195365,-0.0687336,0.0995298,0.175605
64.8,-0.912048,0.594238,0.010376,0.158156,-0.0778691,-0.186813,-0.0623416,0.0965064,0.170953
64.815,-0.923645,0.568298,0.0205078,0.0628608,-0.0680952,-0.171541,-0.0577339,0.093474,0.166407
64.825,-0.923584,0.551514,0.0151367,0.00727206,-0.073593,-0.145885,-0.0539128,0.0909713,0.161648
64.84,-0.932678,0.548828,0.00921631,-0.0495384,-0.0797017,-0.0951828,-0.0504611,0.0888921,0.157435
64.845,-0.931458,0.541565,0.00610352,-0.0574797,-0.0778691,-0.0756351,-0.0473858,0.0871058,0.15319
64.865,-0.906372,0.510803,-0.00152588,-0.0263255,-0.0705387,-0.0066073,-0.0449981,0.0856869,0.147296
64.87,-0.90155,0.507751,-0.00183105,-0.0128865,-0.0662626,0.00377741,-0.0427373,0.0842921,0.141415
64.875,-0.89856,0.507935,0.000671387,0.00360687,-0.0595431,0.0129404,-0.0405585,0.0827674,0.135713
64.89,-0.903503,0.502136,0.0112305,0.0695803,-0.050991,0.0422619,-0.0390227,0.0808154,0.130398
64.9,-0.899902,0.480774,0.0067749,0.105621,-0.0436606,0.0587553,-0.0382599,0.079299,0.124652
64.915,-0.897522,0.44928,-0.00500488,0.138608,-0.0320542,0.0862442,-0.0384865,0.0785552,0.118296
64.925,-0.897888,0.428345,-0.00268555,0.139219,-0.032665,0.101516,-0.0395163,0.0778674,0.111774
64.935,-0.894104,0.418274,0.00274658,0.126391,-0.028389,0.109457,-0.0408124,0.0769196,0.105191
64.945,-0.898499,0.420593,0.00726318,0.098291,-0.0228912,0.114344,-0.042026,0.0756979,0.099207
64.95,-0.901978,0.423218,0.00939941,0.0958476,-0.0241129,0.114955,-0.0431386,0.0743799,0.0937466
64.955,-0.906311,0.423401,0.0103149,0.0897389,-0.0186151,0.118009,-0.0442532,0.0730709,0.088759
64.965,-0.90564,0.416992,0.0136108,0.084852,-0.0155608,0.124729,-0.0455096,0.0716559,0.0838531
64.975,-0.900574,0.406067,0.0151367,0.089128,-0.0143391,0.131448,-0.0469511,0.0702501,0.0787221
64.995,-0.891052,0.387939,-0.0111084,0.108676,0.00276515,0.128394,-0.0481892,0.0699784,0.0729889
65.01,-0.893677,0.377319,0.00280762,0.11845,0.00826294,0.110679,-0.0498984,0.0690497,0.0674515
65.015,-0.89679,0.370361,0.00958252,0.115395,0.00581948,0.0954072,-0.0519177,0.0679239,0.0621816
65.025,-0.899536,0.372986,0.0184937,0.0879063,0.00643035,0.0795247,-0.0537755,0.0663341,0.0573876
65.035,-0.902832,0.375366,0.0150757,0.0616391,0.0107064,0.0642531,-0.0552889,0.0648835,0.0530474
65.05,-0.903564,0.366333,0.0126953,0.034761,0.00704121,0.0654748,-0.0568134,0.0636144,0.0487728
65.06,-0.895264,0.36438,0.0113525,0.025598,0.00581948,0.0642531,-0.0579869,0.0623409,0.0443145
65.07,-0.884399,0.362,0.00823975,0.0378153,0.00643035,0.0575336,-0.0587778,0.061129,0.0395541
65.085,-0.890808,0.369324,0.00622559,0.0536978,0.0284215,0.0361533,-0.0591282,0.0598643,0.0354987
65.09,-0.8927,0.36554,0.0088501,0.0500326,0.0320867,0.0306555,-0.0596373,0.0585665,0.0316544
65.105,-0.890564,0.356384,0.0170288,0.0469783,0.021702,0.0245468,-0.0603677,0.0569587,0.027732
65.12,-0.8927,0.378479,0.0244141,0.0384262,0.0137607,0.0214925,-0.0601331,0.0547141,0.0246075
65.13,-0.89447,0.378662,0.0180664,0.0482,0.00520862,0.0306555,-0.0597256,0.0528445,0.0217222
65.135,-0.892944,0.373291,0.0118408,0.0555304,0.00765208,0.033099,-0.0593747,0.0513973,0.0187926
65.145,-0.883301,0.363159,0.00726318,0.0811868,0.00643035,0.0306555,-0.0590914,0.0502345,0.0153599
65.155,-0.887085,0.377747,0.0133057,0.105011,0.00704121,0.0269903,-0.0583142,0.0485983,0.0125947
65.17,-0.898926,0.367554,0.0137329,0.141662,0.0192585,0.00683174,-0.0580845,0.0471586,0.0102914
65.175,-0.896545,0.361511,0.0101318,0.144106,0.0204803,0.00377741,-0.0579548,0.0459899,0.0078678
65.18,-0.897522,0.360107,0.00897217,0.141052,0.0229237,0.00438828,-0.0578346,0.0449191,0.00558261
65.195,-0.901245,0.365112,0.0155029,0.102567,0.0131499,0.0092752,-0.0575354,0.0434602,0.00370105
65.205,-0.893372,0.364624,0.015686,0.0604174,-0.00273263,0.0092752,-0.0570207,0.0419718,0.00155319
65.215,-0.890259,0.36853,0.0113525,0.0243763,-0.0149499,0.00683174,-0.0561423,0.0406419,-0.000545369
65.225,-0.896606,0.379456,0.00927734,0.00177427,-0.0222803,-0.00294211,-0.0548591,0.0393293,-0.00202254
65.24,-0.892456,0.382874,0.00708008,0.0262089,-0.0149499,-0.0133268,-0.0532873,0.0380488,-0.00354154
65.245,-0.891418,0.381409,0.0120239,0.0420914,-0.0149499,-0.0194355,-0.0518935,0.0366056,-0.00505744
65.26,-0.893921,0.381042,0.0124512,0.053087,-0.00273264,-0.0334854,-0.0505392,0.035191,-0.00638865
65.27,-0.893921,0.37677,0.010498,0.0408697,-0.00395436,-0.035318,0,0,0
65.275,-0.893738,0.374634,0.0103149,0.021322,-0.010063,-0.035318,0,0,0
65.28,-0.89563,0.376221,0.00817871,0.0066612,-0.0131173,-0.0365397,0,0,0
65.285,-0.898438,0.379761,0.00866699,-0.0128865,-0.0173934,-0.0359288,0,0,0
65.29,-0.900635,0.382935,0.00909424,-0.0238821,-0.0271673,-0.0322636,0,0,0
65.3,-0.901306,0.393677,0.0108643,-0.0409863,-0.0271673,-0.0304311,0,0,0
65.32,-0.895508,0.404236,0.0067749,0.0109373,-0.0173934,-0.0273767,0,0,0
65.33,-0.888733,0.395386,0.00292969,0.0518652,-0.010063,-0.0304311,0,0,0
65.34,-0.886353,0.391235,0.00177002,0.0598065,-0.00456523,-0.035318,0,0,0
65.355,-0.891541,0.386414,0.00238037,0.0482,-0.00273263,-0.0499787,0,0,0
65.36,-0.892761,0.383789,0.00250244,0.0365936,-0.0051761,-0.0518113,0,0,0
65.37,-0.89624,0.390503,0.0098877,0.00360687,-0.010063,-0.0481461,0,0,0
65.385,-0.899719,0.403564,0.0114136,-0.00861044,-0.0186151,-0.0426484,0,0,0
65.4,-0.903015,0.410156,0.00561523,0.0066612,-0.010063,-0.035318,0,0,0
65.41,-0.904419,0.410767,0.00488281,0.0329284,-0.0118956,-0.0255441,0,0,0
65.425,-0.896973,0.397583,0.00402832,0.0591956,-0.0125065,-0.0157703,0,0,0
65.435,-0.894531,0.403503,0.0108032,0.0671369,-0.010063,-0.0151594,0,0,0
65.445,-0.901367,0.401855,0.0115356,0.0701912,-0.00639783,-0.0206572,0,0,0
65.46,-0.899658,0.392029,0.00286865,0.0512544,-0.00639783,-0.0237115,0,0,0
65.47,-0.8974,0.395996,0.0020752,0.0378153,-0.00945215,-0.0237115,0,0,0
65.48,-0.898132,0.402039,0.00518799,0.0182676,-0.0143391,-0.0212681,0,0,0
65.485,-0.900879,0.402283,0.00640869,0.0115481,-0.0161717,-0.0182137,0,0,0
65.495,-0.898376,0.398376,0.00494385,0.0048286,-0.0167825,-0.0157703,0,0,0
65.51,-0.900146,0.403625,0.00531006,0.0109373,-0.0161717,-0.00966163,0,0,0
65.515,-0.901367,0.405762,0.00646973,0.0139916,-0.0161717,-0.0084399,0,0,0
65.525,-0.899292,0.400513,0.0098877,0.025598,-0.0149499,-0.00294211,0,0,0
65.535,-0.898743,0.395142,0.00280762,0.0372045,-0.00700869,-0.000498646,0,0,0
65.55,-0.898376,0.388489,-0.00415039,0.0427023,-0.0033435,-0.0047747,0,0,0
65.56,-0.898621,0.389221,0.00274658,0.0408697,-0.00700869,-0.00721817,0,0,0
65.57,-0.901489,0.392151,0.00549316,0.0414805,-0.00273264,-0.0139377,0,0,0
65.58,-0.902344,0.388794,0.00500488,0.0243763,0.00398689,-0.0176029,0,0,0
65.585,-0.901733,0.391846,0.00378418,0.025598,0.000932558,-0.0163811,0,0,0
65.595,-0.900696,0.395813,0.00354004,0.0103264,0.00215429,-0.0084399,0,0,0
65.605,-0.896912,0.391602,0.0043335,0.00238514,-0.00212177,-0.00110951,0,0,0
65.61,-0.893921,0.39032,0.00384521,-0.00250178,-0.00273264,0.000112219,0,0,0
65.62,-0.897156,0.395447,0.00476074,-0.00738871,-0.0051761,0.0074426,0,0,0
65.63,-0.899841,0.39447,-0.00164795,-0.00372351,-0.00578696,0.0129404,0,0,0
65.645,-0.901611,0.391785,0.000305176,0.0194894,-0.0033435,0.0117187,0,0,0
65.65,-0.902649,0.39093,0.00317383,0.0219328,-0.0033435,0.0129404,0,0,0
65.665,-0.903381,0.389282,0.00506592,0.0335393,-0.0015109,0.0111078,0,0,0
65.67,-0.90448,0.387146,0.00482178,0.0280415,-0.000900039,0.0104969,0,0,0
65.675,-0.905396,0.387085,0.00201416,0.025598,-0.000900039,0.0104969,0,0,0
65.68,-0.906128,0.389038,0.00158691,0.0170459,0.000932558,0.0129404,0,0,0
65.69,-0.901306,0.390015,0.00238037,0.012159,-0.00578696,0.0159947,0,0,0
65.695,-0.900696,0.386719,0.00146484,0.00299601,-0.0033435,0.0184382,0,0,0
65.7,-0.900513,0.389221,0.000671387,0.00177427,-0.00395436,0.0214925,0,0,0
65.71,-0.897156,0.392212,0.00372314,-0.00128005,-0.00273263,0.0221034,0,0,0
65.725,-0.893738,0.390198,0.000854492,-0.00616698,0.00643035,0.0202708,0,0,0
65.745,-0.888916,0.388184,-0.00128174,-0.00677784,-0.0015109,0.0166056,0,0,0
65.755,-0.892456,0.389587,0.00195313,-0.00433438,0.00276515,0.0135513,0,0,0
65.77,-0.893799,0.39093,0.00109863,0.00116341,0.00276515,0.0074426,0,0,0
65.785,-0.898743,0.388794,0.0055542,0.00605033,0.00459775,0.00316655,0,0,0
65.795,-0.900391,0.389282,0.00616455,0.00421774,0.00948467,0.00255568,0,0,0
65.805,-0.901245,0.387634,0.00415039,0.00605033,0.00826294,0.00316655,0,0,0
65.81,-0.90094,0.383911,0.00317383,0.00299601,0.00948467,0.00438828,0,0,0
65.815,-0.898376,0.38147,0.00238037,-0.00189092,0.0107064,0.00438828,0,0,0
65.825,-0.895569,0.381042,0.00561523,-0.00738871,0.00520862,0.00255568,0,0,0
65.835,-0.8974,0.387573,0.00921631,-0.0134974,0.00826294,-0.00355297,0,0,0
65.85,-0.899963,0.388977,0.0123291,-0.00189092,0.00520862,-0.0157703,0,0,0
65.86,-0.898804,0.387146,0.00976563,-0.00433438,0.00948467,-0.0163811,0,0,0
65.87,-0.898376,0.390381,0.00964355,0.00360687,0.00459775,-0.012716,0,0,0
65.88,-0.900818,0.393616,0.00909424,0.00421774,0.00276515,-0.00355297,0,0,0
65.89,-0.897034,0.392273,0.00878906,0.00238514,-0.00273264,0.0074426,0,0,0
65.9,-0.89502,0.394836,0.00799561,0.000552544,-0.00639783,0.0129404,0,0,0
65.91,-0.897949,0.395752,0.0119629,0.00177427,-0.00761956,0.014773,0,0,0
65.915,-0.896057,0.393311,0.010437,0.00605033,-0.00945216,0.0135513,0,0,0
65.92,-0.894958,0.393311,0.0106812,0.0066612,-0.00761956,0.0111078,0,0,0
65.93,-0.894714,0.39502,0.00982666,0.0158242,-0.0106739,0.0123295,0,0,0
65.94,-0.896973,0.391602,0.00976563,0.0292632,-0.00761956,0.00805347,0,0,0
65.95,-0.895508,0.387695,0.00897217,0.0329284,-0.00700869,0.00561001,0,0,0
65.96,-0.895325,0.383972,0.00878906,0.0170459,-0.00639783,0.00316655,0,0,0
65.97,-0.895569,0.383545,0.00744629,-0.00616698,-0.010063,0.00194482,0,0,0
65.98,-0.900208,0.389099,0.00744629,-0.0275473,-0.0125065,-0.00233124,0,0,0
65.99,-0.902222,0.395142,0.00860596,-0.0299907,-0.0180043,-0.00599643,0,0,0
66,-0.902832,0.397949,0.00891113,-0.0159408,-0.0131173,-0.0102725,0,0,0
66.01,-0.898254,0.392212,0.00366211,0.00543947,-0.00639783,-0.012716,0,0,0
66.015,-0.896484,0.391907,0.00335693,0.0146024,-0.0051761,-0.012716,0,0,0
66.02,-0.896606,0.390991,0.00494385,0.0182676,-0.000289173,-0.0157703,0,0,0
66.03,-0.893127,0.387512,0.00750732,0.016435,0.000321693,-0.0188246,0,0,0
66.04,-0.892334,0.386963,0.00769043,-0.00128005,-0.00273264,-0.0200463,0,0,0
66.055,-0.897766,0.392456,0.0055542,-0.0214386,-0.0131173,-0.0182137,0,0,0
66.06,-0.898315,0.396606,0.00750732,-0.019606,-0.0143391,-0.0157703,0,0,0
66.065,-0.901611,0.397339,0.00933838,-0.0214386,-0.0161717,-0.0102725,0,0,0
66.075,-0.903442,0.395874,0.00128174,-0.00799957,-0.0143391,-0.00233124,0,0,0
66.09,-0.898804,0.39209,0.00292969,0.00116341,-0.0161717,0.00438828,0,0,0
66.105,-0.898804,0.393127,0.00183105,-0.00250178,-0.019226,0.0092752,0,0,0
66.115,-0.899597,0.394897,0,0.00360687,-0.0241129,0.0092752,0,0,0
66.12,-0.897461,0.394348,-0.00012207,0.002996,-0.0155608,0.0092752,0,0,0
66.13,-0.896179,0.392273,-0.00274658,0.016435,-0.0137282,0.00561001,0,0,0
66.14,-0.895752,0.393005,-0.00250244,0.0133807,-0.0051761,0.00438828,0,0,0
66.165,-0.900085,0.394592,6.10352e-05,-0.0428189,-0.000289173,-0.00355297,0,0,0
66.175,-0.902161,0.406189,0,-0.0525928,-0.00761956,0.00255568,0,0,0
66.19,-0.904053,0.41449,0.00012207,-0.0538145,-0.00945216,0.0202708,0,0,0
66.205,-0.91272,0.422485,0.00622559,-0.0330451,-0.00823042,0.0453163,0,0,0
66.21,-0.912231,0.425964,0.00646973,-0.0251038,-0.00578696,0.0538684,0,0,0
66.23,-0.915588,0.435181,0.00909424,-0.00738871,-0.0125065,0.0929638,0,0,0
66.235,-0.9151,0.437073,0.00927734,-0.0147191,-0.0118956,0.101516,0,0,0
66.24,-0.913574,0.439575,0.0106812,-0.0251038,-0.0112847,0.113733,0,0,0
66.25,-0.915894,0.45929,0.00921631,-0.0477058,-0.0247238,0.149163,0,0,0
66.26,-0.921082,0.482666,0.0100098,-0.0684753,-0.0344976,0.187648,0,0,0
66.27,-0.927551,0.503845,0.0125122,-0.111847,-0.0522127,0.240182,0,0,0
66.285,-0.943054,0.560669,0.0204468,-0.16377,-0.0839777,0.351971,0,0,0
66.295,-0.963745,0.644165,0.0257568,-0.16377,-0.101082,0.460094,0,0,0
66.3,-0.980591,0.684814,0.0339355,-0.116734,-0.103525,0.516294,0,0,0
66.315,-1.04382,0.826782,0.0310059,0.16121,-0.0516019,0.755753,0,0,0
66.325,-1.07227,0.870544,0.0067749,0.282772,-0.032665,0.970167,0,0,0
66.33,-1.08569,0.875488,-0.00842285,0.301098,-0.0314433,1.09173,0.0548024,-0.0205182,0.0603358
66.345,-1.09009,0.893677,-0.0507813,0.148382,-0.101082,1.48452,0.0631499,-0.0202766,0.076682
66.35,-1.09265,0.912476,-0.0509033,-0.0452624,-0.164001,1.66839,0.0711272,-0.0200267,0.0929079
66.355,-1.10535,0.958618,-0.0330811,-0.219359,-0.249522,1.85653,0.0792079,-0.0208136,0.110194
66.365,-1.14166,1.12256,0.0181274,-0.381238,-0.335043,2.14792,0.0898819,-0.0249703,0.132903
66.375,-1.16632,1.2655,0.0648804,-0.356193,-0.377193,2.4564,0.102153,-0.0316542,0.16
66.39,-1.25732,1.47925,0.10376,0.166097,-0.315496,2.93715,0.114844,-0.0400305,0.19666
66.395,-1.27393,1.50244,0.0970459,0.380511,-0.275179,3.10148,0.125951,-0.0472412,0.233165
66.4,-1.30164,1.51563,0.0773926,0.553386,-0.249522,3.32139,0.134949,-0.0524803,0.26962
66.415,-1.37903,1.49213,0.0311279,0.967553,-0.158503,3.98112,0.135254,-0.0524632,0.3071
66.425,-1.44397,1.53888,0.0276489,0.91624,-0.209816,4.44599,0.130622,-0.0506606,0.346884
66.43,-1.47424,1.56439,0.0211792,0.858208,-0.245857,4.68789,0.123784,-0.047766,0.386665
66.44,-1.50531,1.62805,0.0111694,0.743365,-0.334433,5.14421,0.113111,-0.0429502,0.427725
66.45,-1.54846,1.70306,0.0309448,0.737256,-0.405293,5.63412,0.0972886,-0.0371741,0.470577
66.455,-1.56531,1.73083,0.0342407,0.78185,-0.409569,5.8406,0.0792035,-0.0306436,0.512549
66.46,-1.59662,1.76953,0.045105,0.846601,-0.400406,6.10449,0.0583181,-0.0235345,0.554425
66.465,-1.63147,1.7912,0.0524292,0.90952,-0.383302,6.32379,0.034055,-0.0153747,0.595433
66.47,-1.67462,1.80823,0.0445557,0.991987,-0.360089,6.53882,0.006261,-0.00526165,0.635418
66.475,-1.70331,1.81622,0.0355835,1.06773,-0.324659,6.75079,-0.0246731,0.00663919,0.673445
66.485,-1.73322,1.83069,0.0205688,1.12882,-0.270292,7.19916,-0.0626468,0.0221123,0.708217
66.495,-1.73273,1.78143,0.00360107,1.10744,-0.234251,7.63288,-0.10725,0.0412566,0.735442
66.53,-1.45331,1.55585,0.00390625,1.23756,-0.0033435,9.02076,-0.166566,0.0658221,0.728775
66.535,-1.38739,1.48169,0.0098877,1.37439,0.0730147,9.1466,-0.223178,0.0889673,0.715542
66.54,-1.32092,1.40369,0.0118408,1.54849,0.157314,9.25289,-0.276679,0.110664,0.696117
66.545,-1.27643,1.37518,0.0171509,1.72197,0.272157,9.34697,-0.328183,0.131027,0.673304
66.55,-1.26263,1.33044,0.0305176,1.86614,0.382113,9.44959,-0.37899,0.150352,0.646293
66.565,-1.14313,0.943542,0.0106201,2.50632,0.839651,9.65362,-0.422693,0.168007,0.59446
66.58,-0.9198,0.653809,0.00762939,2.8313,1.25199,9.74281,-0.452313,0.179638,0.529064
66.605,-0.761902,0.162537,0.0332031,2.51976,1.76756,9.65179,-0.463877,0.184858,0.440391
66.615,-0.699951,-0.00714111,0.0687866,2.03962,1.83964,9.53511,-0.467266,0.186188,0.347981
66.625,-0.658875,-0.0905151,0.098938,1.53871,1.82559,9.41721,-0.465277,0.184447,0.25584
66.635,-0.629333,-0.167236,0.126526,1.10561,1.78588,9.22113,-0.458247,0.179946,0.164608
66.65,-0.579529,-0.284119,0.168945,0.701215,1.71136,8.83934,-0.442898,0.170832,0.074009
66.655,-0.54834,-0.337585,0.17804,0.611418,1.68203,8.65791,-0.424203,0.160384,-0.0127317
66.67,-0.416016,-0.494202,0.195984,0.418995,1.58185,8.1179,-0.39306,0.144837,-0.0933068
66.675,-0.373474,-0.535339,0.193909,0.373791,1.5452,7.93281,-0.359506,0.128693,-0.168252
66.685,-0.292358,-0.647827,0.200989,0.226573,1.44502,7.5272,-0.31883,0.109939,-0.236036
66.695,-0.187317,-0.760925,0.189026,0.0555304,1.28619,7.06049,-0.27133,0.0895239,-0.294125
66.705,-0.0497437,-0.914246,0.179932,-0.185151,1.08827,6.52293,-0.216162,0.0669954,-0.339891
66.715,0.135925,-1.1272,0.184631,-0.584046,0.793836,5.73736,-0.152544,0.0412328,-0.370585
66.73,0.379639,-1.44458,0.203064,-1.16192,0.396162,4.54373,-0.078519,0.00995242,-0.381959
66.735,0.446594,-1.55219,0.233765,-1.35618,0.258718,4.06725,-0.00440712,-0.0232181,-0.387374
66.755,0.505798,-1.70203,0.0731201,-1.8803,-0.138956,1.90907,0.0721601,-0.0519309,-0.384069
66.76,0.530762,-1.72925,0.0383301,-1.85098,-0.196988,1.42648,0.145855,-0.0787147,-0.37852
66.77,0.456299,-1.62634,-0.0241089,-1.6836,-0.280066,-0.415887,0.211808,-0.100713,-0.376822
66.78,0.408508,-1.49536,-0.0519409,-1.56937,-0.224477,-1.64617,0.268825,-0.119161,-0.378451
66.785,0.399414,-1.43726,-0.0476685,-1.51012,-0.173164,-2.20084,0.320205,-0.136382,-0.381037
66.795,0.347473,-1.30231,-0.0177002,-1.43132,-0.0900864,-3.19105,0.362593,-0.15249,-0.387638
66.8,0.319214,-1.24597,-0.00732422,-1.4362,-0.0534345,-3.64003,0.40026,-0.167563,-0.396007
66.805,0.287659,-1.18915,0.0065918,-1.44109,-0.0198369,-4.05787,0.433375,-0.181747,-0.406218
66.82,0.151855,-1.00635,0.0244751,-1.62985,0.0638517,-5.34557,0.456732,-0.193126,-0.424215
66.835,0.0333862,-0.822876,0.0141602,-1.85281,0.140821,-6.27042,0.471198,-0.200421,-0.4497
66.845,-0.0377197,-0.720093,-0.0218506,-1.95605,0.206183,-6.80676,0.480975,-0.203846,-0.47896
66.86,-0.1521,-0.549683,-0.0542603,-2.03241,0.36623,-7.51598,0.482532,-0.201911,-0.514582
66.865,-0.188599,-0.487305,-0.0584717,-2.00614,0.423651,-7.77682,0.480852,-0.198354,-0.550676
66.87,-0.229004,-0.40387,-0.0558472,-1.91879,0.583087,-8.01139,0.474872,-0.192977,-0.587126
66.88,-0.272217,-0.271851,0.0100098,-1.70682,0.794447,-8.32904,0.460487,-0.18734,-0.624004
66.885,-0.29657,-0.21344,-0.00250244,-1.56448,0.922729,-8.44877,0.443708,-0.179762,-0.659799
66.89,-0.323547,-0.131104,0.00976563,-1.40688,1.04429,-8.57216,0.422965,-0.170846,-0.694146
66.9,-0.365662,-0.0455322,-0.020874,-1.19491,1.2587,-8.79574,0.398296,-0.158234,-0.727039
66.91,-0.418884,0.00744629,-0.00238037,-1.03975,1.4438,-9.01443,0.369669,-0.144774,-0.758865
66.925,-0.492432,0.17218,0.0477905,-0.715993,1.62156,-9.26855,0.330867,-0.129214,-0.78517
66.945,-0.638062,0.626709,0.228088,-0.446601,1.56963,-9.29237,0.269814,-0.112306,-0.789761
66.95,-0.65863,0.717407,0.229919,-0.373297,1.54276,-9.26488,0.209375,-0.0949392,-0.787684
66.96,-0.638245,0.902954,0.214111,-0.23402,1.49694,-9.18547,0.151594,-0.0767438,-0.770972
66.965,-0.685486,1.2251,0.1875,-0.0690861,1.45601,-9.09567,0.091579,-0.0543837,-0.738708
66.98,-0.826599,1.51233,0.090332,0.0201002,1.10293,-8.73221,0.0337898,-0.0265167,-0.688825
66.99,-0.9151,1.52429,0.0890503,-0.125286,0.886687,-8.47748,-0.0195986,-0.000576565,-0.636409
66.995,-0.948364,1.43481,0.0750122,-0.326871,0.790171,-8.33698,-0.0682954,0.0236252,-0.588737
67,-0.977295,1.30353,0.0783691,-0.599928,0.68388,-8.18732,-0.112875,0.045292,-0.547589
67.01,-1.07465,1.13727,0.108398,-1.34885,0.464579,-7.81713,-0.15511,0.064377,-0.512004
67.02,-1.18506,1.12805,0.204102,-2.36044,0.228175,-7.2979,-0.196957,0.079911,-0.473398
67.04,-1.47791,1.76068,0.487305,-2.0489,0.308198,-6.35472,-0.236998,0.0889227,-0.394355
67.05,-1.45984,1.94513,0.427979,-0.596263,0.724197,-6.14336,-0.263664,0.0981317,-0.308377
67.06,-1.3175,1.84814,0.282776,1.13982,1.20067,-5.98881,-0.276113,0.106527,-0.232565
67.075,-1.17767,1.4765,0.158813,3.34443,1.60812,-5.70781,-0.281113,0.109805,-0.178694
67.08,-1.15131,1.32562,0.135864,3.48798,1.56108,-5.62352,-0.285921,0.111698,-0.13429
67.095,-1.13855,0.959778,0.0964966,2.42691,1.02169,-5.30953,-0.292712,0.11231,-0.106451
67.105,-1.1944,0.865051,0.0778198,1.15387,0.508562,-5.07862,-0.299991,0.113296,-0.0810973
67.11,-1.23053,0.856445,0.0559082,0.515512,0.295981,-4.95889,-0.306324,0.115001,-0.0556838
67.115,-1.25641,0.860107,0.0320435,-0.0611449,0.113332,-4.841,-0.310933,0.117353,-0.0300419
67.125,-1.29376,0.958557,-0.00787354,-0.978665,-0.07848,-4.54778,-0.309234,0.120013,8.69427e-05
67.135,-1.36548,1.10535,0.00378418,-1.16987,-0.0406063,-4.25457,-0.301829,0.120665,0.0370361
67.145,-1.41553,1.24738,0.0579834,-0.693391,0.179305,-4.02671,-0.288962,0.116821,0.0792138
67.155,-1.38446,1.27173,0.100037,0.0317067,0.447475,-3.81169,-0.272401,0.108963,0.119025
67.165,-1.32843,1.19965,0.108948,0.688998,0.649061,-3.59911,-0.255024,0.0993331,0.152255
67.17,-1.28833,1.12604,0.0942383,0.935787,0.699763,-3.49221,-0.238608,0.0903556,0.179861
67.175,-1.24866,1.0495,0.0753784,1.05491,0.707093,-3.38042,-0.223317,0.0823095,0.202086
67.185,-1.17169,0.871277,0.00787354,1.00909,0.604468,-3.07498,-0.210354,0.0777803,0.214715
67.19,-1.15906,0.822815,-0.0214844,0.839882,0.520168,-2.93693,-0.198183,0.0747094,0.224788
67.195,-1.14716,0.783936,-0.052002,0.614472,0.424873,-2.79338,-0.186456,0.0730532,0.232769
67.215,-1.13147,0.832825,-0.062439,-0.312821,0.0485801,-2.14525,-0.17017,0.0701464,0.240829
67.23,-1.1134,0.900757,-6.10352e-05,-0.736151,-0.118186,-1.6028,-0.15114,0.0633663,0.249262
67.24,-1.08917,0.908997,0.0280762,-0.753866,-0.158503,-1.31814,-0.131866,0.0554632,0.256331
67.255,-1.04651,0.89856,0.0481567,-0.522348,-0.154838,-0.92596,-0.112707,0.0471138,0.260865
67.265,-1.03259,0.867004,0.0334473,-0.282889,-0.120019,-0.704826,-0.0950343,0.0403205,0.263758
67.27,-1.02753,0.842285,0.0203247,-0.163159,-0.100471,-0.611975,-0.0788726,0.0348175,0.265667
67.275,-1.01141,0.793579,0.00915527,-0.0244929,-0.0790908,-0.510571,-0.0649651,0.0306513,0.265591
67.29,-0.971436,0.706116,-0.00750732,0.171595,-0.0821451,-0.30471,-0.0543294,0.0282582,0.26167
67.3,-0.954224,0.655212,-0.0119629,0.174649,-0.101082,-0.221632,-0.0459594,0.0267096,0.255974
67.32,-0.917114,0.610107,-0.0126953,0.0830194,-0.151173,-0.120839,-0.039249,0.0256064,0.247876
67.335,-0.92334,0.605347,-0.0112915,0.0555304,-0.147508,-0.0793003,-0.0334011,0.024655,0.240352
67.345,-0.920776,0.584656,-0.012085,0.0683586,-0.121851,-0.0695264,-0.0287078,0.0240587,0.232592
67.355,-0.913696,0.564636,-0.00891113,0.084852,-0.0986385,-0.0603635,-0.0250278,0.023548,0.224429
67.37,-0.89801,0.540405,-0.000549316,0.0634717,-0.0711496,-0.0377614,-0.0223799,0.0228588,0.21541
67.385,-0.893982,0.531067,0.00164795,0.00971552,-0.0558779,-0.0157703,-0.0202517,0.0221993,0.206441
67.395,-0.890015,0.516785,-0.0189819,-0.019606,-0.0479367,-0.00782903,-0.0183988,0.0226585,0.197378
67.41,-0.885986,0.488403,-0.0262451,-0.042208,-0.0528236,0.0184382,-0.0175755,0.0237011,0.187892
67.415,-0.885864,0.488403,-0.0278931,-0.0397646,-0.0516019,0.0269903,-0.016765,0.0247325,0.178875
67.425,-0.888,0.480591,-0.0197144,-0.01533,-0.0442715,0.0392076,-0.0164934,0.0254002,0.170218
67.435,-0.887695,0.4776,-0.0109863,0.025598,-0.0222803,0.0477597,-0.0164889,0.0256083,0.161916
67.445,-0.89386,0.469971,-0.00158691,0.0714129,-0.00761956,0.0495923,-0.0170657,0.0254751,0.154116
67.45,-0.894592,0.464478,0.000671387,0.0897389,-0.0051761,0.0544792,-0.0178723,0.0253009,0.146607
67.46,-0.887939,0.450867,0.00280762,0.107454,-0.000900037,0.0642531,-0.0190191,0.025113,0.138856
67.47,-0.881409,0.441589,0.00256348,0.1044,0.00215429,0.0734161,-0.0202724,0.0249623,0.130985
