18.65,-0.61084,1.44635,-0.898499,-0.772192,0.818271,-5.18186,-0.419294,0.439238,-0.180582
18.665,-0.432434,1.55939,-0.793213,-0.243794,0.785284,-4.81534,-0.456962,0.378089,-0.166195
18.675,-0.341125,1.57928,-0.833374,0.353022,0.753519,-4.56855,-0.48675,0.315035,-0.149123
18.68,-0.327515,1.55231,-0.868591,0.569879,0.728473,-4.47814,-0.512424,0.255283,-0.131243
18.69,-0.322021,1.4397,-0.909424,0.912575,0.682048,-4.30893,-0.531471,0.201516,-0.113463
18.7,-0.340027,1.328,-0.907654,1.06407,0.647228,-4.13178,-0.545797,0.153627,-0.0979666
18.715,-0.324341,1.21997,-0.861633,0.929679,0.612409,-3.86728,-0.553587,0.109709,-0.0862427
18.725,-0.248657,1.19427,-0.820435,0.645626,0.608133,-3.67852,-0.555047,0.0663681,-0.0766454
18.735,-0.182007,1.18616,-0.817322,0.294379,0.601413,-3.49465,-0.551159,0.0240914,-0.0669749
18.74,-0.175476,1.17493,-0.824829,0.155102,0.588585,-3.41829,-0.546005,-0.0156538,-0.0572635
18.75,-0.174133,1.16327,-0.829956,-0.0733622,0.583087,-3.26313,-0.538994,-0.0528263,-0.047269
18.76,-0.156677,1.19843,-0.834717,-0.18454,0.594694,-3.11836,-0.530033,-0.0897184,-0.0362592
18.77,-0.153442,1.20416,-0.851807,-0.196146,0.616685,-2.96197,-0.519657,-0.124546,-0.0242576
18.78,-0.169495,1.17657,-0.823303,-0.175988,0.664332,-2.79399,-0.508815,-0.156421,-0.0140505
18.79,-0.166077,1.13739,-0.761658,-0.186372,0.698541,-2.62539,-0.496704,-0.185581,-0.00723953
18.8,-0.135132,1.09125,-0.700928,-0.273115,0.700984,-2.44946,-0.482173,-0.2118,-0.00367217
18.81,-0.0820923,1.05121,-0.67511,-0.372686,0.671052,-2.27719,-0.464448,-0.234726,-0.00148061
18.82,-0.0390625,1.0885,-0.68103,-0.363523,0.623404,-2.12326,-0.444523,-0.257269,0.00232215
18.83,-0.0512695,1.11377,-0.734558,-0.200422,0.587363,-1.94427,-0.425259,-0.277869,0.00940221
18.845,-0.0824585,1.07422,-0.766418,0.0897389,0.562318,-1.74696,-0.407247,-0.294067,0.017232
18.855,-0.0941772,1.02643,-0.753296,0.209469,0.552544,-1.61868,-0.390037,-0.30711,0.023322
18.865,-0.0961304,0.974854,-0.72113,0.243677,0.53544,-1.48918,-0.373236,-0.317407,0.02681
18.87,-0.0930786,0.945862,-0.698425,0.216188,0.529942,-1.42015,-0.356901,-0.326143,0.0286027
18.875,-0.0772705,0.918701,-0.67688,0.188088,0.517725,-1.32974,-0.340413,-0.333399,0.0288659
18.88,-0.0454712,0.90387,-0.662476,0.0781325,0.479851,-1.23628,-0.323006,-0.339522,0.0282713
18.885,-0.0158081,0.898804,-0.659485,0.0084938,0.459082,-1.16603,-0.304853,-0.344691,0.0275942
18.895,0.0332031,0.89624,-0.679993,-0.0751948,0.404715,-1.03592,-0.285025,-0.34797,0.0280375
18.925,-0.0379028,0.848511,-0.773804,0.0976802,0.32408,-0.704826,-0.26957,-0.345334,0.0317732
18.935,-0.0513306,0.789001,-0.764832,0.124558,0.313696,-0.597314,-0.255726,-0.340228,0.0334752
18.945,-0.0441895,0.746399,-0.752563,0.0567522,0.303922,-0.50263,-0.24237,-0.333479,0.0335047
18.955,-0.0319214,0.717529,-0.747742,-0.060534,0.297202,-0.407946,-0.229237,-0.325497,0.0326017
18.965,0.0152588,0.696472,-0.730286,-0.190648,0.286818,-0.328533,-0.214663,-0.316779,0.0304555
18.98,0.0422363,0.681641,-0.745239,-0.329926,0.251387,-0.245456,-0.199956,-0.306593,0.0286898
18.985,0.0224609,0.682434,-0.765503,-0.354971,0.232451,-0.216745,-0.187102,-0.296273,0.0279045
18.995,-0.0128784,0.690002,-0.784668,-0.32626,0.206794,-0.181315,-0.176744,-0.286046,0.028227
19.005,-0.0327759,0.673096,-0.791565,-0.259676,0.188468,-0.151382,-0.168043,-0.275277,0.0283567
19.015,-0.0435181,0.638489,-0.797363,-0.182096,0.176251,-0.112287,-0.160534,-0.263392,0.0277067
19.025,-0.0361938,0.618835,-0.783264,-0.10024,0.173807,-0.0786894,-0.153129,-0.251576,0.0259399
19.035,0.00164795,0.613892,-0.756836,0.021322,0.159758,-0.0420375,-0.144272,-0.240618,0.0230309
19.045,0.0325928,0.614746,-0.755371,0.16121,0.140821,-0.0304311,-0.134477,-0.230083,0.0202157
19.055,0.0320435,0.604492,-0.772522,0.298655,0.116386,-0.0322637,-0.125452,-0.219281,0.0179207
19.06,0.0249634,0.595337,-0.783691,0.367072,0.104169,-0.0359288,-0.117369,-0.208464,0.0159172
19.07,0.00170898,0.566833,-0.800659,0.469086,0.0699603,-0.035318,-0.111078,-0.197012,0.0138601
19.08,-0.0338135,0.531067,-0.82428,0.52834,0.0455257,-0.0292093,-0.107054,-0.184664,0.0118359
19.095,-0.050354,0.484741,-0.833984,0.469697,0.0284215,0.00011222,-0.104146,-0.171569,0.00902707
19.105,-0.0349121,0.462891,-0.821106,0.353633,0.0247563,0.019049,-0.100619,-0.158869,0.00523604
19.115,-0.010376,0.452209,-0.809509,0.207636,0.0155933,0.0392076,-0.0960612,-0.14681,0.000867679
19.125,-0.00445557,0.451111,-0.81897,0.0817977,0.00643035,0.0495923,-0.0914753,-0.135236,-0.00290764
19.135,-0.00640869,0.453125,-0.824036,-0.0336559,-0.0033435,0.0508141,-0.0872183,-0.124367,-0.00621331
19.145,-0.0267944,0.471558,-0.834717,-0.0935207,-0.0222803,0.0514249,-0.0840592,-0.114754,-0.00838121
19.155,-0.0501099,0.475281,-0.851685,-0.0874121,-0.0308324,0.0489815,-0.0821375,-0.10559,-0.00960822
19.165,-0.0529785,0.468811,-0.855774,-0.0635883,-0.0320542,0.0447054,-0.0803906,-0.0966716,-0.0107636
19.175,-0.0410156,0.463745,-0.849365,-0.0342668,-0.0363302,0.0459271,-0.0780652,-0.0882368,-0.0122609
19.19,-0.0266113,0.461487,-0.847351,-0.010443,-0.0332759,0.0502032,-0.0750797,-0.080333,-0.0138217
19.2,-0.0248413,0.447571,-0.846985,-0.0306016,-0.0351085,0.046538,-0.0721971,-0.0724146,-0.0156819
19.215,-0.0319824,0.447388,-0.864685,-0.0935207,-0.0338868,0.0343207,-0.0697729,-0.0646925,-0.0166848
19.22,-0.032959,0.447815,-0.872925,-0.113679,-0.0338868,0.0324881,-0.0675086,-0.0572354,-0.0172725
19.225,-0.0305786,0.449036,-0.874329,-0.130784,-0.037552,0.0288229,-0.065209,-0.0502161,-0.0177356
19.24,-0.0262451,0.447998,-0.879028,-0.15644,-0.0344976,0.0166056,-0.0627639,-0.0435458,-0.0179922
19.255,-0.0350952,0.460632,-0.86853,-0.153386,-0.0332759,0.0123295,-0.0606888,-0.0381883,-0.0183273
19.265,-0.0440063,0.461182,-0.864746,-0.150942,-0.0308324,0.0129404,-0.0590744,-0.0333449,-0.0187748
19.27,-0.0460205,0.46051,-0.865723,-0.145444,-0.0314433,0.0129404,-0.0576103,-0.0287371,-0.0191708
19.28,-0.0432129,0.460388,-0.873657,-0.13567,-0.0302216,0.0123295,-0.056033,-0.0242121,-0.0192112
19.295,-0.0328979,0.469482,-0.884949,-0.0929099,-0.046715,0.0178273,-0.0539221,-0.0200808,-0.0185388
19.3,-0.0307617,0.471558,-0.885803,-0.0758056,-0.0485475,0.0172165,-0.0517796,-0.0162552,-0.0178101
19.315,-0.0351563,0.475403,-0.885986,-0.0189952,-0.0540453,0.0208816,0,0,0
19.325,-0.0471191,0.466125,-0.883728,0.0066612,-0.0528236,0.0269903,0,0,0
19.33,-0.0526123,0.46228,-0.880981,0.00849379,-0.0485475,0.0300446,0,0,0
19.335,-0.0579834,0.45813,-0.882446,0.00910466,-0.0503801,0.0343207,0,0,0
19.345,-0.0548096,0.457581,-0.879211,-0.0134974,-0.0412172,0.0385967,0,0,0
19.35,-0.0487671,0.453735,-0.877747,-0.0244929,-0.037552,0.0416511,0,0,0
19.355,-0.0441284,0.452026,-0.878723,-0.0409863,-0.0338868,0.0440945,0,0,0
19.36,-0.039856,0.448059,-0.880676,-0.0562579,-0.0271673,0.0495923,0,0,0
19.365,-0.0388184,0.451843,-0.881958,-0.0648101,-0.0265564,0.0526466,0,0,0
19.37,-0.0360107,0.452881,-0.881958,-0.0745839,-0.0235021,0.0526466,0,0,0
19.38,-0.0371704,0.461182,-0.879272,-0.0916881,-0.0143391,0.0520358,0,0,0
19.415,-0.0484009,0.459106,-0.865417,-0.0880229,0.00765208,0.0361533,0,0,0
19.425,-0.0439453,0.460022,-0.863831,-0.0861904,0.00520862,0.0355424,0,0,0
19.435,-0.0410767,0.465027,-0.861816,-0.0880229,0.00643035,0.0355424,0,0,0
19.45,-0.0507813,0.472229,-0.869934,-0.0580905,-0.00700869,0.0392076,0,0,0
19.46,-0.0505371,0.470398,-0.872375,-0.0385428,-0.0106739,0.0434837,0,0,0
19.475,-0.0442505,0.461304,-0.862,-0.0232712,-0.00823042,0.0440945,0,0,0
19.485,-0.0405884,0.456177,-0.856995,-0.0342668,-0.00456523,0.0416511,0,0,0
19.495,-0.0405273,0.454895,-0.858765,-0.0556471,-0.000900037,0.0385967,0,0,0
19.5,-0.0431519,0.458862,-0.858704,-0.0690861,0.000932559,0.0355424,0,0,0
19.505,-0.0428467,0.462891,-0.857544,-0.073973,-0.00212177,0.0361533,0,0,0
19.51,-0.0449829,0.465454,-0.858337,-0.0800817,0.000932559,0.0343207,0,0,0
19.515,-0.0460205,0.466248,-0.860962,-0.0800817,0.000321693,0.0349315,0,0,0
19.52,-0.0493164,0.471069,-0.862488,-0.0776382,-0.00212177,0.0367641,0,0,0
19.53,-0.0551758,0.473816,-0.863159,-0.0721404,-0.0033435,0.0422619,0,0,0
19.555,-0.046936,0.468933,-0.862122,-0.0580905,-0.00273264,0.0666965,0,0,0
19.565,-0.045105,0.470581,-0.863403,-0.0629775,0.00276515,0.0734161,0,0,0
19.58,-0.0421143,0.471558,-0.854126,-0.0538145,0.00520862,0.0789139,0,0,0
19.59,-0.0459595,0.472778,-0.85614,-0.0507602,0.00887381,0.0776921,0,0,0
19.6,-0.0457153,0.475464,-0.855225,-0.0428189,0.00704121,0.0740269,0,0,0
19.615,-0.0535889,0.468262,-0.860474,-0.0293799,0.00948467,0.0703617,0,0,0
19.625,-0.0457153,0.470581,-0.856262,-0.0336559,0.00765208,0.0740269,0,0,0
19.63,-0.0401001,0.474915,-0.855408,-0.0367103,0.00826294,0.0746378,0,0,0
19.64,-0.0320435,0.477051,-0.857666,-0.0391537,0.00276515,0.0789139,0,0,0
19.655,-0.0362549,0.474915,-0.85498,-0.0342668,0.00459775,0.0721943,0,0,0
19.665,-0.041626,0.476624,-0.855103,-0.0312125,0.00276515,0.0673074,0,0,0
19.675,-0.0413818,0.474792,-0.854431,-0.037932,0.00459775,0.0605879,0,0,0
19.685,-0.0360718,0.472778,-0.85022,-0.0458732,0.00704121,0.0550901,0,0,0
19.695,-0.027832,0.474121,-0.849548,-0.0562579,0.00398689,0.0520358,0,0,0
19.71,-0.0236206,0.484558,-0.852966,-0.0507602,-0.00578696,0.0428728,0,0,0
19.72,-0.0281372,0.48584,-0.854065,-0.0226603,-0.010063,0.0422619,0,0,0
19.725,-0.0289917,0.486572,-0.856873,-0.00738871,-0.00945215,0.0416511,0,0,0
19.735,-0.0352173,0.483826,-0.861572,0.0207111,-0.0106739,0.0416511,0,0,0
19.745,-0.0331421,0.472839,-0.858582,0.0298741,-0.0118956,0.0459271,0,0,0
19.755,-0.0307007,0.466675,-0.861328,0.00971552,-0.00945215,0.0526466,0,0,0
19.765,-0.0246582,0.467712,-0.863037,-0.00555611,-0.00823042,0.0550901,0,0,0
19.775,-0.0197144,0.469299,-0.861023,-0.0251038,-0.0033435,0.0538684,0,0,0
19.79,-0.0256958,0.473389,-0.858276,-0.0318233,-0.00395437,0.0471489,0,0,0
19.8,-0.0352783,0.47998,-0.856079,-0.0330451,-0.00273264,0.0398185,0,0,0
19.815,-0.048584,0.478088,-0.859253,-0.0324342,0.00337602,0.0312664,0,0,0
19.82,-0.0511475,0.47876,-0.858032,-0.0336559,0.00398689,0.028212,0,0,0
19.83,-0.052124,0.484741,-0.862732,-0.0415972,0.00520862,0.0221034,0,0,0
19.845,-0.0360107,0.489014,-0.868774,-0.0373211,0.00581948,0.0123295,0,0,0
19.85,-0.0298462,0.486633,-0.870239,-0.0318233,0.00459775,0.0092752,0,0,0
19.86,-0.0187988,0.489502,-0.869141,-0.0226603,0.00520862,0.00561001,0,0,0
19.87,-0.017395,0.491028,-0.871094,-0.01533,0.00704121,0.00255568,0,0,0
19.885,-0.0256958,0.482117,-0.874939,-0.0202169,0.00948467,-0.00172038,0,0,0
19.895,-0.0255737,0.484192,-0.874573,-0.0391537,0.0137607,0.000723085,0,0,0
19.9,-0.0251465,0.490173,-0.874817,-0.0434298,0.0174259,0.00133395,0,0,0
19.905,-0.0239868,0.493652,-0.87561,-0.0434298,0.0168151,0.00194482,0,0,0
19.915,-0.0140381,0.497925,-0.87793,-0.0318233,0.0241454,0.0074426,0,0,0
19.925,-0.0045166,0.50061,-0.875671,-0.00799957,0.0278106,0.0196599,0,0,0
19.935,-0.00531006,0.499695,-0.873169,0.012159,0.0314758,0.0337098,0,0,0
19.945,-0.0114746,0.493896,-0.865845,0.0292632,0.0345302,0.0489815,0,0,0
19.955,-0.0161133,0.488403,-0.865479,0.0329284,0.0412497,0.0654748,0,0,0
19.965,-0.0194702,0.481445,-0.868896,0.0133807,0.0485801,0.0801356,0,0,0
19.975,-0.0150757,0.484192,-0.86145,0.00238514,0.0504127,0.0954072,0,0,0
19.985,-0.012146,0.487122,-0.857361,-0.00128005,0.053467,0.107014,0,0,0
20,-0.0147705,0.488525,-0.852539,0.0207111,0.0504127,0.121674,0,0,0
20.01,-0.0235596,0.487061,-0.850403,0.0378153,0.0485801,0.133892,0,0,0
20.025,-0.03479,0.484619,-0.859009,0.0634717,0.0485801,0.147331,0,0,0
20.035,-0.0272217,0.479797,-0.85675,0.0677477,0.0559104,0.154661,0,0,0
20.04,-0.0212402,0.474609,-0.851257,0.0640826,0.0552996,0.16077,0,0,0
20.055,-0.0209961,0.473206,-0.835022,0.0420914,0.0589648,0.176652,0,0,0
20.06,-0.026001,0.474121,-0.835999,0.0335393,0.0601865,0.179096,0,0,0
20.07,-0.0328369,0.480713,-0.839294,0.00910466,0.0607974,0.18215,0,0,0
20.08,-0.0285034,0.479309,-0.843079,-0.00250178,0.0607974,0.188259,0,0,0
20.09,-0.0148315,0.473389,-0.84021,-0.00677784,0.0650734,0.194978,0,0,0
20.1,-0.00909424,0.473633,-0.83429,-0.01533,0.0638517,0.201698,0,0,0
20.11,-0.0180664,0.478149,-0.828003,-0.0269364,0.0656843,0.202309,0,0,0
20.125,-0.0263062,0.488281,-0.82959,-0.042208,0.0620191,0.207196,0,0,0
20.13,-0.0303955,0.487305,-0.832458,-0.0415972,0.057743,0.210861,0,0,0
20.145,-0.0314941,0.486572,-0.834534,-0.0409863,0.0522453,0.2243,0,0,0
20.15,-0.0261841,0.483643,-0.83429,-0.0428189,0.0510235,0.231019,0,0,0
20.155,-0.0201416,0.483826,-0.833618,-0.042208,0.0449149,0.236517,0,0,0
20.16,-0.0107422,0.48291,-0.829712,-0.0391537,0.0424714,0.245069,0,0,0
20.175,-0.00292969,0.479309,-0.83136,-0.0415972,0.0412497,0.249345,0,0,0
20.19,0.0012207,0.48175,-0.836487,-0.0324342,0.0412497,0.243848,0,0,0
20.2,0.00421143,0.478394,-0.839783,-0.0171626,0.0369736,0.235295,0,0,0
20.215,0.0157471,0.467957,-0.832275,-0.000669188,0.0320867,0.221246,0,0,0
20.22,0.0135498,0.464417,-0.831238,-0.000669188,0.0271998,0.215748,0,0,0
20.225,0.00830078,0.465149,-0.832886,-0.00372351,0.0229237,0.212693,0,0,0
20.24,0.000854492,0.475281,-0.838196,-0.00555611,0.00887381,0.200476,0,0,0
20.25,0.00683594,0.465881,-0.838013,-0.00128005,0.0100955,0.191313,0,0,0
20.255,0.0133057,0.46167,-0.83606,-0.00250178,0.00826294,0.189481,0,0,0
20.265,0.0236206,0.458984,-0.828857,-0.0208277,0.0168151,0.184594,0,0,0
20.275,0.0206299,0.463806,-0.822937,-0.0532036,0.0180368,0.174209,0,0,0
20.29,0.0117798,0.465332,-0.823181,-0.0745839,0.0186477,0.158326,0,0,0
20.3,0.00592041,0.46759,-0.824646,-0.0758056,0.00887381,0.150996,0,0,0
20.315,0.0128174,0.467529,-0.822754,-0.0611449,0.00337602,0.154661,0,0,0
20.325,0.0203857,0.46167,-0.817871,-0.0507602,-0.00945215,0.163824,0,0,0
20.335,0.0198975,0.474731,-0.813538,-0.0458732,-0.0137282,0.174209,0,0,0
20.345,0.0170898,0.486206,-0.809387,-0.0434298,-0.0222803,0.184594,0,0,0
20.355,0.0161743,0.486206,-0.807312,-0.0501493,-0.0314433,0.199865,0,0,0
20.365,0.00878906,0.492798,-0.811035,-0.0538145,-0.0381628,0.209639,0,0,0
20.375,-0.0012207,0.495728,-0.824219,-0.0446515,-0.0589323,0.223078,0,0,0
20.385,0.00335693,0.490845,-0.834717,-0.0214386,-0.0632083,0.221856,0,0,0
20.395,0.0144653,0.487122,-0.83606,-0.0263255,-0.0638192,0.2243,0,0,0
20.405,0.0297852,0.492676,-0.828186,-0.0342668,-0.0674844,0.227354,0,0,0
20.415,0.0378418,0.493652,-0.829895,-0.0550362,-0.0638192,0.227965,0,0,0
20.425,0.0437622,0.493774,-0.83606,-0.0886338,-0.060154,0.230409,0,0,0
20.435,0.0388794,0.496155,-0.841309,-0.104516,-0.060154,0.233463,0,0,0
20.45,0.0195923,0.517151,-0.855103,-0.0953533,-0.0570997,0.232852,0,0,0
20.46,0.019043,0.516785,-0.860535,-0.0648101,-0.0491584,0.225522,0,0,0
20.475,0.0337524,0.495056,-0.85144,-0.0306016,-0.0357194,0.223689,0,0,0
20.48,0.0386963,0.490234,-0.849121,-0.0330451,-0.0314433,0.2243,0,0,0
20.49,0.039978,0.486267,-0.850281,-0.0501493,-0.0241129,0.225522,0,0,0
20.5,0.031189,0.490417,-0.851807,-0.0587014,-0.0235021,0.227965,0,0,0
20.51,0.0227051,0.50116,-0.85321,-0.0580905,-0.0308324,0.232241,0,0,0
20.52,0.00939941,0.510254,-0.864624,-0.0403754,-0.0357194,0.229187,0,0,0
20.53,0.00817871,0.513062,-0.874878,0.00177427,-0.0393846,0.220635,0,0,0
20.545,0.0230713,0.490906,-0.876343,0.0561413,-0.0308324,0.200476,0,0,0
20.555,0.0379639,0.484314,-0.875427,0.0860737,-0.0241129,0.192535,0,0,0
20.565,0.0405884,0.475525,-0.873535,0.0927932,-0.0106739,0.187037,0,0,0
20.57,0.0339355,0.470947,-0.872864,0.0934041,-0.00700869,0.18887,0,0,0
20.58,0.0267334,0.472534,-0.863098,0.0830194,0.00276515,0.197422,0,0,0
20.59,0.013916,0.476868,-0.858032,0.0695803,0.0180368,0.208417,0,0,0
20.6,0.00384521,0.480652,-0.859131,0.0463675,0.0247563,0.215137,0,0,0
20.615,0.0162354,0.47168,-0.861023,0.0133807,0.0345302,0.216969,0,0,0
20.62,0.0274048,0.462769,-0.861389,0.000552543,0.0412497,0.218191,0,0,0
20.63,0.0396729,0.450928,-0.858459,-0.0360994,0.0546887,0.216359,0,0,0
20.635,0.0430908,0.45166,-0.854248,-0.0544253,0.0552996,0.215748,0,0,0
20.64,0.0452881,0.453552,-0.848938,-0.0733622,0.0638517,0.210861,0,0,0
20.65,0.0432739,0.458252,-0.838745,-0.0984077,0.0699603,0.206585,0,0,0
20.655,0.0378418,0.457092,-0.833862,-0.110625,0.0772907,0.202309,0,0,0
20.665,0.0324707,0.462585,-0.830139,-0.125286,0.0730147,0.194978,0,0,0
20.695,0.0422363,0.467224,-0.838623,-0.119788,0.0632408,0.183983,0,0,0
20.7,0.043457,0.465454,-0.836548,-0.123453,0.0650734,0.180318,0,0,0
20.71,0.0395508,0.46283,-0.833374,-0.139336,0.06263,0.17482,0,0,0
20.725,0.0195313,0.474976,-0.840942,-0.161327,0.0607974,0.154661,0,0,0
20.74,0.0344238,0.491333,-0.860229,-0.14239,0.0394171,0.113733,0,0,0
20.75,0.0484009,0.490601,-0.86438,-0.124064,0.0345302,0.091742,0,0,0
20.76,0.0626831,0.489502,-0.864197,-0.111847,0.0320867,0.0770813,0,0,0
20.775,0.0605469,0.487549,-0.863831,-0.104516,0.0326976,0.0642531,0,0,0
20.78,0.0603027,0.486572,-0.862976,-0.102073,0.0333084,0.0630314,0,0,0
20.785,0.0625,0.487427,-0.86084,-0.102684,0.0339193,0.0611988,0,0,0
20.795,0.0698853,0.492065,-0.856812,-0.102073,0.0326976,0.0593662,0,0,0
20.805,0.0808105,0.498657,-0.852478,-0.0874121,0.0314758,0.0550901,0,0,0
20.835,0.0754395,0.492554,-0.855286,-0.0171626,0.0388062,0.0251577,0,0,0
20.845,0.0753174,0.493225,-0.849487,-0.019606,0.0436931,0.0074426,0,0,0
20.855,0.079895,0.48938,-0.847595,-0.0275473,0.0424714,-0.0114942,0,0,0
20.865,0.0881348,0.490295,-0.851257,-0.0318233,0.035141,-0.0328745,0,0,0
20.875,0.100037,0.48877,-0.856079,-0.0373211,0.0320867,-0.048757,0,0,0
20.885,0.110901,0.48407,-0.84967,-0.0593123,0.0357519,-0.0609743,0,0,0
20.895,0.113098,0.48291,-0.837769,-0.0898555,0.0363628,-0.0628069,0,0,0
20.905,0.104675,0.485474,-0.829773,-0.132616,0.035141,-0.0652504,0,0,0
20.915,0.0969849,0.497803,-0.833801,-0.15644,0.0296432,-0.0658612,0,0,0
20.925,0.09198,0.511963,-0.844238,-0.138114,0.0198694,-0.0676939,0,0,0
20.94,0.0852051,0.524719,-0.848633,-0.0397646,-0.0015109,-0.0603635,0,0,0
20.95,0.0831909,0.523132,-0.843689,0.0152133,-0.00761956,-0.0499787,0,0,0
20.965,0.0803833,0.510559,-0.834167,0.0494218,-0.0106739,-0.0371506,0,0,0
20.97,0.0794067,0.501343,-0.832947,0.0457566,-0.00761956,-0.0334854,0,0,0
20.98,0.0766602,0.501709,-0.829529,0.0194894,-0.0051761,-0.0231007,0,0,0
20.99,0.0721436,0.509338,-0.832581,-0.0141082,-0.00639783,-0.0188246,0,0,0
21.005,0.0645142,0.51886,-0.833008,0.00360687,-0.00578696,-0.0121051,0,0,0
21.01,0.0599976,0.522522,-0.831177,0.0170459,-0.00639783,-0.00721817,0,0,0
21.015,0.059082,0.523743,-0.832092,0.0317067,-0.00578696,-0.00172038,0,0,0
21.03,0.0475464,0.514221,-0.822998,0.0506435,0.000321693,0.00988607,0,0,0
21.035,0.043457,0.510986,-0.81897,0.043924,0.00337602,0.0166056,0,0,0
21.04,0.0405273,0.507996,-0.818359,0.0280415,0.0137607,0.0214925,0,0,0
21.055,0.0431519,0.509033,-0.816956,-0.0147191,0.0210911,0.0337098,0,0,0
21.065,0.050354,0.512451,-0.820801,-0.0324342,0.025978,0.0410402,0,0,0
21.075,0.0561523,0.517883,-0.821411,-0.0299907,0.0253672,0.0514249,0,0,0
21.085,0.0600586,0.519043,-0.817139,-0.0220495,0.0290324,0.0605879,0,0,0
21.095,0.0540771,0.515869,-0.809265,-0.0263255,0.0314758,0.0654748,0,0,0
21.105,0.0540771,0.512817,-0.803833,-0.0324342,0.0271998,0.0685292,0,0,0
21.115,0.0527344,0.510132,-0.803894,-0.0458732,0.0210911,0.0685292,0,0,0
21.125,0.0446167,0.513,-0.807251,-0.0587014,0.0223128,0.064864,0,0,0
21.14,0.0458374,0.519348,-0.807556,-0.0562579,0.0107064,0.0508141,0,0,0
21.15,0.0516357,0.51532,-0.809692,-0.0568688,0.00215429,0.0404293,0,0,0
21.165,0.0567017,0.518799,-0.815186,-0.0452624,-0.00884129,0.0324881,0,0,0
21.175,0.0552368,0.519836,-0.82135,-0.0360994,-0.0155608,0.0257686,0,0,0
21.185,0.0588989,0.513123,-0.825073,-0.0263255,-0.0180043,0.0227142,0,0,0
21.19,0.0593872,0.511719,-0.825073,-0.0251038,-0.0204477,0.0214925,0,0,0
21.205,0.0575562,0.50647,-0.830994,-0.0348777,-0.0235021,0.014773,0,0,0
21.21,0.0579834,0.50531,-0.833435,-0.0348777,-0.0259455,0.014773,0,0,0
21.215,0.0578003,0.505188,-0.833008,-0.0336559,-0.028389,0.014773,0,0,0
21.23,0.0584717,0.502502,-0.83252,-0.0342668,-0.0222803,0.0159947,0,0,0
21.24,0.0604248,0.500732,-0.83252,-0.0306016,-0.0210586,0.0178273,0,0,0
21.255,0.0668335,0.499634,-0.832825,-0.0269364,-0.019226,0.0111078,0,0,0
21.265,0.065918,0.499939,-0.8349,-0.0269364,-0.0204477,0.00622087,0,0,0
21.275,0.0661011,0.50354,-0.836853,-0.0183843,-0.0210586,-0.00355297,0,0,0
21.28,0.0668945,0.503357,-0.839539,-0.0171626,-0.0235021,-0.0047747,0,0,0
21.295,0.0691528,0.499329,-0.843506,0.000552543,-0.0265564,-0.0194355,0,0,0
21.3,0.0697632,0.496338,-0.842651,0.00238514,-0.0296107,-0.0285985,0,0,0
21.315,0.0768433,0.497375,-0.845093,0.00116341,-0.0338868,-0.0402049,0,0,0
21.32,0.0800781,0.498718,-0.847961,0.00360687,-0.0363302,-0.0457027,0,0,0
21.325,0.0818481,0.497314,-0.847656,0.00360687,-0.0406063,-0.0499787,0,0,0
21.34,0.0756836,0.502563,-0.851196,0.00910466,-0.0399954,-0.0640287,0,0,0
21.35,0.0681763,0.50238,-0.849182,0.00910466,-0.0338868,-0.0719699,0,0,0
21.36,0.0629272,0.499084,-0.845215,0.00116341,-0.0302216,-0.0786894,0,0,0
21.37,0.0610962,0.501099,-0.841614,-0.00983217,-0.0235021,-0.0847981,0,0,0
21.38,0.0648804,0.506531,-0.847534,-0.0122756,-0.0173934,-0.0902959,0,0,0
21.39,0.0691528,0.510864,-0.852234,-0.000669188,-0.0143391,-0.0945719,0,0,0
21.405,0.0742188,0.510864,-0.85321,0.0127699,-0.0131173,-0.0957937,0,0,0
21.41,0.0775757,0.509521,-0.851807,0.0152133,-0.0106739,-0.0964045,0,0,0
21.42,0.0769653,0.511292,-0.845947,0.0066612,-0.0051761,-0.0957937,0,0,0
21.425,0.0738525,0.511108,-0.845215,-5.83232e-05,-0.000289173,-0.0982371,0,0,0
21.43,0.0691528,0.511108,-0.844971,-0.0092213,0.00398689,-0.0994588,0,0,0
21.44,0.05896,0.512085,-0.841492,-0.0159408,0.00826294,-0.103735,0,0,0
21.45,0.0560303,0.514343,-0.839661,-0.0306016,0.012539,-0.106789,0,0,0
21.47,0.0548096,0.515808,-0.835999,-0.0385428,0.0149825,-0.109844,0,0,0
21.48,0.057251,0.519714,-0.837036,-0.0409863,0.0186477,-0.105568,0,0,0
21.495,0.0596924,0.523315,-0.837708,-0.0367102,0.0192585,-0.103124,0,0,0
21.505,0.0565186,0.523193,-0.83667,-0.0373211,0.0253672,-0.101291,0,0,0
21.515,0.0518799,0.519836,-0.832031,-0.0360994,0.0302541,-0.0982371,0,0,0
21.52,0.0488281,0.522156,-0.830566,-0.0336559,0.0284215,-0.0957937,0,0,0
21.525,0.0460205,0.525146,-0.829407,-0.0342668,0.0302541,-0.0951828,0,0,0
21.53,0.0446167,0.524414,-0.826111,-0.0336559,0.0241454,-0.0933502,0,0,0
21.545,0.0515747,0.521729,-0.827209,-0.0293799,0.0223128,-0.0866307,0,0,0
21.56,0.055603,0.524658,-0.825012,-0.0238821,0.0155933,-0.0768568,0,0,0
21.57,0.0542603,0.526184,-0.826477,-0.0128865,0.0162042,-0.0744134,0,0,0
