4.63,0.670044,-2.71106,-0.662598,-0.384293,-0.517081,3.14301,-0.0844318,0.100096,-0.0866557
4.645,0.909546,-3.49261,-0.768616,-0.656739,-0.246468,1.04347,-0.247418,0.0416871,-0.0775652
4.67,0.624756,-3.26721,-1.03577,-0.488751,0.279487,-3.07682,-0.37928,-0.03015,-0.056648
4.685,-0.135742,-1.83295,-1.11768,-0.209585,0.597748,-5.34618,-0.419342,-0.0894473,-0.0380555
4.695,-0.668091,-0.641357,-1.16687,-0.380017,0.760238,-5.77929,-0.3931,-0.124918,-0.0239403
4.7,-0.817505,-0.038147,-1.24286,-0.596874,0.793836,-5.70843,-0.341148,-0.141276,-0.010214
4.71,-0.960754,1.23108,-1.4715,-1.17903,0.710147,-4.9534,-0.244428,-0.111333,0.00747458
4.74,-0.942017,3.99908,-0.936829,-0.436216,-0.109634,0.681838,-0.064693,0.0177298,-0.0131208
4.76,-0.425232,2.99213,-0.533875,0.486801,-0.945909,4.0361,0.0603924,0.10867,-0.0490196
4.785,-0.052124,-0.231689,-0.544983,0.759858,-1.19636,5.43315,0.0507871,0.0982845,-0.0681932
4.8,0.197388,-1.88098,-0.773682,-0.0110539,-0.965457,4.63353,-0.0340997,0.0574846,-0.0667785
4.805,0.276001,-2.32251,-0.851685,-0.199811,-0.851225,4.16194,-0.136276,0.0130936,-0.059802
4.825,0.822021,-3.85059,-0.856201,-0.108792,-0.232418,1.57553,-0.314418,-0.0398738,-0.0487568
4.835,1.00043,-3.99951,-0.772095,-0.0886338,0.178084,-1.16298,-0.493951,-0.0892929,-0.0423934
4.86,0.178589,-2.43274,-0.870422,-0.0929099,0.40166,-5.4372,-0.567764,-0.14542,-0.0327513
4.885,-1.29346,1.72571,-1.5307,-0.94018,0.247111,-4.89231,-0.43156,-0.111813,-0.0105276
4.9,-1.32623,3.03461,-1.24207,-0.712327,-0.00578696,-2.52398,-0.258489,-0.0314388,-0.00990041
4.91,-1.02081,3.13843,-1.12604,-0.2273,-0.167055,-0.941842,-0.102794,0.059516,-0.0163834
4.915,-0.812439,3.0451,-1.10699,-0.0159408,-0.259296,-0.28394,0.0341168,0.149471,-0.0237171
4.925,-0.541016,2.48694,-0.862976,0.328587,-0.407126,0.888921,0.136051,0.220909,-0.0408493
4.935,-0.344543,1.71765,-0.70575,0.401891,-0.543959,2.00253,0.200611,0.264723,-0.0610164
4.945,-0.0750732,0.910583,-0.655701,0.169762,-0.632535,2.48328,0.224503,0.284774,-0.0782247
4.96,0.250244,-0.0803223,-0.731262,-0.0348777,-0.633146,2.43014,0.201282,0.280911,-0.0891308
4.99,0.291443,-1.14307,-0.975159,-0.0232712,-0.0577105,0.874872,0.139882,0.246131,-0.0823563
4.995,0.28064,-1.13745,-1.0069,-0.155218,0.0302541,0.620141,0.0823328,0.213319,-0.0740711
5.015,0.256409,-0.860474,-1.01825,-0.309156,0.277655,-0.279664,0.0403868,0.190219,-0.0658482
5.02,0.250793,-0.769287,-1.00909,-0.220581,0.312474,-0.455593,0.00451509,0.17095,-0.0587565
5.025,0.241699,-0.688599,-0.998291,-0.105127,0.325913,-0.609531,-0.0258322,0.154831,-0.0527718
5.04,0.166199,-0.435852,-0.863586,0.197862,0.237337,-0.944286,-0.0417164,0.144147,-0.0545843
5.09,-0.0955811,0.221191,-0.915894,0.166097,-0.362532,-0.613808,-0.0276956,0.146035,-0.0572627
5.11,-0.0768433,0.320679,-0.98938,0.0262089,-0.405904,-0.337085,-0.0130344,0.151596,-0.0559861
5.115,-0.0672607,0.321411,-0.989868,0.0390371,-0.410791,-0.274166,0.000227907,0.157058,-0.0546416
5.125,-0.0524902,0.288574,-0.966309,0.0805759,-0.407126,-0.173984,0.0105471,0.161125,-0.0542765
5.13,-0.0318604,0.227478,-0.989624,0.101956,-0.413234,-0.134889,0.0172087,0.163475,-0.0527023
5.14,-0.000732422,0.212036,-1.13025,0.161821,-0.38941,-0.0774677,0.0213427,0.166546,-0.0442828
5.17,0.105408,0.142517,-1.32141,0.461756,0.2465,0.00377741,0.0197944,0.170649,-0.0270244
5.2,0.113098,-0.167664,-0.89978,0.00727206,0.335687,0.00866434,0.0094438,0.162248,-0.0308368
5.215,0.215637,-0.133545,-0.832214,-0.164381,0.166477,-0.0255441,-0.00218988,0.158497,-0.0377827
5.23,0.0806885,-0.163147,-0.897095,-0.21997,0.0155933,-0.0628069,-0.00906591,0.149233,-0.0409898
5.245,0.0771484,-0.0340576,-0.990051,-0.216916,-0.0528236,-0.0609743,-0.0107792,0.14474,-0.0397305
5.255,0.0394287,0.0321045,-1.02594,-0.215083,-0.0607649,-0.0298202,-0.00887216,0.141318,-0.0368904
5.27,0.0512085,0.102173,-1.07513,-0.0800817,-0.0131173,0.0495923,-0.00521904,0.140575,-0.031816
5.285,0.0439453,-0.0195313,-1.02887,0.0274306,0.0223128,0.06914,-0.00571925,0.135123,-0.0291028
5.3,0.0650024,-0.120178,-0.976379,-0.0666427,0.0644626,0.0318772,-0.010165,0.127086,-0.0289296
5.33,0.0361328,-0.00842285,-0.989441,-0.143612,0.0901189,0.00133395,-0.00952249,0.121935,-0.028325
5.35,0.0526733,0.045166,-0.968689,0.0549196,0.121884,0.0153839,-0.00766347,0.119134,-0.0288086
5.355,0.0513306,0.0445557,-0.968201,0.116617,0.121273,0.0251577,-0.00586411,0.116329,-0.0292887
5.37,0.0637207,0.0327759,-0.980469,0.297433,0.137766,0.055701,-0.00479681,0.113532,-0.0291
5.38,0.0646973,-0.0307617,-0.98877,0.356076,0.14754,0.0532575,-0.00577883,0.108681,-0.0284332
5.4,0.0756836,-0.0988159,-0.970032,0.178925,0.11944,0.0312664,-0.0089341,0.102201,-0.0285744
5.42,0.0756226,-0.0637207,-0.974854,0.00605033,0.0864537,0.0172165,-0.0104102,0.0972169,-0.028521
5.435,0.0784302,-0.0567627,-0.974609,-0.0110539,0.0870646,0.00438828,-0.0114997,0.092743,-0.0284828
5.45,0.0736084,-0.0300293,-0.982239,0.0176568,0.0846211,-0.00172038,-0.0113149,0.089151,-0.0281308
5.46,0.0742188,-0.00769043,-0.978882,0.0555304,0.0797342,0.00499914,-0.0103587,0.0864579,-0.0280021
5.475,0.0741577,-0.0238647,-0.978271,0.101345,0.0699603,0.00988607,-0.00991458,0.0832538,-0.027877
5.49,0.0774536,-0.036377,-0.976379,0.107454,0.0583539,0.0135513,-0.00992068,0.0798513,-0.0278156
5.51,0.0831909,-0.0507813,-0.974426,0.094015,0.0400279,0.0117187,-0.0104293,0.076304,-0.0278026
5.525,0.0859375,-0.0830078,-0.973999,0.0506435,0.0388062,-0.00538557,-0.0119314,0.0719339,-0.0277227
5.54,0.0834961,-0.0705566,-0.977966,-0.00189092,0.0302541,-0.00905076,-0.0126974,0.0681329,-0.0274842
5.55,0.0776367,-0.0360107,-0.975891,-0.0159408,0.0278106,-0.00599643,-0.0120161,0.0654905,-0.027464
5.56,0.0760498,-0.0126953,-0.974426,0.00727206,0.021702,0.00316655,-0.0105356,0.0636759,-0.027576
5.585,0.0805054,-0.0418091,-0.974609,0.103178,0.025978,0.0123295,-0.0101558,0.061071,-0.0275892
5.595,0.0855713,-0.057251,-0.971619,0.111119,0.0198694,0.0123295,-0.0104382,0.0582492,-0.0276927
5.605,0.0870361,-0.0678101,-0.968201,0.0915715,0.0162042,0.0074426,-0.0110466,0.0552771,-0.0279258
5.625,0.0889893,-0.062561,-0.979858,0.0457566,0.0162042,0.00499914,-0.0113195,0.0527021,-0.0275747
5.655,0.079895,-0.0480957,-0.976746,0.0176568,0.0198694,0.00377741,-0.0107253,0.0503943,-0.0274679
5.665,0.0852661,-0.0516357,-0.970703,0.0176568,0.0143716,0.00316655,0,0,0
5.675,0.0770264,-0.0501709,-0.974792,0.0207111,0.0204803,-0.000498647,0,0,0
5.695,0.0819702,-0.0457153,-0.970276,0.0243763,0.012539,0.00255568,0,0,0
5.715,0.0838013,-0.0567017,-0.977234,0.0482,0.0192585,-0.00172038,0,0,0
5.735,0.0899048,-0.0801392,-0.973267,0.043924,0.0265889,-0.00416384,0,0,0
5.755,0.0876465,-0.059082,-0.97644,0.00849379,0.0204803,-0.0066073,0,0,0
5.77,0.0871582,-0.0556641,-0.972656,0.00788293,0.00337602,-0.000498646,0,0,0
5.775,0.0811157,-0.0586548,-0.976318,0.0048286,0.00337602,0.000112219,0,0,0
5.78,0.0795898,-0.053833,-0.975647,0.00177427,0.00581948,0.000723085,0,0,0
5.79,0.0822754,-0.039856,-0.978271,0.0109373,0.00154342,0.00316655,0,0,0
5.805,0.0865479,-0.0657959,-0.972046,0.0268198,0.00459775,0.00194482,0,0,0
5.83,0.0865479,-0.0615845,-0.973816,-0.0122756,-0.00212177,-0.00172038,0,0,0
5.855,0.083252,-0.0551147,-0.975525,-0.0519819,-0.00884129,-0.0108834,0,0,0
5.875,0.0963135,-0.0350342,-0.971436,-0.0360994,-0.00273263,-0.0176029,0,0,0
5.885,0.0764771,-0.0452881,-0.976196,-0.0177734,-0.000900039,-0.0145485,0,0,0
5.89,0.0766602,-0.0422363,-0.974548,-0.0116648,0.00154342,-0.0108834,0,0,0
5.9,0.0836182,-0.0524292,-0.974609,0.0048286,0.00765208,-0.0108834,0,0,0
5.915,0.0853882,-0.0581055,-0.973877,-0.0092213,0.00948467,-0.0121051,0,0,0
5.945,0.069519,-0.0672607,-0.975403,-0.0690861,-0.00395436,-0.0285985,0,0,0
5.955,0.0960083,-0.0587158,-0.973145,-0.0837469,0.000321693,-0.012716,0,0,0
5.98,0.0835571,-0.0449829,-0.975037,-0.0935207,-0.00884129,-0.0121051,0,0,0
6,0.0841675,-0.0386353,-0.973083,-0.0501493,-0.00639783,-0.0108834,0,0,0
6.01,0.0812988,-0.0384521,-0.975952,-0.0263255,-0.00578696,-0.00905076,0,0,0
6.025,0.0825195,-0.038208,-0.97345,-0.00494525,-0.000289173,-0.00538557,0,0,0
6.04,0.0835571,-0.0459595,-0.97522,0.0139916,0.00276515,-0.00538557,0,0,0
6.05,0.0818481,-0.050293,-0.975403,0.0146024,0.00276515,-0.00294211,0,0,0
6.075,0.0838013,-0.0581665,-0.973267,-0.0177734,0.00520862,-0.00538557,0,0,0
6.095,0.0841675,-0.0498047,-0.972412,-0.0336559,0.00520862,-0.00721817,0,0,0
6.1,0.0835571,-0.0474854,-0.971802,-0.0391537,0.00887381,-0.00782903,0,0,0
6.105,0.0820313,-0.045166,-0.973694,-0.0342668,0.00948467,-0.0066073,0,0,0
6.115,0.083374,-0.0389404,-0.973877,-0.0257147,0.0107064,-0.00538557,0,0,0
6.13,0.0820313,-0.0404053,-0.972656,-0.0092213,0.0168151,-0.0047747,0,0,0
6.16,0.0859985,-0.0478516,-0.972412,-0.0122756,0.0247563,-0.0151594,0,0,0
6.185,0.083313,-0.0374756,-0.974121,-0.00616698,0.0223128,-0.016992,0,0,0
6.205,0.0846558,-0.0444946,-0.972229,0.00299601,0.0253672,-0.012716,0,0,0
6.22,0.0891113,-0.050415,-0.972534,-5.83222e-05,0.0241454,-0.0139377,0,0,0
6.235,0.0878296,-0.0510864,-0.975281,-0.00494525,0.0174259,-0.0157703,0,0,0
6.245,0.0874023,-0.0459595,-0.975769,-0.00250178,0.0143716,-0.0139377,0,0,0
6.26,0.0864258,-0.0444336,-0.975159,0.0048286,0.00948467,-0.0084399,0,0,0
6.275,0.10675,-0.0332031,-0.972351,0.00238514,0.0107064,-0.0066073,0,0,0
6.295,0.0888062,-0.052124,-0.974426,-0.00250178,0.00337602,0.000723084,0,0,0
6.305,0.0897217,-0.0524292,-0.97406,-0.00616698,0.00581948,0.000723084,0,0,0
6.31,0.0892944,-0.0528564,-0.972839,-0.00372351,0.00215429,-0.00110951,0,0,0
6.315,0.0886841,-0.050415,-0.974976,-0.00861044,0.00459775,-0.000498646,0,0,0
6.32,0.0882568,-0.0424805,-0.974487,-0.00372352,0.000321693,-0.00110951,0,0,0
6.325,0.0861816,-0.0378418,-0.974365,-0.00433438,0.00154342,0.000112219,0,0,0
6.36,0.0866089,-0.0474243,-0.971924,0.00116341,0.00398689,-0.00294211,0,0,0
6.405,0.0847778,-0.0404053,-0.975708,-0.000669188,0.00215429,-0.0121051,0,0,0
6.425,0.0861816,-0.0411377,-0.976196,0.0146024,-0.00273264,-0.0151594,0,0,0
6.445,0.0863037,-0.039917,-0.974792,0.0170459,-0.00395436,-0.016992,0,0,0
6.45,0.0834351,-0.0392456,-0.97168,0.00910466,-0.0033435,-0.0157703,0,0,0
6.465,0.0845947,-0.0415039,-0.970947,0.0158242,-0.0033435,-0.0176029,0,0,0
6.47,0.0841064,-0.0427856,-0.973267,0.0182676,-0.000289172,-0.0188246,0,0,0
6.49,0.064209,-0.0600586,-0.975525,0.0170459,-0.00395436,-0.0377614,0,0,0
6.52,0.0897827,-0.048645,-0.974426,0.00849379,0.00337602,-0.0188246,0,0,0
6.53,0.0856934,-0.0426636,-0.973816,0.016435,0.000321693,-0.0194355,0,0,0
6.535,0.0866089,-0.0410767,-0.973328,0.0274306,0.00215429,-0.0212681,0,0,0
6.545,0.0860596,-0.0438843,-0.971924,0.0194894,-0.000900039,-0.0182137,0,0,0
6.555,0.0863647,-0.0422974,-0.974731,0.0396479,0.00154342,-0.0188246,0,0,0
6.56,0.0838013,-0.0439453,-0.97406,0.0390371,0.000932559,-0.0188246,0,0,0
6.58,0.0535889,-0.0771484,-0.974487,0.0182676,0.00337602,-0.0347071,0,0,0
6.625,0.0845337,-0.0448608,-0.974304,0.0127699,0.00704121,-0.0157703,0,0,0
6.645,0.0857544,-0.0491943,-0.973083,0.025598,0.00215429,-0.0145485,0,0,0
6.65,0.0863037,-0.050354,-0.97345,0.0194894,0.00581948,-0.0157703,0,0,0
6.66,0.0877075,-0.0539551,-0.974792,0.00971552,0.00398689,-0.0139377,0,0,0
6.67,0.0883789,-0.0512695,-0.975586,0.00605033,0.000932558,-0.0145485,0,0,0
6.675,0.0881348,-0.0517578,-0.975159,0.002996,0.000932557,-0.0151594,0,0,0
6.705,0.0880127,-0.0487671,-0.978271,0.0188785,-0.00456523,-0.0121051,0,0,0
6.73,0.0863037,-0.0465088,-0.977539,0.0463675,-0.0149499,-0.0108834,0,0,0
6.75,0.0830688,-0.0273438,-0.975342,0.0946258,-0.0131173,-0.0121051,0,0,0
6.76,0.0906372,-0.0299683,-0.977295,0.122115,-0.010063,-0.012716,0,0,0
6.78,0.107849,-0.0501709,-0.985413,0.16121,-0.0308324,-0.0218789,0,0,0
6.795,0.102173,-0.0499878,-0.986877,0.184423,-0.0680952,-0.0316528,0,0,0
6.815,0.0866699,-0.0875854,-0.983704,0.192975,-0.0986385,-0.0279876,0,0,0
6.835,0.0646362,-0.0950928,-0.984253,0.207025,-0.10658,-0.0121051,0,0,0
6.855,0.0671387,-0.122192,-0.976868,0.122726,-0.0894755,-0.0157703,0,0,0
6.875,0.0671997,-0.1026,-0.984802,0.0738564,-0.0900864,0.000112219,0,0,0
6.89,0.0720215,-0.0840454,-0.981445,0.0543087,-0.0717604,0.0074426,0,0,0
6.91,0.0777588,-0.111938,-0.975708,-0.00983217,-0.0742039,0.0159947,0,0,0
6.925,0.0476074,-0.0372925,-0.977234,-0.028769,-0.0577105,0.0172165,0,0,0
6.945,0.012207,-0.0212402,-1.00189,0.0695803,-0.019226,0.00561001,0,0,0
6.96,0.024353,-0.0506592,-1.03778,0.138608,0.044304,-0.0084399,0,0,0
6.965,0.0274658,-0.0683594,-1.04205,0.122115,0.06263,-0.00782903,0,0,0
6.97,0.00970459,-0.078186,-1.04272,0.0805759,0.0827885,-0.00721817,0,0,0
6.975,-0.0162354,-0.0627441,-1.05145,0.0170459,0.101114,-0.000498646,0,0,0
6.995,-0.0836792,0.0813599,-1.07599,-0.488751,0.201907,0.110068,0,0,0
7.025,-0.184204,0.276062,-1.23297,-0.548616,0.669219,0.354414,0,0,0
7.045,-0.0544434,0.237549,-1.1275,-0.58038,0.920285,0.560276,0.0503162,-0.000345427,0.00926383
7.065,-0.0546875,0.297668,-1.06659,-0.628639,1.11515,0.863876,0.0617292,0.00333084,0.0119596
7.075,0.013855,0.272583,-1.00146,-0.545561,1.15302,1.02209,0.0690666,0.00775347,0.0116524
7.09,0.123352,0.15448,-0.891052,-0.400175,1.12676,1.26888,0.0682785,0.0113836,0.00614871
7.11,0.312195,-0.274536,-0.762024,-0.534566,0.887909,1.47474,0,0,0
7.12,0.496155,-0.69519,-0.495422,-1.06968,0.653948,1.40144,0,0,0
7.13,0.701782,-1.07983,-0.494263,-1.93406,0.472521,1.2194,-0.0564958,-0.00936201,-0.045699
7.15,0.847656,-1.0625,-0.507141,-1.52295,-0.109023,0.420998,-0.11787,-0.0128168,-0.0607546
7.16,0.637939,-0.848267,-0.664307,-0.577326,-0.188436,-0.208804,-0.15992,-0.0190781,-0.0686039
7.17,0.411865,-0.685181,-0.842957,0.596146,-0.213481,-0.885643,-0.184435,-0.0301611,-0.0689708
7.185,0.266479,-0.801941,-1.10181,2.04512,-0.12063,-1.94366,-0.203278,-0.0514591,-0.056686
7.205,-0.0293579,-0.00958252,-1.31189,2.36521,-0.0949733,-2.44885,-0.178332,-0.0561339,-0.0407894
7.225,-0.535522,0.899353,-1.63983,0.965109,0.0907298,-1.7207,-0.101919,-0.0465863,-0.0198418
7.235,-0.676453,1.07635,-1.80005,-0.397732,0.267881,-0.897249,0,0,0
7.24,-0.675964,1.31592,-1.69171,-0.937126,0.319193,-0.407946,0.0703683,-0.0185627,0.0243116
7.26,-0.057312,1.54761,-0.867065,-2.20773,0.370506,1.8657,0.132356,0.0274992,0.0118916
7.27,0.188538,1.21564,-0.96936,-1.91268,0.267881,2.42647,0.172256,0.0657718,0.00986221
7.295,0.202698,0.0206299,-0.918701,0.0726347,0.311863,2.63416,0.165525,0.0633658,0.00606171
7.32,0.759583,-1.28741,-0.334473,0.565603,0.0565213,1.78995,0.0880244,0.0504192,-0.0138847
7.335,0.63623,-1.46265,-0.283813,0.596146,-0.225699,0.966501,0,0,0
7.345,0.59552,-1.62903,-0.345215,0.791623,-0.350926,0.171765,-0.0671967,0.00364006,-0.0479659
7.36,0.539856,-1.67896,-0.595703,1.38783,-0.478597,-1.41343,-0.13697,-0.027671,-0.0477997
7.365,0.475403,-1.52771,-0.664551,1.53871,-0.511584,-1.79889,-0.193898,-0.0563027,-0.045621
7.38,0.207031,-0.936829,-0.817078,1.74213,-0.641698,-2.63394,-0.212657,-0.0772176,-0.0427202
7.395,-0.211426,0.0424194,-1.06909,1.72014,-0.68568,-2.93815,-0.178196,-0.0811128,-0.0425582
7.42,-0.442017,1.03406,-1.66473,-0.0947425,-0.31855,-1.89357,-0.0959278,-0.0587526,-0.0251296
7.435,-0.741943,2.10461,-1.5412,-0.422777,-0.214703,-0.358466,0,0,0
7.445,-0.584412,2.03326,-1.37164,-0.828392,-0.17744,0.857156,0.133626,0.0373305,-0.0319374
7.46,-0.0427246,1.48499,-1.05817,-1.35862,-0.253798,2.59996,0.194875,0.0806997,-0.0402493
7.465,0.0514526,1.26575,-1.07074,-1.29326,-0.261129,2.88401,0.2424,0.11709,-0.0444177
7.475,0.110962,0.732117,-1.26044,-1.00066,-0.189047,3.20166,0.267755,0.134448,-0.0343536
7.49,0.144165,-0.103638,-1.07208,-0.429497,-0.0485475,3.16745,0.256587,0.126819,-0.0287177
7.52,0.554077,-1.76953,-0.55542,-0.261509,-0.0259455,1.62807,0.162347,0.0929799,-0.0335482
7.545,0.57373,-2.30255,-0.676086,-0.690947,-0.0357194,-0.861208,0.0518642,0.0441528,-0.0300084
7.55,0.541565,-2.13007,-0.714233,-0.574883,-0.0253347,-1.37311,0,0,0
7.555,0.442932,-1.81219,-0.812561,-0.358025,-0.0106739,-1.85753,-0.11952,-0.0370139,-0.0209089
7.56,0.316406,-1.50073,-0.884277,0.0304849,0.00826294,-2.39998,-0.173355,-0.069734,-0.0150442
7.565,0.086731,-1.0332,-0.991028,0.417774,0.0681278,-2.8398,-0.197606,-0.0969853,-0.00887547
7.58,-0.272644,0.0623169,-1.03351,0.805062,0.128603,-3.301,-0.167063,-0.10292,-0.0106348
7.59,-0.346252,0.807861,-1.14178,0.7397,0.146319,-3.05666,-0.10724,-0.086508,-0.0115461
7.595,-0.414185,1.11926,-1.23242,0.621192,0.144486,-2.79154,-0.0362682,-0.0625518,-0.0100245
7.63,-0.538696,2.29187,-1.18616,-0.824116,-0.416289,1.48329,0.0789013,-0.0110306,-0.0140877
7.635,-0.385986,2.19574,-1.06592,-0.690947,-0.482873,2.12715,0.179407,0.0400022,-0.0219855
7.65,0.118103,1.1145,-1.00427,-0.462483,-0.630091,3.25602,0.217729,0.0721573,-0.0237809
7.675,0.281433,-0.619202,-0.893677,0.0152133,-0.425451,3.03428,0.180597,0.0625966,-0.0236883
7.74,0.067627,-1.39307,-1.13593,0.962055,0.51406,-3.35354,0.135316,0.0138712,-0.00435602
7.76,-0.288147,0.365784,-0.962952,1.05063,0.739469,-3.90882,0.161707,0.0171646,-0.0127928
7.775,-0.386353,1.32074,-0.896606,-0.149109,0.574535,-2.89417,0.21865,0.0544518,-0.0303185
7.785,-0.354126,1.39868,-1.33881,-0.8907,0.178694,-1.86853,0.277524,0.0938824,-0.0244229
7.805,-0.609375,2.70398,-0.915466,-1.2786,-0.617263,1.29026,0.380123,0.171851,-0.0448901
7.825,0.306885,0.820068,-0.803284,-0.342143,-1.21164,3.09231,0.38336,0.200631,-0.0524417
7.84,0.304749,0.0665283,-0.839844,0.376846,-1.22996,2.92982,0.360792,0.175105,-0.0582386
7.86,0.295044,-1.15302,-0.632935,1.07262,-0.74921,1.69771,0.398013,0.149024,-0.0712179
7.87,0.298828,-1.79028,-0.655823,0.764745,-0.567172,0.893197,0.466115,0.126054,-0.0819719
7.885,0.300476,-1.52612,-0.786377,-0.0159408,-0.305111,-0.269279,0.517438,0.105687,-0.085691
7.9,0.191956,-0.992798,-1.00458,0.249175,-0.0118956,-1.17458,0.538411,0.0932125,-0.0786198
7.92,-0.0375977,-0.413208,-1.06604,0.532616,0.174418,-1.87341,0.527783,0.0933223,-0.0704536
7.925,-0.071106,-0.213135,-1.04913,0.576599,0.19702,-1.92961,0.508523,0.0953112,-0.0645393
7.93,-0.0911255,-0.0776367,-1.04712,0.591259,0.184192,-1.93083,0.483522,0.0982026,-0.0595277
7.94,-0.126343,0.131409,-1.0462,0.559494,0.10478,-1.81416,0.44959,0.102341,-0.0554933
7.95,-0.142029,0.288879,-0.958252,0.286438,-0.00823042,-1.56187,0.41053,0.106374,-0.0561786
7.955,-0.132141,0.359192,-0.904114,0.130056,-0.0760365,-1.39633,0.37042,0.109392,-0.0594473
7.96,-0.103455,0.416077,-0.859436,-0.0165517,-0.146286,-1.22773,0.329947,0.110481,-0.0645788
7.98,0.000671387,0.536316,-0.839233,-0.3116,-0.504864,-0.503241,0.288051,0.105509,-0.0688505
7.985,0.0327148,0.453064,-0.930847,-0.312211,-0.59405,-0.390231,0.251922,0.0982369,-0.0687961
7.995,0.0609741,0.24646,-1.47211,-0.524792,-0.495701,-0.209415,0.228631,0.0890354,-0.042067
8.055,0.138733,-0.400818,-0.952271,0.334085,0.0149825,0.110068,0.231764,0.0786206,-0.0405841
8.09,0.0543823,-0.125122,-0.984314,-0.24135,-0.120019,-0.0921285,0.22304,0.0749661,-0.0392777
8.11,0.043396,-0.00164795,-0.991211,-0.328093,-0.0906973,-0.0475353,0.209421,0.0720538,-0.0381019
8.13,0.045166,0.0186157,-0.98175,-0.171712,-0.00395437,0.0111078,0.195808,0.0688966,-0.0374783
8.15,0.0840454,-0.0111084,-0.959412,0.0952367,0.044304,0.0618096,0.18426,0.0638699,-0.0378265
8.165,0.0620117,-0.00274658,-0.972534,0.254062,0.0650734,0.096629,0.172683,0.0601661,-0.0375951
8.18,0.0774536,-0.0254517,-0.97644,0.368904,0.0974493,0.0972398,0.162596,0.0560091,-0.0370849
8.2,0.0910645,-0.11731,-0.970032,0.282162,0.102336,0.0593662,0.157038,0.0516286,-0.03658
8.205,0.0872803,-0.117493,-0.969543,0.225351,0.098671,0.0483706,0.15181,0.0478548,-0.0361302
8.22,0.0828247,-0.114685,-0.973816,0.0671369,0.0907298,0.0153839,0.1465,0.0446634,-0.0355032
8.23,0.0794678,-0.108154,-0.96875,-0.0306016,0.0901189,-0.0102725,0.141125,0.0418951,-0.035189
8.24,0.0761108,-0.0952148,-0.968872,-0.125286,0.0858429,-0.0304311,0.135389,0.039488,-0.0349417
8.245,0.072876,-0.0791016,-0.969971,-0.138725,0.0870646,-0.0347071,0.129138,0.0373532,-0.0347208
8.255,0.0685425,-0.0524902,-0.977173,-0.137503,0.0888972,-0.0383723,0.121946,0.0355749,-0.0342628
8.275,0.0713501,-0.0401611,-0.978699,-0.083136,0.0968384,-0.0347071,0.11465,0.0337749,-0.0337806
8.31,0.0880127,-0.0696411,-0.975586,-0.0641992,0.094395,-0.0383723,0.109137,0.0313898,-0.0333175
8.325,0.0913696,-0.076355,-0.979553,-0.0599231,0.0840103,-0.0347071,0.104034,0.0288855,-0.0326457
8.33,0.0930176,-0.0706787,-0.978455,-0.0617557,0.0791233,-0.0304311,0.0988511,0.0263754,-0.0320763
8.335,0.092041,-0.067688,-0.978577,-0.0678644,0.076069,-0.026155,0.0937781,0.0240431,-0.0315435
8.34,0.090332,-0.0602417,-0.978638,-0.0770274,0.0705712,-0.0212681,0.0885977,0.021911,-0.031067
8.375,0.0939331,-0.0636597,-0.973694,-0.0776382,0.0516344,-0.0157703,0.0840301,0.0199281,-0.0308277
8.4,0.0922241,-0.0491943,-0.974548,-0.042208,0.0363628,-0.0066073,0.0789243,0.0180537,-0.0306159
8.405,0.088501,-0.0499878,-0.977356,-0.0330451,0.0363628,-0.00538557,0.0739692,0.0163104,-0.0302925
8.42,0.0939331,-0.0527344,-0.976807,-0.0122756,0.0369736,-0.0066073,0.069454,0.0144512,-0.0299804
8.445,0.0914307,-0.0500488,-0.973694,-0.0269364,0.0265889,-0.0114942,0.0651178,0.0128517,-0.029854
8.47,0.0905762,-0.0407715,-0.973633,-0.0428189,0.0271998,-0.0237115,0.0606229,0.0113615,-0.0297702
8.485,0.0890503,-0.0333252,-0.973755,-0.0159408,0.0290324,-0.0292093,0.0559413,0.00991132,-0.0297188
8.505,0.0939941,-0.0438232,-0.976135,0.0182676,0.0302541,-0.0298202,0.0520055,0.00831996,-0.0294985
8.525,0.0948486,-0.0531006,-0.973633,0.0182676,0.0290324,-0.0298202,0,0,0
8.535,0.0951538,-0.05896,-0.971008,0.0103264,0.0247563,-0.0310419,0,0,0
8.54,0.0959473,-0.0620117,-0.973389,0.00360687,0.0278106,-0.0322636,0,0,0
8.545,0.0948486,-0.0636597,-0.972839,-0.00311265,0.0241454,-0.0292093,0,0,0
8.56,0.0939331,-0.0485229,-0.971069,-0.0189952,0.0235346,-0.0304311,0,0,0
8.565,0.0944824,-0.0493164,-0.96991,-0.0147191,0.0229237,-0.0310419,0,0,0
8.59,0.0981445,-0.0526123,-0.977417,0.00360687,0.0204803,-0.026155,0,0,0
8.62,0.0960083,-0.0557861,-0.974792,0.00543947,0.00948467,-0.0133268,0,0,0
8.63,0.0965576,-0.0596313,-0.973267,-0.00738871,0.00887381,-0.0114942,0,0,0
8.635,0.0968018,-0.0579834,-0.974365,-0.00983217,0.00520862,-0.0114942,0,0,0
