424.32,-0.201965,-0.0408936,-0.932983,-0.329629,0.393187,2.12181,-0.221621,-0.112126,-0.011175
424.325,-0.201843,-0.0423584,-0.944763,-0.341846,0.397463,2.11326,-0.219036,-0.0938171,-0.0150712
424.335,-0.209473,-0.0411377,-0.967163,-0.327185,0.410902,2.09188,-0.216574,-0.0763946,-0.0175535
424.34,-0.20752,-0.0656738,-0.973633,-0.317411,0.432894,2.08088,-0.213554,-0.0588274,-0.0197034
424.345,-0.204163,-0.079834,-0.978882,-0.304583,0.443278,2.07172,-0.210114,-0.0416546,-0.0215132
424.36,-0.18512,-0.137085,-0.974731,-0.343068,0.478098,2.03324,-0.20455,-0.0236975,-0.0235469
424.395,-0.0977783,-0.130676,-0.924866,-0.632007,0.509252,1.97032,-0.195101,-0.00955418,-0.0275691
424.415,-0.0794067,-0.138977,-0.980225,-0.534269,0.489093,1.95444,-0.185001,0.00357318,-0.0285145
424.43,-0.0628052,-0.202942,-1.01154,-0.487232,0.485428,1.92939,-0.173183,0.0180027,-0.0279461
424.435,-0.0604248,-0.19519,-1.02234,-0.470128,0.490926,1.91412,-0.162051,0.0311937,-0.0267876
424.445,-0.0634766,-0.191101,-1.0257,-0.412706,0.497645,1.8683,-0.151741,0.043293,-0.0254142
424.45,-0.0667114,-0.192322,-1.02301,-0.397435,0.504976,1.84081,-0.142066,0.0547395,-0.0242051
424.455,-0.0709839,-0.194641,-1.02252,-0.390715,0.512917,1.81638,-0.133004,0.0656499,-0.0230491
424.46,-0.0703735,-0.195496,-1.01782,-0.388272,0.519637,1.79072,-0.124359,0.0758448,-0.0221372
424.47,-0.0504761,-0.20575,-0.983887,-0.413317,0.509252,1.73941,-0.115097,0.0849155,-0.0228272
424.475,-0.02948,-0.228638,-0.960999,-0.448137,0.497034,1.71437,-0.104832,0.0936179,-0.0245596
424.52,0.0646362,-0.23291,-1.04041,-0.344289,0.409681,1.45597,-0.0926189,0.098239,-0.0215725
424.535,0.104309,-0.31012,-1.01038,-0.320466,0.377305,1.34724,-0.0775862,0.103737,-0.019836
424.545,0.159485,-0.329468,-0.991211,-0.351009,0.360201,1.27271,-0.0609948,0.107554,-0.0187179
424.55,0.176086,-0.327087,-0.980408,-0.37972,0.346151,1.22812,-0.0448837,0.110376,-0.0180324
424.555,0.187988,-0.337036,-0.970337,-0.407209,0.32477,1.18719,-0.0290185,0.112869,-0.0177153
424.565,0.221741,-0.341675,-0.96344,-0.464019,0.285064,1.10961,-0.0130384,0.114033,-0.017396
424.57,0.240723,-0.330444,-0.957397,-0.486621,0.259408,1.06502,0.00223758,0.113979,-0.0172313
424.575,0.253906,-0.320496,-0.952026,-0.512278,0.236195,1.01554,0.016667,0.113031,-0.0172101
424.6,0.287659,-0.26001,-0.97699,-0.466463,0.14823,0.727207,0.0282271,0.10886,-0.0156338
424.61,0.303894,-0.256958,-0.97229,-0.41515,0.128683,0.627636,0.0392498,0.10425,-0.0141571
424.635,0.348572,-0.226624,-0.945496,-0.294809,0.0737047,0.43338,0.0491283,0.0974911,-0.0135288
424.645,0.366333,-0.221069,-0.93689,-0.241664,0.0480484,0.370461,0.0585056,0.0903583,-0.0131032
424.65,0.377563,-0.225037,-0.932739,-0.204401,0.0291116,0.339918,0.0677207,0.0833769,-0.0127218
424.655,0.384399,-0.225403,-0.934082,-0.190962,0.0187269,0.314873,0.0764553,0.0765828,-0.012167
424.66,0.387146,-0.222107,-0.938232,-0.185464,0.0144508,0.291049,0.0844458,0.0699932,-0.0113667
424.665,0.383362,-0.215576,-0.94635,-0.174469,0.00589868,0.269058,0.0913688,0.0637256,-0.0102237
424.67,0.381042,-0.214294,-0.952087,-0.172636,-0.0032643,0.245234,0.0975462,0.0578882,-0.0088382
424.675,0.381165,-0.220764,-0.95282,-0.180578,-0.0124273,0.223243,0.103426,0.0526238,-0.00740625
424.685,0.38031,-0.211365,-0.957642,-0.184854,-0.0191468,0.176206,0.108213,0.0474736,-0.0057846
424.7,0.383728,-0.16748,-0.972168,-0.123767,-0.0148707,0.10168,0.110704,0.0412727,-0.00363704
424.73,0.387756,-0.16156,-0.968384,-0.0852825,0.0107856,0.0137158,0.112087,0.0356578,-0.00158566
424.735,0.382935,-0.163818,-0.967529,-0.0962781,0.0156725,0.0057746,0.113193,0.0306582,0.000301197
424.75,0.362793,-0.133484,-0.97229,-0.1256,0.0309442,-0.0253795,0.112175,0.0259012,0.00196137
424.755,0.358276,-0.111694,-0.976563,-0.108495,0.0370528,-0.041262,0.110176,0.0209126,0.0035808
424.76,0.353088,-0.0856323,-0.970215,-0.0736761,0.040718,-0.0510359,0.107223,0.0155366,0.00462277
424.765,0.350891,-0.0714722,-0.968811,-0.0260286,0.0456049,-0.0601989,0.103822,0.01013,0.00545498
424.77,0.346497,-0.0605469,-0.971375,0.0283384,0.0559896,-0.0656967,0.0999878,0.00489884,0.00626644
424.775,0.344971,-0.0502319,-0.970276,0.089425,0.06332,-0.068751,0.0959045,-0.000267189,0.00692311
424.785,0.348267,-0.0593872,-0.963196,0.181666,0.0718722,-0.0760814,0.092399,-0.00480877,0.00732148
424.82,0.347961,-0.0993042,-0.936462,0.000238617,0.0773699,-0.0766922,0.0902097,-0.00716329,0.0067025
424.84,0.339417,-0.0521851,-0.920898,-0.0632914,0.0675961,-0.0992943,0.0863724,-0.0103635,0.00505585
424.845,0.338013,-0.0371094,-0.916199,-0.0358024,0.0657635,-0.102959,0.0822195,-0.0138005,0.00318661
424.855,0.331421,-0.0322266,-0.915039,0.061936,0.0596548,-0.113955,0.0778844,-0.0168221,0.00125338
424.86,0.32251,-0.0326538,-0.914795,0.11447,0.0566005,-0.118231,0.0734768,-0.0192978,-0.000717507
424.865,0.318054,-0.0341187,-0.913757,0.151122,0.0511027,-0.121896,0.0691933,-0.0213889,-0.00269358
424.87,0.318054,-0.0372314,-0.912781,0.17739,0.0480484,-0.126783,0.0652265,-0.0232156,-0.00459976
424.88,0.318726,-0.0480347,-0.91272,0.206711,0.0388854,-0.134724,0.0617936,-0.0245079,-0.00635132
424.89,0.312134,-0.0501099,-0.926819,0.188996,0.0327768,-0.13839,0.0581555,-0.0252713,-0.00743652
424.94,0.285767,-0.0117798,-0.9375,0.00695814,0.0358311,-0.15305,0.0530513,-0.0256933,-0.0084609
424.96,0.284241,-0.0111084,-0.94043,0.0778185,0.0297224,-0.140222,0,0,0
424.975,0.287109,-0.0184937,-0.952271,0.109584,0.0327768,-0.132281,0,0,0
424.98,0.290588,-0.0227661,-0.952698,0.108362,0.0346094,-0.131059,0,0,0
424.99,0.29071,-0.0253296,-0.953552,0.0955336,0.0333876,-0.128005,0,0,0
424.995,0.292358,-0.0263672,-0.951782,0.0820946,0.0327768,-0.128005,0,0,0
425,0.293823,-0.0281372,-0.952576,0.0698773,0.031555,-0.125561,0,0,0
425.005,0.292053,-0.024353,-0.955994,0.0460535,0.0309442,-0.122507,0,0,0
425.01,0.289429,-0.0253906,-0.957886,0.025895,0.0303333,-0.120675,0,0,0
425.015,0.285156,-0.0301514,-0.957581,-0.00220484,0.0321659,-0.11762,0,0,0
425.02,0.283264,-0.0304565,-0.961182,-0.0168656,0.0339985,-0.113955,0,0,0
425.045,0.279968,-0.00152588,-0.960388,0.021008,0.0443832,-0.0950182,0,0,0
425.065,0.279968,-0.0141602,-0.958679,0.0827054,0.0553788,-0.077914,0,0,0
425.07,0.282471,-0.0151367,-0.955933,0.0820946,0.0584331,-0.0760814,0,0,0
425.09,0.289856,-0.0334473,-0.960388,0.0356688,0.0614874,-0.0675293,0,0,0
425.095,0.289795,-0.038269,-0.96051,0.0148994,0.0657635,-0.0650858,0,0,0
425.1,0.287842,-0.0349731,-0.964783,0.00207121,0.0651526,-0.0620315,0,0,0
425.105,0.284363,-0.0292969,-0.966064,-0.0125896,0.0712613,-0.0577554,0,0,0
425.115,0.286621,-0.0256958,-0.955872,-0.0394676,0.0694287,-0.0522576,0,0,0
425.13,0.280029,-0.0189209,-0.947388,-0.0138113,0.0688178,-0.0485924,0,0,0
425.165,0.284119,-0.0360107,-0.941895,0.0503296,0.0602657,-0.0400403,0,0,0
425.175,0.28717,-0.0352173,-0.939392,0.0399449,0.0572114,-0.0394294,0,0,0
425.185,0.287415,-0.0254517,-0.947327,0.0362797,0.0547679,-0.0388186,0,0,0
425.19,0.288269,-0.0244141,-0.947388,0.0313928,0.0541571,-0.0382077,0,0,0
425.195,0.287354,-0.0288696,-0.950317,0.0289493,0.0486593,-0.0339317,0,0,0
425.2,0.28595,-0.0376587,-0.950378,0.0216189,0.049881,-0.0339317,0,0,0
425.205,0.286804,-0.0435181,-0.945801,0.00634727,0.0517136,-0.0339317,0,0,0
425.21,0.286682,-0.0444946,-0.939575,0.000238617,0.0468267,-0.0351534,0,0,0
425.215,0.286743,-0.0406494,-0.934814,-0.0083135,0.0529353,-0.0351534,0,0,0
425.23,0.287842,-0.0264893,-0.936462,-0.00342658,0.0401071,-0.0272121,0,0,0
425.27,0.289185,-0.0174561,-0.939026,0.0674338,0.0175051,-0.0137731,0,0,0
425.28,0.289856,-0.0203857,-0.94751,0.0814837,0.0156725,-0.0113296,0,0,0
425.29,0.285339,-0.0341187,-0.947327,0.0814837,0.0126182,-0.0113296,0,0,0
425.295,0.28656,-0.0407715,-0.941956,0.0741533,0.00834214,-0.0113296,0,0,0
425.3,0.289124,-0.0428467,-0.937256,0.0521622,0.0101747,-0.0125514,0,0,0
425.305,0.288879,-0.0435181,-0.936646,0.0338362,0.0138399,-0.0125514,0,0,0
425.31,0.28595,-0.0357666,-0.938232,0.0271167,0.0138399,-0.0131622,0,0,0
425.315,0.285645,-0.0302124,-0.937927,0.0185646,0.0132291,-0.0125514,0,0,0
425.32,0.286133,-0.0280762,-0.937317,0.0155103,0.0107856,-0.0125514,0,0,0
425.33,0.288879,-0.0200195,-0.945557,0.0100125,0.00650955,-0.00522098,0,0,0
425.375,0.282654,-0.0285034,-0.93457,0.0289493,0.00101176,-0.00461012,0,0,0
425.39,0.284424,-0.0316162,-0.947388,0.0234515,0.00650955,0.000887673,0,0,0
425.405,0.281982,-0.0407104,-0.948608,0.0094016,-0.000820838,0.00699633,0,0,0
425.42,0.286621,-0.0374756,-0.935181,-0.00342658,-0.000820838,-0.000944923,0,0,0
425.425,0.2854,-0.0344849,-0.935364,-0.010757,0.000400892,-0.00705358,0,0,0
425.43,0.28595,-0.0350342,-0.935486,-0.0138113,0.00467695,-0.00888617,0,0,0
425.435,0.288452,-0.0365601,-0.938782,-0.00953523,-0.0014317,-0.0113296,0,0,0
425.44,0.286377,-0.0384521,-0.94397,-0.00403744,0.00223349,-0.0137731,0,0,0
425.455,0.284363,-0.0300293,-0.950867,0.0289493,-0.000209974,-0.0162166,0,0,0
425.46,0.286438,-0.0309448,-0.948914,0.030171,0.00223349,-0.01866,0,0,0
425.48,0.285095,-0.0487671,-0.9505,0.016732,0.00284435,-0.0223252,0,0,0
425.49,0.287354,-0.0437012,-0.941956,0.00207121,0.00589868,-0.0229361,0,0,0
425.495,0.287659,-0.0379639,-0.940308,-0.00525917,0.00834214,-0.0229361,0,0,0
425.51,0.289185,-0.0357056,-0.943176,-0.0211417,0.0101747,-0.0217143,0,0,0
425.52,0.288452,-0.0405884,-0.941833,-0.0217525,0.00712041,-0.0180492,0,0,0
425.525,0.288452,-0.0388184,-0.939575,-0.024196,0.00528782,-0.0168274,0,0,0
425.53,0.288269,-0.0325317,-0.937439,-0.0186982,0.00773128,-0.0180492,0,0,0
425.535,0.287537,-0.0296631,-0.936584,-0.0083135,-0.00204257,-0.0168274,0,0,0
425.54,0.287354,-0.0292358,-0.934021,-0.00342658,0.000400891,-0.0174383,0,0,0
425.55,0.288513,-0.0301514,-0.934692,0.0094016,-0.00570776,-0.0162166,0,0,0
425.56,0.287659,-0.0351563,-0.942932,0.0100125,-0.00754036,-0.0131622,0,0,0
425.605,0.288696,-0.0356445,-0.949158,0.0148994,-0.00387517,-0.0101079,0,0,0
425.625,0.284912,-0.0331421,-0.94104,-0.00220484,0.00284435,-0.00277752,0,0,0
425.63,0.285767,-0.03479,-0.942688,-0.00587004,0.00650955,-0.00277752,0,0,0
425.635,0.287048,-0.0343018,-0.942261,-0.00342658,0.00528781,-0.00155579,0,0,0
425.645,0.28656,-0.0251465,-0.947937,0.00390381,0.0113965,0.000887673,0,0,0
425.65,0.28833,-0.0231323,-0.948914,0.0106233,0.0113965,0.000276809,0,0,0
425.655,0.289001,-0.0233765,-0.950256,0.0179537,0.0113965,0.00149854,0,0,0
425.665,0.288391,-0.0303955,-0.951294,0.0265058,0.0138399,0.00272027,0,0,0
425.685,0.290771,-0.0378418,-0.940979,0.0161211,0.0205595,-0.00155579,0,0,0
425.695,0.288086,-0.0400391,-0.945923,0.000238617,0.0199486,-0.00155579,0,0,0
425.7,0.288513,-0.0428467,-0.949768,-0.00403744,0.0211703,-0.00277752,0,0,0
425.71,0.288391,-0.0333862,-0.951294,0.000849482,0.0230029,-0.00338838,0,0,0
425.725,0.288635,-0.0333862,-0.940857,0.00573641,0.0217812,-0.00766444,0,0,0
425.74,0.289185,-0.0376587,-0.940857,0.00451467,0.0248355,-0.00705358,0,0,0
425.745,0.289795,-0.0366821,-0.945862,0.00268208,0.0230029,-0.00705358,0,0,0
425.75,0.288879,-0.03479,-0.94873,-0.00281571,0.027279,-0.00644271,0,0,0
425.76,0.284363,-0.0336304,-0.951355,-0.0119787,0.0266681,-0.00461012,0,0,0
425.77,0.28894,-0.0319214,-0.945801,-0.00892437,0.0278898,-0.00583185,0,0,0
425.795,0.292908,-0.0377197,-0.94397,-0.00159398,0.031555,-0.00461012,0,0,0
425.805,0.294128,-0.0325928,-0.943787,0.000849482,0.0309442,-0.00461012,0,0,0
425.815,0.296509,-0.0303345,-0.943542,0.0112342,0.027279,-0.00216665,0,0,0
425.825,0.296143,-0.0345459,-0.94165,0.00573641,0.0266681,-0.00277752,0,0,0
425.84,0.296143,-0.0392456,-0.93811,-0.0101461,0.0211703,0.0021094,0,0,0
425.845,0.294922,-0.0350952,-0.939758,-0.00587004,0.0187269,0.00149854,0,0,0
425.855,0.294312,-0.0322266,-0.939758,-0.00403744,0.0211703,0.00149854,0,0,0
425.865,0.294128,-0.0313721,-0.944702,0.00634727,0.0175051,0.0057746,0,0,0
425.875,0.294983,-0.0326538,-0.944946,0.0124559,0.0187269,0.00699633,0,0,0
425.88,0.294312,-0.032959,-0.943726,0.0155103,0.0162834,0.00821806,0,0,0
425.89,0.295776,-0.0331421,-0.944397,0.0191754,0.0168943,0.00760719,0,0,0
425.9,0.295288,-0.0355225,-0.94397,0.00695814,0.0168943,0.00821806,0,0,0
425.92,0.293274,-0.0366211,-0.942078,-0.00281571,0.0205595,0.0118833,0,0,0
425.94,0.294556,-0.0365601,-0.93988,0.00695814,0.0211703,0.0161593,0,0,0
425.955,0.291992,-0.0410156,-0.941406,0.0155103,0.0138399,0.0204354,0,0,0
425.965,0.292908,-0.0396729,-0.939819,0.0228406,0.0138399,0.0210462,0,0,0
425.975,0.290955,-0.043457,-0.936523,0.0185646,0.0144508,0.0161593,0,0,0
425.98,0.292236,-0.0466309,-0.935791,0.0155103,0.0126182,0.0149376,0,0,0
425.985,0.29303,-0.0462646,-0.938965,0.00329294,0.0162834,0.0137158,0,0,0
425.99,0.293701,-0.0429688,-0.941284,-0.00220484,0.0162834,0.0124941,0,0,0
425.995,0.292297,-0.0413818,-0.942444,-0.00403744,0.0132291,0.0112724,0,0,0
426.005,0.293701,-0.0372314,-0.944031,0.00573641,0.0132291,0.0106615,0,0,0
426.015,0.295898,-0.0324707,-0.941833,0.0240624,0.0120073,0.0100507,0,0,0
426.04,0.287781,-0.0469971,-0.943665,0.025895,0.0113965,0.00516373,0,0,0
426.05,0.28833,-0.0442505,-0.940125,0.000849482,0.0138399,0.00272027,0,0,0
426.065,0.294312,-0.0423584,-0.939392,-0.0205308,0.0138399,-0.000334057,0,0,0
426.07,0.295532,-0.0407715,-0.940918,-0.0248069,0.0150617,-0.00155579,0,0,0
426.075,0.298584,-0.0419922,-0.944519,-0.0345807,0.0156725,-0.00155579,0,0,0
426.08,0.299011,-0.041626,-0.948792,-0.033359,0.0113965,-0.00338839,0,0,0
426.085,0.297729,-0.0376587,-0.948975,-0.0358024,0.0156725,-0.00216665,0,0,0
426.09,0.295959,-0.0342407,-0.946533,-0.0303047,0.0150617,-0.00216665,0,0,0
426.11,0.292603,-0.0266724,-0.942078,0.0356688,0.0205595,0.00149854,0,0,0
426.15,0.296082,-0.0361328,-0.942017,-0.015033,0.0278898,-0.000944923,0,0,0
426.17,0.295349,-0.0325317,-0.945007,0.00390381,0.0205595,-0.000944923,0,0,0
426.175,0.295593,-0.034668,-0.940735,0.00573641,0.0199486,-0.000334057,0,0,0
426.18,0.295837,-0.0375977,-0.938293,0.00695814,0.018116,-0.000334057,0,0,0
426.185,0.292603,-0.0405884,-0.934875,-0.00464831,0.0199486,0.000887673,0,0,0
426.19,0.292053,-0.0419922,-0.933533,-0.0180873,0.0162834,0.0021094,0,0,0
426.195,0.290955,-0.0404663,-0.93335,-0.0266395,0.0156725,0.000887673,0,0,0
426.205,0.290771,-0.0361938,-0.937378,-0.0461872,0.0193377,0.00455287,0,0,0
426.25,0.289429,-0.0255127,-0.939026,0.0216189,0.0199486,0.0192136,0,0,0
426.26,0.289795,-0.029541,-0.940552,0.00207121,0.0217812,0.022268,0,0,0
426.275,0.287231,-0.0212402,-0.940369,-0.0260286,0.0242246,0.0271549,0,0,0
426.29,0.286499,-0.00872803,-0.939758,-0.0278612,0.0236138,0.0320418,0,0,0
426.295,0.285095,-0.0090332,-0.938843,-0.0309155,0.0278898,0.0369287,0,0,0
426.3,0.284546,-0.00512695,-0.940552,-0.0217525,0.027279,0.0418157,0,0,0
426.305,0.282959,-0.00305176,-0.938782,-0.0168656,0.0248355,0.04487,0,0,0
426.31,0.282593,-0.00720215,-0.935852,-0.0211417,0.0260572,0.0473134,0,0,0
426.315,0.281128,-0.0078125,-0.935059,-0.0248069,0.027279,0.0522004,0,0,0
426.335,0.278748,0.00274658,-0.931946,-0.0522958,0.0242246,0.0686937,0,0,0
426.365,0.257935,0.0361328,-0.945313,-0.0180873,0.0278898,0.110233,0,0,0
426.37,0.251404,0.0499268,-0.949158,-0.00464831,0.0358311,0.121228,0,0,0
426.375,0.246155,0.0602417,-0.951172,0.0191754,0.0303333,0.131613,0,0,0
426.39,0.246155,0.0549927,-0.947266,0.0313928,0.031555,0.16521,0,0,0
426.395,0.235657,0.0645752,-0.947021,0.0155103,0.0425506,0.17865,0,0,0
426.405,0.228516,0.083252,-0.945557,-0.000983115,0.027279,0.217745,0,0,0
426.43,0.180847,0.127136,-0.964905,-0.0571827,0.0217812,0.337475,0,0,0
426.46,0.121765,0.150269,-0.991638,-0.120102,0.0248355,0.504852,0,0,0
426.475,0.106384,0.134949,-0.975037,-0.186075,0.0193377,0.561051,0,0,0
426.485,0.101013,0.109314,-0.959412,-0.270986,0.0285007,0.584875,-0.0506347,-0.00409798,-0.0254932
426.495,0.0986328,0.108398,-0.957947,-0.349176,0.0468267,0.606255,-0.0547564,-0.00156886,-0.0266074
426.5,0.0924683,0.112976,-0.969666,-0.377887,0.0547679,0.612975,-0.0589235,0.00101687,-0.0271327
426.505,0.0844727,0.122375,-0.988647,-0.409652,0.0669852,0.620305,-0.0633886,0.00362938,-0.0267504
426.51,0.0827026,0.120972,-0.993286,-0.437141,0.072483,0.62336,-0.067448,0.00629304,-0.0261555
426.515,0.083313,0.108948,-0.990051,-0.470128,0.0675961,0.62397,-0.0706219,0.00920622,-0.0257463
426.52,0.0871582,0.097229,-0.979553,-0.497006,0.0675961,0.618473,-0.0728311,0.0121591,-0.0258354
426.525,0.0910034,0.0861206,-0.971313,-0.518997,0.0706504,0.612975,-0.0741746,0.0151474,-0.0262936
426.54,0.0805664,0.0619507,-0.957458,-0.559314,0.0730939,0.586097,-0.0743606,0.0190289,-0.0275449
426.585,0.0756226,-0.0430908,-0.954651,-0.741352,-0.0295315,0.317316,-0.0696601,0.0256753,-0.0291791
426.595,0.0681152,-0.0568848,-0.940796,-0.807325,-0.0777899,0.210415,-0.0646445,0.0324394,-0.0315089
426.605,0.0639038,-0.083313,-0.952637,-0.859249,-0.119329,0.0943501,-0.0588424,0.0398039,-0.0332611
426.61,0.0582275,-0.0877686,-0.964478,-0.857417,-0.14132,0.0186028,-0.0532698,0.0471493,-0.0343989
426.615,0.0471802,-0.093811,-0.972534,-0.861693,-0.188967,-0.059588,-0.0480138,0.0546662,-0.0351825
426.62,0.0373535,-0.0991211,-0.980347,-0.865358,-0.207904,-0.121896,-0.0430389,0.0622601,-0.0356221
426.625,0.03125,-0.0985718,-0.994446,-0.847643,-0.240891,-0.182372,-0.0384317,0.0696364,-0.0353688
426.635,0.034729,-0.114685,-1.0036,-0.82443,-0.28976,-0.306989,-0.0331134,0.0767821,-0.0346587
426.65,0.0427856,-0.132507,-1.04956,-0.759678,-0.341073,-0.500633,-0.0268933,0.0837432,-0.0316668
426.685,0.141357,-0.164673,-1.07208,-0.739519,-0.482183,-1.11761,-0.016142,0.0874862,-0.0271641
426.7,0.183289,-0.143433,-1.07391,-0.675379,-0.517002,-1.40044,-0.00510497,0.0888107,-0.0224935
426.71,0.224304,-0.141846,-1.07208,-0.594133,-0.543269,-1.59286,0.00681313,0.0886383,-0.017927
426.715,0.238403,-0.147949,-1.07324,-0.531214,-0.5506,-1.71137,0.0188447,0.0882554,-0.0134804
426.72,0.250122,-0.15271,-1.07501,-0.460354,-0.569537,-1.82377,0.0308382,0.0877155,-0.00912218
426.725,0.25708,-0.157959,-1.08173,-0.404154,-0.577478,-1.91234,0.0426222,0.0872388,-0.00462867
426.73,0.264526,-0.159668,-1.08838,-0.355896,-0.581754,-2.00153,0.0541015,0.0866838,6.90576e-06
426.74,0.278625,-0.140442,-1.1015,-0.232501,-0.588473,-2.1683,0.0648099,0.0851595,0.0052094
426.765,0.337158,-0.122437,-1.11072,0.172503,-0.52983,-2.52748,0.0761239,0.0815551,0.0110848
426.79,0.386047,-0.135742,-1.08527,0.562846,-0.38139,-2.79688,0.0881955,0.0775077,0.015939
426.8,0.401123,-0.130554,-1.07397,0.621489,-0.312362,-2.83719,0.0997345,0.0732137,0.0202206
426.81,0.433044,-0.153564,-1.04279,0.6221,-0.250054,-2.8543,0.11221,0.0694712,0.0230895
426.815,0.457031,-0.166565,-1.005,0.616602,-0.214624,-2.85735,0.125277,0.0659379,0.0242031
426.82,0.473206,-0.162048,-0.98407,0.623932,-0.192022,-2.85857,0.138056,0.0621329,0.0244613
426.825,0.498596,-0.153137,-0.947815,0.676467,-0.174917,-2.86163,0.150939,0.0576533,0.0232413
426.83,0.516785,-0.144836,-0.925049,0.736331,-0.152315,-2.86224,0.163549,0.0527976,0.0212541
426.84,0.541504,-0.140198,-0.921875,0.928143,-0.11994,-2.84697,0.175729,0.0478949,0.0197507
426.855,0.552612,-0.141418,-0.918457,1.16699,-0.0900072,-2.79077,0.186533,0.0435872,0.0187974
426.88,0.590149,-0.155212,-0.912537,1.3472,-0.0246446,-2.63377,0.196413,0.0400769,0.018944
426.89,0.592712,-0.132019,-0.905396,1.29039,-0.00143171,-2.54276,0.20478,0.0359001,0.0190244
426.9,0.610168,-0.11731,-0.887512,1.17982,0.031555,-2.44441,0.2127,0.0313503,0.018728
426.91,0.628906,-0.103271,-0.850586,1.04543,0.0541571,-2.33506,0.220534,0.0265804,0.0172249
426.915,0.635071,-0.0903931,-0.828491,0.988008,0.0578222,-2.27764,0.228,0.021618,0.014959
426.92,0.644287,-0.0725098,-0.816772,0.934863,0.0651526,-2.23183,0.23508,0.0162163,0.0124913
426.925,0.645325,-0.0393066,-0.819885,0.860337,0.0712613,-2.12065,0.241089,0.00975148,0.0103453
426.93,0.640991,-0.00561523,-0.82782,0.851174,0.0712613,-2.06017,0.245803,0.00231343,0.00863899
426.935,0.636414,0.0219727,-0.836731,0.846898,0.0718721,-1.9997,0.249362,-0.00575163,0.00740553
426.94,0.634888,0.0340576,-0.853821,0.837124,0.0737047,-1.94228,0.251997,-0.0137089,0.00710182
426.955,0.636047,0.0721436,-0.904663,0.764431,0.081646,-1.77123,0.252696,-0.0223211,0.00940587
426.97,0.608459,0.140747,-0.940369,0.666693,0.103026,-1.59164,0.250545,-0.0327981,0.0128291
427.005,0.55426,0.307434,-0.994446,0.724114,0.203819,-1.21046,0.243783,-0.0486084,0.0178292
427.02,0.532349,0.290344,-0.973816,0.790698,0.205652,-1.06691,0.236609,-0.0619824,0.0214753
427.03,0.516724,0.263428,-0.969849,0.710064,0.201376,-0.961225,0.229069,-0.0728829,0.0246081
427.035,0.510742,0.287048,-0.975281,0.687462,0.199543,-0.923963,0.221459,-0.0841797,0.0277613
427.04,0.502869,0.317139,-0.984558,0.662417,0.198321,-0.884867,0.213638,-0.0961635,0.0310777
427.055,0.456726,0.332642,-1.01697,0.549407,0.170832,-0.786518,0.203506,-0.107578,0.034991
427.06,0.433899,0.333984,-1.03143,0.482211,0.169,-0.755364,0.192586,-0.118261,0.038976
427.07,0.381042,0.367249,-1.05573,0.365536,0.178163,-0.69611,0.17949,-0.129568,0.0429915
427.08,0.331177,0.386292,-1.04773,0.289789,0.167778,-0.645408,0.165181,-0.140749,0.0456701
427.11,0.221008,0.477295,-0.988281,0.554294,0.118298,-0.412668,0.149088,-0.154412,0.0443909
427.12,0.191223,0.427307,-0.992676,0.599498,0.0798134,-0.326536,0.132673,-0.164576,0.0428744
427.13,0.145386,0.392151,-1.00903,0.448003,0.0352202,-0.224522,0.115073,-0.172206,0.0414347
427.135,0.109619,0.384949,-1.0191,0.239698,0.00773128,-0.162824,0.0967599,-0.178975,0.0399852
427.14,0.0814819,0.387878,-1.02893,0.0723207,0.00650955,-0.113344,0.0781608,-0.185362,0.0387247
427.145,0.0518188,0.406677,-1.04584,-0.0516849,0.00956387,-0.0650858,0.0591355,-0.192127,0.0380448
427.15,0.0231323,0.447449,-1.05438,-0.13293,0.0230029,-0.0217144,0.0399605,-0.200322,0.0376979
427.155,0.00158691,0.482788,-1.0564,-0.176301,0.0205595,0.022268,0.0210678,-0.209578,0.0374996
427.17,-0.0596313,0.532837,-1.07001,-0.0547393,0.0254464,0.14383,0.000959983,-0.220059,0.037895
427.205,-0.207275,0.393555,-1.00574,0.0674338,0.0327768,0.540282,-0.0216991,-0.222371,0.0339373
427.215,-0.238953,0.421692,-1.0097,-0.0614588,0.0669852,0.66612,-0.0440819,-0.225468,0.0306704
427.225,-0.252075,0.432678,-1.01752,-0.136595,0.0865329,0.796234,-0.065472,-0.22831,0.0283373
427.24,-0.285217,0.413757,-1.0415,-0.181799,0.141511,1.02409,-0.0869478,-0.22909,0.0273421
427.245,-0.29718,0.417236,-1.04736,-0.162252,0.158004,1.09434,-0.107751,-0.229688,0.0267741
427.25,-0.310608,0.420837,-1.04413,-0.143926,0.174498,1.16642,-0.127898,-0.2302,0.0261666
427.255,-0.323608,0.418579,-1.03595,-0.1256,0.189158,1.23667,-0.14736,-0.230385,0.0252388
427.26,-0.337524,0.408997,-1.02875,-0.109106,0.209928,1.30936,-0.166235,-0.229899,0.0239764
427.28,-0.362305,0.338989,-0.998718,-0.0413002,0.293616,1.60013,-0.184073,-0.225299,0.02118
427.295,-0.349121,0.272705,-0.980408,-0.015033,0.361422,1.79683,-0.199352,-0.217228,0.0175698
427.31,-0.343262,0.220764,-0.968384,-0.0400785,0.413346,1.94344,-0.212553,-0.206627,0.0135183
427.315,-0.340393,0.197266,-0.959473,-0.0584045,0.426174,1.98376,-0.224547,-0.19535,0.00915988
427.325,-0.330261,0.154968,-0.934448,-0.107274,0.448165,2.05523,-0.234541,-0.182606,0.00373341
