3.405,0.10498,0.133057,-0.962402,0.0188785,-0.00578696,0.00561001,0,0,0
3.41,0.104797,0.140137,-0.963684,0.0158242,0.00154342,0.0092752,0,0,0
3.42,0.105957,0.159241,-0.961792,0.0286524,-0.0015109,0.0166056,0,0,0
3.435,0.106445,0.148987,-0.963013,0.0769107,-0.0149499,0.0257686,0,0,0
3.445,0.106262,0.138184,-0.961975,0.100734,-0.0186151,0.0245468,0,0,0
3.45,0.104675,0.129578,-0.962097,0.110508,-0.0222803,0.023936,0,0,0
3.46,0.104919,0.11969,-0.960938,0.112341,-0.0173934,0.014773,0,0,0
3.475,0.0996704,0.114685,-0.962097,0.0872954,-0.00945215,0.00438828,0,0,0
3.485,0.103516,0.105713,-0.963318,0.0762999,-0.00456523,-0.00721817,0,0,0
3.49,0.103638,0.102722,-0.963806,0.0683586,0.000932558,-0.0108834,0,0,0
3.505,0.10199,0.10907,-0.962891,0.0317067,0.00459775,-0.016992,0,0,0
3.515,0.101379,0.126038,-0.960754,0.0243763,0.00887381,-0.0176029,0,0,0
3.53,0.103699,0.135193,-0.964844,0.0488109,0.00887381,-0.0273767,0,0,0
3.545,0.103455,0.136963,-0.963806,0.0616391,0.00948467,-0.0255441,0,0,0
3.555,0.104065,0.125732,-0.962463,0.0555304,0.00887381,-0.0224898,0,0,0
3.56,0.102173,0.125671,-0.963074,0.0512544,0.012539,-0.0212681,0,0,0
3.57,0.104675,0.129395,-0.95813,0.0488109,0.0186477,-0.0267659,0,0,0
3.58,0.107239,0.134949,-0.968079,0.0567522,0.0357519,-0.0304311,0,0,0
3.585,0.108276,0.134277,-0.965698,0.0598065,0.0314758,-0.0298202,0,0,0
3.59,0.107117,0.132568,-0.965881,0.075689,0.0247563,-0.0298202,0,0,0
3.595,0.105652,0.132935,-0.96167,0.089128,0.0241454,-0.0310419,0,0,0
3.605,0.107971,0.137878,-0.966309,0.115395,0.0198694,-0.0304311,0,0,0
3.62,0.108948,0.130493,-0.967346,0.152047,-0.000900039,-0.0328745,0,0,0
3.635,0.104309,0.123474,-0.968323,0.192364,-0.00700869,-0.0285985,0,0,0
3.645,0.105408,0.112549,-0.967407,0.204582,-0.0180043,-0.0285985,0,0,0
3.66,0.117126,0.119263,-0.966003,0.235736,-0.0473258,-0.0328745,0,0,0
3.665,0.113403,0.0999756,-0.968628,0.236347,-0.0528236,-0.0389832,0,0,0
3.67,0.102539,0.0822144,-0.968445,0.227794,-0.0491584,-0.0420375,0,0,0
3.68,0.108582,0.100647,-0.96344,0.197862,-0.0393846,-0.0279876,0,0,0
3.685,0.108337,0.113708,-0.966675,0.207636,-0.0369411,-0.0255441,0,0,0
3.69,0.108765,0.129028,-0.974976,0.225962,-0.0454932,-0.016992,0,0,0
3.705,0.110107,0.140259,-0.975342,0.326755,-0.0955842,0.00866434,0,0,0
3.715,0.109436,0.111267,-0.972595,0.414108,-0.126127,0.00988607,0,0,0
3.74,0.108032,0.0605469,-0.97644,0.301098,-0.173775,0.0306555,0,0,0
3.755,0.106934,0.10144,-0.986694,0.320646,-0.203097,0.0514249,0,0,0
3.765,0.103577,0.112061,-0.988159,0.382954,-0.231196,0.0654748,0,0,0
3.77,0.100891,0.09729,-0.991211,0.425715,-0.248911,0.064864,0,0,0
3.775,0.102966,0.0733643,-0.981018,0.477638,-0.270903,0.0666965,0,0,0
3.785,0.103577,0.0788574,-0.984436,0.484969,-0.308776,0.0844117,0,0,0
3.79,0.100769,0.0884399,-0.987915,0.502073,-0.330767,0.096629,0,0,0
3.795,0.0943604,0.0942383,-0.988342,0.524064,-0.344206,0.102127,0,0,0
3.8,0.0869141,0.0943604,-0.995605,0.557051,-0.343596,0.109457,0,0,0
3.83,0.0683594,0.0203857,-0.975464,0.765356,-0.39613,0.138779,0,0,0
3.84,0.0725098,-0.00646973,-0.972656,0.720152,-0.408347,0.157105,0,0,0
3.855,0.0700684,0.0391846,-0.986267,0.66212,-0.429117,0.194978,0,0,0
3.865,0.0678711,0.031189,-0.986755,0.693885,-0.45233,0.20292,0,0,0
3.875,0.0593262,-0.0194702,-0.976685,0.666396,-0.460882,0.210861,0,0,0
3.885,0.0524292,-0.0413208,-0.966736,0.560105,-0.462103,0.216359,0,0,0
3.89,0.0473633,-0.0487061,-0.966064,0.503295,-0.463325,0.220024,0,0,0
3.895,0.045105,-0.0637207,-0.958984,0.429991,-0.464547,0.221246,0,0,0
3.9,0.0494995,-0.0700073,-0.94812,0.342026,-0.467601,0.221246,0,0,0
3.905,0.0564575,-0.0700073,-0.942383,0.246731,-0.47371,0.223078,0,0,0
3.915,0.0504761,-0.0596924,-0.948608,0.0414805,-0.477986,0.223078,0,0,0
3.94,0.00305176,-0.105103,-0.970947,-0.241961,-0.427284,0.172376,0,0,0
3.95,-0.0032959,-0.101929,-0.961609,-0.288998,-0.377804,0.114955,0,0,0
3.965,-0.0020752,0.000610352,-0.968323,-0.32565,-0.292894,0.078303,0,0,0
3.98,0.015564,0.0705566,-0.968811,-0.275559,-0.273346,0.0709726,0,0,0
3.99,0.0220337,0.0478516,-0.970703,-0.224857,-0.271513,0.087466,0,0,0
4,0.0216675,-0.0518188,-0.97583,-0.186372,-0.256853,0.0978507,0,0,0
4.005,0.0201416,-0.0882568,-0.976563,-0.210196,-0.24097,0.101516,0,0,0
4.01,0.0135498,-0.0977783,-0.978271,-0.2273,-0.214092,0.106403,0,0,0
4.02,0.00567627,-0.0437012,-0.970398,-0.223635,-0.159725,0.11129,0,0,0
4.03,0.0012207,0.0161133,-0.967407,-0.183318,-0.140788,0.119231,0,0,0
4.04,-0.00012207,0.0384521,-0.982849,-0.164381,-0.154838,0.128394,0,0,0
4.055,-0.0065918,0.0223389,-1.00555,-0.106349,-0.179273,0.144887,0,0,0
4.065,-0.00756836,-0.0629883,-0.982178,-0.0849686,-0.189657,0.151607,0,0,0
4.075,0.00360107,-0.100891,-0.963989,-0.122842,-0.184771,0.149774,0,0,0
4.09,0.0175171,0.0537109,-0.980835,-0.0251038,-0.148119,0.149163,0,0,0
4.095,0.0272217,0.125183,-0.97467,0.1044,-0.164612,0.158937,0,0,0
4.1,0.0494995,0.155396,-0.975891,0.255894,-0.203707,0.156494,0,0,0
4.105,0.0770874,0.0830078,-0.983887,0.448317,-0.259907,0.127172,0,0,0
4.11,0.0587769,-0.0565186,-0.996277,0.628522,-0.293505,0.0880768,0,0,0
4.12,0.00872803,-0.122803,-1.00104,0.684111,-0.280066,0.100905,0,0,0
4.125,0.0223999,-0.0630493,-0.981873,0.622414,-0.272124,0.124118,0,0,0
4.135,0.0281982,0.0547485,-0.969971,0.506349,-0.285563,0.143666,0,0,0
4.15,-0.00592041,0.126709,-0.98822,0.469086,-0.324048,0.204141,0,0,0
4.175,-0.0584717,-0.095459,-0.960327,0.373791,-0.24769,0.0886877,0,0,0
4.185,-0.055542,-0.109741,-0.957153,0.33775,-0.223255,0.0233251,0,0,0
4.195,-0.0668335,-0.0395508,-0.959839,0.331031,-0.224477,0.00683174,0,0,0
4.205,-0.0685425,0.0264893,-0.955017,0.357298,-0.231196,0.019049,0,0,0
4.21,-0.0648193,0.0339355,-0.956726,0.370737,-0.239748,0.0276012,0,0,0
4.215,-0.0706177,0.0470581,-0.966492,0.399448,-0.236083,0.0385967,0,0,0
4.22,-0.0720825,0.0489502,-0.970825,0.419606,-0.240359,0.0410402,0,0,0
4.225,-0.0727539,0.0323486,-0.979736,0.427548,-0.240359,0.0379859,0,0,0
4.23,-0.0761719,0.0137329,-0.977783,0.433656,-0.242192,0.0337098,0,0,0
4.235,-0.0855103,-0.003479,-0.96698,0.434878,-0.236694,0.0276012,0,0,0
4.245,-0.0990601,0.00341797,-0.950806,0.426326,-0.207983,0.0141621,0,0,0
4.27,-0.0949707,0.048584,-0.963379,0.257116,-0.132236,0.0440945,0,0,0
4.295,-0.0856934,0.0465088,-0.985657,0.288881,-0.101082,0.0770813,0,0,0
4.305,-0.0834961,0.0012207,-0.976746,0.411665,-0.118797,0.0715835,0,0,0
4.31,-0.0803833,-0.0211792,-0.964966,0.451371,-0.122462,0.0715835,0,0,0
4.315,-0.0775146,-0.0386353,-0.956055,0.466643,-0.120019,0.0728052,0,0,0
4.32,-0.0709839,-0.048584,-0.95459,0.467254,-0.112688,0.0740269,0,0,0
4.325,-0.0623779,-0.0662842,-0.952026,0.448928,-0.105358,0.0721943,0,0,0
4.33,-0.0523071,-0.0825195,-0.950745,0.412887,-0.104747,0.06914,0,0,0
4.335,-0.0429077,-0.107849,-0.949158,0.367072,-0.110245,0.0666966,0,0,0
4.34,-0.0415649,-0.129578,-0.944885,0.292546,-0.116354,0.0807464,0,0,0
4.375,-0.0717773,-0.0656128,-0.990662,0.169762,-0.0570997,0.122896,0,0,0
4.39,-0.0467529,-0.111938,-0.947266,0.21069,-0.0216695,0.113122,0,0,0
4.405,-0.00872803,-0.0982666,-0.934692,0.0677477,-0.0363302,0.150385,0,0,0
4.42,-0.0814209,-0.100342,-1.05975,0.218632,-0.0216695,0.117398,0,0,0
4.425,-0.126343,-0.0980835,-1.05963,0.241234,-0.0125065,0.124118,0,0,0
4.43,-0.109131,-0.0907593,-1.03693,0.260781,-0.0051761,0.121674,0,0,0
4.435,-0.0886841,-0.0706177,-1.02698,0.282162,0.0204803,0.119842,0,0,0
4.44,-0.0995483,-0.0580444,-1.02338,0.315148,0.0345302,0.114344,0,0,0
4.445,-0.108398,-0.0532227,-1.02441,0.365239,0.0449149,0.109457,0,0,0
4.45,-0.11261,-0.0754395,-1.01141,0.394561,0.0461366,0.107014,0,0,0
4.465,-0.124329,-0.09198,-0.987488,0.360352,0.0876755,0.124729,0,0,0
4.49,-0.124146,0.017334,-1.0589,0.433045,0.188468,0.194978,0,0,0
4.505,-0.107727,0.00671387,-1.07288,0.388452,0.280709,0.286608,0,0,0
4.515,-0.0822144,-0.0820923,-1.03143,0.169151,0.295981,0.338532,0,0,0
4.525,-0.0861816,-0.0679321,-1.02057,-0.0593123,0.380891,0.389844,0,0,0
4.53,-0.0890503,-0.0421753,-1.02838,-0.153386,0.421208,0.403283,0,0,0
4.535,-0.0845337,-0.0238037,-1.04114,-0.208974,0.451751,0.413668,0,0,0
4.54,-0.0791016,-0.0169067,-1.05157,-0.240128,0.474353,0.42222,0,0,0
4.545,-0.0689087,-0.0335083,-1.05536,-0.248681,0.489625,0.430772,0,0,0
4.555,-0.0545654,-0.0614014,-1.06848,-0.233409,0.538494,0.438714,0,0,0
4.58,-0.00964355,-0.0837402,-1.03558,-0.191259,0.59225,0.499189,0,0,0
4.605,0.0186157,-0.15387,-0.98822,-0.405673,0.59897,0.554778,0,0,0
4.62,0.0166016,-0.103638,-0.981262,-0.561444,0.64173,0.614032,0,0,0
4.63,0.0222168,-0.0727539,-1.0033,-0.571828,0.647839,0.643964,0,0,0
4.64,0.0205688,-0.0218506,-0.992981,-0.473479,0.62707,0.66229,0,0,0
4.65,0.0318604,-0.0341797,-0.990112,-0.378795,0.599581,0.688558,0,0,0
4.655,0.0405884,-0.041748,-0.971252,-0.285943,0.55682,0.691612,0,0,0
4.66,0.0442505,-0.0515137,-0.962402,-0.230965,0.536662,0.69039,0,0,0
4.665,0.0394287,-0.0563965,-0.964417,-0.182707,0.525055,0.692223,0,0,0
4.67,0.0348511,-0.0632324,-0.971985,-0.138725,0.518336,0.695277,0,0,0
4.68,0.0404663,-0.0704346,-0.998108,-0.0819143,0.523833,0.69039,0,0,0
4.7,0.0336304,-0.146362,-0.993469,-0.103905,0.515281,0.628693,0,0,0
4.72,0.0672607,-0.207092,-0.927246,-0.417279,0.473742,0.558443,0,0,0
4.73,0.0825195,-0.228882,-0.849915,-0.613367,0.40166,0.541339,0,0,0
4.745,0.0752563,-0.167603,-0.763123,-0.72821,0.328967,0.483307,0,0,0
4.75,0.0543823,-0.125427,-0.796814,-0.709273,0.334465,0.456429,0,0,0
4.755,0.0419922,-0.0994873,-0.828735,-0.652463,0.33813,0.435659,0,0,0
4.76,0.0349121,-0.0845337,-0.884399,-0.541896,0.345461,0.405116,0,0,0
4.77,0.0183105,-0.0820923,-0.97052,-0.358636,0.361343,0.340975,0,0,0
4.785,0.0185547,-0.12085,-1.0462,-0.199811,0.399828,0.21758,0,0,0
4.8,0.0123291,-0.132751,-1.07245,-0.233409,0.483516,0.114955,0,0,0
4.815,0.000610352,-0.0710449,-1.10059,-0.406284,0.615463,0.0312664,0,0,0
4.83,0.017334,-0.0518188,-1.01575,-0.665291,0.651504,-0.0121051,0,0,0
4.84,0.0223389,0.0321045,-0.968811,-0.800903,0.700373,0.0123295,0,0,0
4.85,0.0239868,0.146851,-0.942444,-0.952398,0.738858,0.0795247,0,0,0
4.86,0.0344849,0.291931,-0.90564,-1.00738,0.741302,0.225522,0,0,0
4.87,0.0656128,0.408264,-0.89917,-0.978665,0.732749,0.402673,0,0,0
4.875,0.0751953,0.455261,-0.918457,-0.956674,0.722976,0.505298,0,0,0
4.885,0.0761108,0.592102,-0.967529,-0.752034,0.692432,0.747811,-0.0621444,0.0220674,-0.0344013
4.89,0.0857544,0.638306,-0.986816,-0.618254,0.645396,0.884035,-0.0861606,0.0230482,-0.0308117
4.905,0.122314,0.622192,-1.07678,-0.180264,0.446864,1.41427,-0.106653,0.0236689,-0.0223675
4.915,0.104431,0.573975,-1.09277,0.0390371,0.302089,1.76918,-0.123079,0.025738,-0.0137596
4.925,0.0997925,0.48584,-1.04364,0.132499,0.181749,2.05079,-0.134157,0.0278677,-0.00841308
4.94,0.0932007,0.328491,-0.922058,0.0927932,0.0418605,2.41547,-0.137182,0.0293163,-0.0102117
4.955,0.0942993,0.0291138,-0.875916,0.0182676,-0.0680952,2.61278,-0.12617,0.028685,-0.0161278
4.965,0.130432,-0.264893,-0.832275,-0.0434298,-0.107191,2.57858,-0.102713,0.0236327,-0.0250831
4.97,0.159119,-0.419128,-0.808838,-0.106349,-0.116354,2.50405,-0.0738288,0.0157956,-0.0350095
4.975,0.181885,-0.586548,-0.747559,-0.193092,-0.13529,2.39715,0,0,0
4.98,0.207153,-0.789124,-0.616455,-0.345808,-0.178662,2.25237,0.00149232,-0.00939245,-0.065532
4.985,0.237915,-0.984436,-0.609497,-0.553502,-0.156671,2.08561,0.0489881,-0.0271374,-0.0826158
4.99,0.283325,-1.10059,-0.588501,-0.752034,-0.122462,1.92251,0.0987079,-0.0480221,-0.0991893
5.005,0.373535,-1.48779,-0.43927,-1.36351,-0.201264,1.07279,0.16256,-0.0789894,-0.121891
5.015,0.288025,-1.90326,-0.55011,-1.68421,-0.178662,-0.0334854,0.244815,-0.109047,-0.140249
5.035,0.0967407,-1.58331,-0.821045,-0.204087,-0.126738,-2.10432,0.311164,-0.119444,-0.144573
5.05,0.105225,-1.38373,-0.894287,1.15936,-0.146286,-3.52397,0.364065,-0.12327,-0.142861
5.06,-0.0574951,-0.594604,-0.945313,1.79955,-0.137123,-4.05665,0.374962,-0.111189,-0.138745
5.065,-0.157104,-0.0360107,-1.07825,2.35055,-0.0772582,-4.2961,0.357319,-0.0908267,-0.129732
5.07,-0.194275,0.427124,-1.17255,2.53259,-0.0876429,-4.27717,0.316951,-0.0675111,-0.11771
5.08,-0.295044,1.00793,-1.44952,2.06161,-0.082756,-3.96502,0.247911,-0.0387602,-0.095011
5.09,-0.360718,0.963135,-1.73071,0.517956,-0.0210586,-3.3572,0.18318,-0.00826353,-0.0597712
5.105,-0.549072,2.46631,-1.83289,-0.731875,0.270935,-1.20696,0,0,0
5.12,-0.211548,3.09375,-1.23004,-0.543118,-0.251966,1.76002,-0.111096,0.0466361,-0.0188013
5.13,0.158203,2.34637,-1.02289,-0.349473,-0.565951,3.12713,-0.22386,0.0471805,-0.0198733
5.145,0.325928,1.59436,-1.33923,0.79651,-0.822514,4.19126,-0.295306,0.043984,-0.00437541
5.16,0.121582,0.211487,-0.894714,1.61874,-0.914144,4.37696,-0.293651,0.0419372,-0.0100004
5.165,0.130249,-0.244995,-0.77356,1.57964,-0.813962,4.32932,-0.270159,0.0350382,-0.019917
5.17,0.189941,-0.739014,-0.590393,1.38172,-0.658191,4.19065,-0.224845,0.0196535,-0.0355655
5.175,0.232971,-1.0705,-0.488708,1.14531,-0.536629,4.008,-0.166775,-0.00172921,-0.0526373
5.18,0.250793,-1.34662,-0.46521,0.893027,-0.416899,3.75144,-0.099292,-0.0271032,-0.0674224
5.19,0.209595,-1.8327,-0.282593,0.404335,-0.291672,3.00618,-0.0117062,-0.0584348,-0.0861868
5.205,0.0540771,-2.52045,-0.366882,-0.322595,-0.117575,1.4558,0.104995,-0.0920916,-0.095494
5.215,0.0427246,-2.7196,-0.558716,-0.635358,-0.010063,0.06914,0.224479,-0.125554,-0.0941774
5.225,-0.0196533,-2.41418,-0.783997,-0.16377,0.164034,-1.4006,0.323649,-0.147144,-0.0843007
5.245,-0.15979,-1.85565,-0.743408,1.12638,0.166477,-3.73228,0.393065,-0.146132,-0.0790431
5.255,-0.199585,-1.40289,-0.621704,1.21984,0.116997,-4.53984,0.437602,-0.136074,-0.0826266
5.265,-0.373413,-0.529663,-0.679321,0.811171,0.0736255,-4.97294,0.436847,-0.11014,-0.0915896
5.27,-0.434387,-0.237854,-0.703491,0.469697,0.0638517,-4.98394,0.421437,-0.0808152,-0.102109
5.275,-0.491394,0.200867,-0.770691,-0.0629775,0.0461366,-4.87582,0.384753,-0.0486119,-0.113335
5.285,-0.451599,0.876282,-0.946045,-0.929185,0.0363628,-4.38407,0.31508,-0.0193264,-0.120595
5.295,-0.471497,1.73065,-1.55634,-1.41666,0.145097,-3.41829,0.202008,0.00986616,-0.103439
5.32,-0.498047,3.08655,-1.68256,-0.619476,-0.238527,0.319595,0.0280082,0.0395769,-0.0886702
5.33,-0.280029,2.87036,-1.47668,-0.0910773,-0.462714,1.9726,-0.124842,0.0587674,-0.0823536
5.345,0.0420532,2.00598,-1.23627,0.488634,-0.621539,3.53336,-0.226083,0.0641157,-0.0818159
5.36,0.0913696,0.96936,-1.08289,0.606531,-0.581833,4.32809,-0.269721,0.0653144,-0.0807101
5.37,0.127563,0.164795,-0.809204,0.627911,-0.517081,4.44171,-0.2703,0.0589956,-0.0877482
5.38,0.149841,-0.660889,-0.720581,0.530173,-0.364365,4.24685,-0.232202,0.0434809,-0.0925981
5.385,0.152893,-0.905823,-0.654419,0.451982,-0.278844,4.07703,-0.184735,0.0250959,-0.0978635
5.39,0.132507,-1.15289,-0.634949,0.354244,-0.19821,3.84368,-0.128334,0.00475125,-0.101056
5.395,0.114441,-1.41565,-0.543762,0.304153,-0.160336,3.52236,-0.062046,-0.0183822,-0.105505
5.41,0.0241699,-2.12799,-0.397217,0.00971552,-0.0106739,2.21328,0.0356678,-0.0493743,-0.109166
5.425,-0.0146484,-2.73541,-0.480042,-0.387347,0.170753,0.172987,0.156586,-0.0861949,-0.102904
5.435,0.024231,-2.70233,-0.574646,-0.344586,0.215346,-1.09517,0.26902,-0.120784,-0.0929487
5.445,-0.0237427,-2.37195,-0.676025,-0.0367103,0.156703,-2.27536,0.360841,-0.143513,-0.0816794
5.46,-0.165955,-1.58844,-0.704041,0.707935,-0.0369411,-3.72983,0.412431,-0.142938,-0.0760226
5.465,-0.192078,-1.37366,-0.689392,0.792845,-0.123684,-4.08169,0.451313,-0.137408,-0.0732372
5.475,-0.315369,-0.75116,-0.70929,0.561938,-0.220201,-4.54412,0.458031,-0.118576,-0.076215
5.485,-0.405762,0.0576172,-0.793884,-0.0257147,-0.206762,-4.5826,0.425032,-0.0906175,-0.0851667
5.49,-0.402649,0.436646,-0.931946,-0.347641,-0.165834,-4.48975,0.373818,-0.062607,-0.0911757
5.495,-0.418457,0.778076,-0.84906,-0.752645,-0.173775,-4.32787,0.309707,-0.0347993,-0.104062
5.51,-0.528625,1.99121,-1.85144,-1.6494,0.0980602,-2.89356,0.180067,-0.00143506,-0.0780288
5.525,-0.652527,3.38232,-1.92639,-0.772803,-0.000289179,-0.701772,-0.0112854,0.0369403,-0.0608494
5.535,-0.35498,3.25903,-1.62805,0.101345,-0.283731,1.28782,-0.184414,0.0599499,-0.057784
5.55,0.0997314,2.25873,-1.19794,0.202138,-0.35398,3.16256,-0.296658,0.0620576,-0.0666683
5.555,0.172119,1.95428,-1.19635,0.151436,-0.328324,3.60788,-0.388638,0.0608986,-0.0723817
5.565,0.175842,1.31494,-1.1825,0.150825,-0.299002,4.21081,-0.444424,0.0590587,-0.0722797
5.575,0.14624,0.428711,-0.893433,0.368904,-0.300835,4.43316,-0.450814,0.0533919,-0.0780264
5.58,0.15741,-0.170959,-0.573669,0.426937,-0.386356,4.37757,-0.42588,0.0416833,-0.0948192
5.585,0.165955,-0.635742,-0.548157,0.387841,-0.328935,4.27556,-0.380394,0.0249231,-0.108202
5.595,0.143494,-1.26849,-0.495239,0.192364,-0.207983,3.9347,-0.307806,0.000831077,-0.117146
5.605,0.0289917,-1.81293,-0.32019,0.0872954,-0.24097,3.23831,-0.21121,-0.0266097,-0.128319
5.615,-0.0252686,-2.71344,-0.260132,-0.190648,-0.284342,2.15525,-0.0768528,-0.0661054,-0.133267
5.63,-0.0184937,-3.45099,-0.375916,-0.619476,-0.283731,-0.0695264,0.0842648,-0.115301,-0.12674
5.65,-0.184814,-2.87299,-0.870483,0.220464,-0.26907,-3.48182,0.209959,-0.135171,-0.100224
5.66,-0.387756,-2.19281,-0.980713,0.899746,-0.273957,-4.83367,0.297873,-0.130524,-0.0746613
5.665,-0.498962,-1.78003,-0.997803,1.05307,-0.248911,-5.30587,0.361809,-0.114185,-0.0530615
5.67,-0.580688,-1.25629,-1.0365,1.13432,-0.166445,-5.64184,0.396556,-0.0883553,-0.0357099
5.68,-0.707886,0.42981,-1.44897,1.00543,0.209238,-5.7744,0.345347,-0.0427517,-0.0189436
5.685,-0.85144,1.27454,-1.64142,0.233903,0.623404,-5.50684,0.255079,0.00863887,0.00113392
5.69,-0.926819,1.53638,-1.84558,-0.929796,0.839651,-5.15254,0.155641,0.0622862,0.0287203
5.695,-0.944336,1.77887,-2.32397,-1.72759,1.19701,-4.5716,0.047323,0.116863,0.0775228
5.705,-1.01282,3.12134,-2.12561,-2.50705,1.42242,-2.96136,-0.119884,0.169289,0.11003
5.725,-0.160706,3.99695,-0.635681,-3.09898,1.26542,1.4161,-0.313772,0.179306,0.0767254
5.745,0.641785,2.30664,-1.08246,-0.541285,-0.154227,4.33176,-0.418679,0.152757,0.0702746
5.755,0.480713,0.910645,-0.608215,0.882642,-0.815184,4.82106,-0.445729,0.1257,0.045982
5.76,0.400574,0.276611,-0.332642,1.34812,-0.919642,4.8626,-0.43874,0.100962,0.0105136
5.765,0.429382,-0.162598,-0.30481,1.37744,-0.96057,4.77647,-0.410369,0.0754357,-0.0228705
5.77,0.42749,-0.630981,-0.174988,1.63645,-0.806632,4.57549,-0.359855,0.0504044,-0.058502
5.775,0.507874,-0.996704,0.188538,1.82337,-1.03021,4.33237,-0.292051,0.020867,-0.107054
5.79,-0.0447998,-1.99152,0.106323,1.28765,-1.01555,2.99763,-0.178348,0.0175036,-0.143931
5.83,-0.334412,-1.43628,-0.849487,1.87713,-0.813351,-0.878923,-0.10933,0.0387113,-0.131338
5.84,-0.373901,-1.07086,-0.963135,2.24732,-0.795636,-1.53499,-0.0597069,0.0624878,-0.121257
5.85,-0.380981,-0.751465,-1.01379,1.97487,-0.778532,-1.85203,-0.0290687,0.0857151,-0.111945
5.865,-0.320129,-0.380554,-1.01691,0.776352,-0.684458,-1.97359,-0.0181382,0.103936,-0.105643
5.87,-0.296204,-0.273254,-0.997864,0.302931,-0.655748,-1.94916,-0.0112534,0.12026,-0.101748
5.875,-0.274719,-0.168518,-0.994019,-0.152775,-0.611765,-1.90701,-0.0093977,0.134355,-0.0987784
5.88,-0.240234,-0.0158081,-1.03668,-0.553502,-0.564118,-1.80622,-0.0148594,0.145931,-0.0945441
5.885,-0.215271,0.116333,-1.07825,-0.860157,-0.51586,-1.69015,-0.0262101,0.155509,-0.088911
5.895,-0.181946,0.436096,-1.24213,-1.20652,-0.416289,-1.38655,-0.0524231,0.162995,-0.0763351
5.91,-0.0971069,0.648743,-1.33752,-0.60848,-0.426062,-1.02797,-0.0871582,0.165081,-0.0593567
5.93,0.0174561,0.408203,-1.19952,0.418384,-0.548235,-0.596703,-0.107096,0.159738,-0.048359
5.945,0.0509033,0.237793,-1.06464,0.603477,-0.598937,-0.297379,-0.116659,0.152196,-0.0437813
5.955,0.0471802,0.184143,-1.03888,0.466643,-0.589164,-0.14955,-0.122673,0.144889,-0.0404867
5.97,0.00946045,0.0802612,-1.06415,0.154491,-0.547014,0.0141621,-0.122948,0.139331,-0.0358714
5.975,-0.0098877,0.0473633,-1.07465,0.0701912,-0.521968,0.0544792,-0.121379,0.134964,-0.0309103
5.98,-0.0215454,0.0153198,-1.08423,0.0066612,-0.497534,0.0856334,-0.118191,0.131263,-0.0256641
5.985,-0.0275879,-0.0170898,-1.09045,-0.0330451,-0.475542,0.107014,-0.113451,0.127922,-0.0203091
5.99,-0.0338135,-0.0310669,-1.08521,-0.0159408,-0.419954,0.138168,-0.108144,0.124937,-0.0154596
6,-0.0269165,-0.0467529,-1.06274,0.101345,-0.393686,0.157716,-0.102268,0.121455,-0.011914
6.005,-0.0352783,-0.0842285,-1.06,0.142273,-0.372917,0.155883,-0.0946959,0.118589,-0.00863587
6.04,-0.0518799,-0.191895,-1.01306,0.190532,-0.164001,0.0398185,-0.0835721,0.115776,-0.00742514
6.045,-0.0579834,-0.205933,-1.00476,0.165486,-0.132847,0.00805347,-0.071228,0.114548,-0.00689794
6.055,-0.0691528,-0.2052,-1.0033,0.0879063,-0.0815343,-0.0322637,-0.0597753,0.113837,-0.00644166
6.06,-0.0716553,-0.202271,-1.00043,0.0469783,-0.0607648,-0.0524222,-0.0488732,0.113491,-0.00620848
6.08,-0.0635986,-0.2099,-0.977234,-0.148499,0.00581948,-0.140387,-0.0386047,0.112418,-0.0069905
6.085,-0.0579834,-0.184753,-0.96759,-0.176598,0.0143716,-0.154437,-0.0296132,0.111551,-0.00837713
6.09,-0.0545044,-0.165222,-0.965759,-0.194924,0.0204803,-0.165432,-0.0220147,0.110564,-0.00982546
6.1,-0.0482178,-0.134033,-0.966492,-0.206531,0.021702,-0.188645,-0.0163659,0.109226,-0.0112109
6.11,-0.0430908,-0.122253,-0.974243,-0.196757,0.00704121,-0.191089,-0.011539,0.107678,-0.0121613
6.135,-0.03302,-0.086853,-0.981506,-0.144223,-0.0815343,-0.155658,-0.0086925,0.105341,-0.0127372
6.145,-0.0343628,-0.0858765,-0.987,-0.122842,-0.119408,-0.12878,-0.00578103,0.10328,-0.0130349
6.16,-0.0412598,-0.0787964,-1.01477,-0.1992,-0.132847,-0.076246,-0.00327524,0.101485,-0.0119543
6.175,-0.0485229,-0.0893555,-1.05029,-0.362302,-0.0980276,-0.0328745,-0.000137835,0.100033,-0.00916267
6.18,-0.0549927,-0.0894165,-1.06659,-0.395288,-0.0760365,-0.0255441,0.00299098,0.0990114,-0.0057207
6.185,-0.0620728,-0.0733643,-1.0899,-0.405673,-0.0485475,-0.0163811,0.00523375,0.0983524,-0.00132068
6.19,-0.0657349,-0.0374146,-1.10919,-0.353749,-0.0186151,-0.00721817,0.00565983,0.0978598,0.00377618
