963.43,1.61267,1.20581,1.62463,0.504909,4.12029,-3.26405,-0.346542,-0.079866,0.707834
963.445,1.6109,1.1925,1.64661,0.382736,4.34509,-3.47175,-0.317798,-0.0632563,0.750896
963.465,1.62494,1.1427,1.54022,0.532398,4.60654,-3.64768,-0.276309,-0.0366852,0.784066
963.48,1.6629,1.08911,1.44904,0.799346,4.71283,-3.72587,-0.225376,-0.00338034,0.807757
963.5,1.69318,0.995789,1.42786,1.13105,4.71894,-3.83155,-0.161616,0.0335271,0.820474
963.515,1.65759,0.922913,1.44843,1.20191,4.73482,-3.88225,-0.0920596,0.0690943,0.824705
963.535,1.5614,0.837708,1.35797,1.19274,4.77391,-3.90424,-0.0198773,0.104735,0.813239
963.54,1.53528,0.816467,1.32355,1.21229,4.77636,-3.90424,0.0495223,0.139086,0.79802
963.555,1.47522,0.771973,1.22742,1.33996,4.75192,-3.90424,0.117412,0.173509,0.771629
963.575,1.33954,0.626099,1.15344,1.51162,4.61265,-3.86637,0.183178,0.201462,0.731193
963.595,1.15369,0.505859,1.06329,1.51039,4.48131,-3.74175,0.241689,0.22185,0.680483
963.605,1.07434,0.493408,1.00354,1.48168,4.40862,-3.67578,0.294047,0.240208,0.627924
963.625,0.921326,0.434937,0.87915,1.48962,4.13983,-3.48763,0.336672,0.254093,0.570368
963.645,0.796692,0.357056,0.78241,1.44198,3.92664,-3.37462,0.37115,0.262898,0.510248
963.66,0.699829,0.251953,0.73645,1.30575,3.78431,-3.33736,0.40014,0.265589,0.449745
963.68,0.541382,0.180664,0.640259,0.942899,3.57417,-3.19197,0.419753,0.263063,0.389584
963.69,0.48584,0.16687,0.591675,0.834776,3.46422,-3.08446,0.435027,0.25958,0.331278
963.705,0.395264,0.169189,0.520264,0.783463,3.29806,-2.90914,0.444163,0.255284,0.275113
963.72,0.332031,0.107544,0.450867,0.828057,3.11419,-2.75581,0.448882,0.248353,0.218603
963.735,0.270874,0.0617676,0.393494,0.789572,2.98591,-2.6764,0.449701,0.239327,0.162807
963.755,0.147766,-0.0078125,0.32312,0.575769,2.87779,-2.54018,0.444447,0.226032,0.108697
963.775,0.0201416,-0.0150757,0.188171,0.528733,2.70308,-2.26895,0.430467,0.212077,0.0571126
963.79,-0.0889893,-0.0421143,0.121338,0.672286,2.56991,-2.06431,0.411581,0.196214,0.00937827
963.805,-0.153992,-0.0966187,0.0761108,0.743757,2.45446,-1.88411,0.39026,0.178107,-0.0358463
963.82,-0.19397,-0.135071,0.0186157,0.65396,2.34206,-1.69596,0.366735,0.159233,-0.0790665
963.835,-0.309387,-0.134705,-0.0294189,0.576991,2.25409,-1.49377,0.339891,0.13992,-0.115895
963.855,-0.417053,-0.0959473,-0.112183,0.539728,2.13253,-1.23476,0.30927,0.122721,-0.14603
963.865,-0.44165,-0.0960693,-0.164673,0.534841,2.069,-1.10403,0.277806,0.106716,-0.173794
963.88,-0.443054,-0.0872192,-0.203857,0.556832,1.89979,-0.936046,0.246876,0.092579,-0.199502
963.9,-0.488953,-0.0949707,-0.228638,0.607534,1.72325,-0.725298,0.216731,0.0787551,-0.22092
963.92,-0.532043,-0.0726929,-0.275879,0.635023,1.59069,-0.527377,0.186785,0.0669115,-0.237989
963.925,-0.552368,-0.0632935,-0.304321,0.644186,1.54182,-0.477897,0.157198,0.0562061,-0.252961
963.93,-0.56488,-0.0609741,-0.330688,0.652128,1.49112,-0.438802,0.128104,0.0463367,-0.266357
963.945,-0.59613,-0.0491333,-0.397766,0.65396,1.33841,-0.348394,0.0983583,0.038066,-0.276537
963.965,-0.656311,-0.0386963,-0.384216,0.545837,1.1356,-0.253099,0.0723663,0.0302098,-0.28171
963.98,-0.669678,0.0107422,-0.363708,0.424275,1.00976,-0.173686,0.0504234,0.024897,-0.284576
964,-0.690125,0.0453491,-0.419067,0.409614,0.860099,-0.0875542,0.0290869,0.0219268,-0.284764
964.01,-0.716125,0.0648193,-0.435608,0.394342,0.785573,-0.0472371,0.00921066,0.0199147,-0.282926
964.025,-0.762329,0.0762329,-0.446411,0.341197,0.653626,-0.000811302,-0.00850361,0.0181196,-0.278131
964.04,-0.786011,0.107971,-0.445007,0.321649,0.538172,0.0217907,-0.0234435,0.017564,-0.271606
964.06,-0.796448,0.10083,-0.431458,0.254454,0.42333,0.0737143,-0.0354685,0.0163676,-0.264603
964.075,-0.814941,0.143799,-0.392212,0.217802,0.351858,0.109755,-0.0434385,0.0164542,-0.256836
964.095,-0.855713,0.163879,-0.37262,0.149996,0.293826,0.146407,-0.0484955,0.0164999,-0.247379
964.115,-0.874023,0.195068,-0.397522,0.158548,0.243124,0.18367,-0.0529178,0.0176479,-0.236753
964.135,-0.879944,0.214478,-0.368591,0.307599,0.150273,0.234983,-0.0547794,0.0188559,-0.22649
964.15,-0.88092,0.212463,-0.326233,0.341197,0.122784,0.25392,-0.0543165,0.0191878,-0.21729
964.165,-0.887939,0.210205,-0.310242,0.277056,0.130725,0.257585,-0.0528956,0.0189083,-0.20847
964.18,-0.877136,0.248291,-0.304871,0.192757,0.144164,0.234983,-0.0507105,0.020177,-0.200248
964.2,-0.873657,0.250061,-0.330566,0.190313,0.128893,0.214213,-0.0495588,0.02139,-0.19217
964.215,-0.86676,0.260925,-0.315247,0.169544,0.100793,0.19772,-0.0475634,0.0226663,-0.184908
964.235,-0.852356,0.273499,-0.30542,0.0699727,0.0849103,0.145186,-0.0451312,0.0241635,-0.178653
964.25,-0.850708,0.283447,-0.318726,0.0113296,0.072693,0.101203,-0.0432402,0.0259254,-0.172443
964.27,-0.86499,0.299927,-0.311584,0.0253795,0.0360411,0.0517231,-0.0407125,0.0276768,-0.165778
964.285,-0.890198,0.286499,-0.305725,0.0290447,0.00733037,0.0315646,-0.0380201,0.0280873,-0.158551
964.3,-0.87616,0.267761,-0.291382,-0.0314309,-0.013439,0.0199581,-0.0353502,0.0276078,-0.152782
964.315,-0.85498,0.257629,-0.281982,-0.105957,-0.0329867,0.0175147,-0.0328938,0.026872,-0.148539
964.32,-0.850037,0.259338,-0.282471,-0.125504,-0.0384845,0.0193473,-0.0306478,0.0263151,-0.144703
964.33,-0.8479,0.272949,-0.277344,-0.146885,-0.0494801,0.0199581,-0.0281886,0.0263119,-0.141055
964.345,-0.868469,0.270569,-0.278015,-0.170097,-0.054367,0.0327863,-0.0258574,0.0257712,-0.136668
964.355,-0.882874,0.284363,-0.289063,-0.16521,-0.0629191,0.0407275,-0.0238854,0.0256834,-0.131491
964.365,-0.896057,0.288818,-0.284546,-0.130391,-0.0781908,0.0498905,-0.0217149,0.0254535,-0.125978
964.375,-0.887573,0.290955,-0.267883,-0.0876306,-0.106291,0.061497,-0.0190984,0.0252235,-0.121342
964.385,-0.882751,0.296021,-0.255554,-0.0760241,-0.129503,0.0700491,-0.0162005,0.0251095,-0.117264
964.415,-0.873596,0.307922,-0.233887,-0.169487,-0.152105,0.0798229,-0.0131041,0.0251686,-0.113913
964.435,-0.881592,0.325928,-0.234619,-0.201862,-0.152105,0.0834881,-0.0103322,0.025667,-0.110066
964.455,-0.892944,0.338806,-0.232056,-0.099237,-0.184481,0.0987598,-0.00776253,0.0262454,-0.105708
964.475,-0.894226,0.338318,-0.196167,-0.0961827,-0.175929,0.104258,-0.00421429,0.0261821,-0.101948
964.49,-0.897705,0.355042,-0.189087,-0.153604,-0.15516,0.0999815,-0.000687753,0.026562,-0.0980126
964.51,-0.90271,0.381836,-0.187927,-0.1646,-0.12706,0.0944837,0.0025449,0.0276909,-0.0935828
964.525,-0.902588,0.388916,-0.205322,-0.10168,-0.114843,0.0902077,0.00457543,0.0289983,-0.0890284
964.54,-0.901306,0.384827,-0.209045,-0.0289875,-0.119119,0.0865425,0.00601042,0.029891,-0.0847628
964.56,-0.914673,0.375244,-0.181763,-0.0112724,-0.109345,0.0724925,0.0082128,0.0296073,-0.0805473
964.575,-0.907043,0.371521,-0.177002,-0.0790785,-0.0879646,0.0590535,0.010133,0.0291573,-0.0769876
964.59,-0.898804,0.378052,-0.188843,-0.145663,-0.0751365,0.0443927,0.0111836,0.0291589,-0.0737271
964.61,-0.890381,0.403137,-0.194641,-0.107178,-0.0623083,0.011406,0.0119128,0.0302334,-0.0704944
964.625,-0.89978,0.381653,-0.187744,-0.0650285,-0.0568105,-0.00814169,0.0125394,0.0299563,-0.0674398
964.64,-0.905762,0.371399,-0.17926,-0.0876306,-0.0378737,-0.0289111,0.0132695,0.0290167,-0.06453
964.65,-0.906799,0.360535,-0.172607,-0.137111,-0.0152716,-0.0435719,0.014035,0.0275721,-0.0619755
964.67,-0.893433,0.359802,-0.193176,-0.236682,0.0256563,-0.0545675,0.0135847,0.0266106,-0.0599607
964.68,-0.890991,0.368469,-0.213318,-0.209804,0.018326,-0.0557892,0.01228,0.0262863,-0.0578019
964.695,-0.889526,0.371765,-0.224121,-0.0827436,-0.0158825,-0.0618978,0.0105983,0.0262041,-0.0556491
964.72,-0.894897,0.32428,-0.201965,0.00522099,-0.0476475,-0.0625087,0.009519,0.0239178,-0.0544258
964.725,-0.897705,0.319153,-0.201355,-0.0161593,-0.0384845,-0.0570109,0.00847803,0.0215008,-0.0532315
964.74,-0.893311,0.31665,-0.205017,-0.085798,-0.0189368,-0.0350198,0.00727253,0.0193201,-0.0523014
964.76,-0.894531,0.33429,-0.216248,-0.0815219,-0.018326,-0.00569823,0.00585836,0.018151,-0.0509403
964.77,-0.889709,0.341309,-0.219849,-0.0546438,-0.0232129,0.00468649,0,0,0
964.79,-0.887573,0.340942,-0.217529,0.0266013,-0.0458149,0.0199581,0,0,0
964.8,-0.884155,0.335144,-0.212708,0.046149,-0.0531453,0.0278994,0,0,0
964.81,-0.88623,0.325989,-0.208374,0.0302665,-0.0507018,0.0352298,0,0,0
964.835,-0.875061,0.328308,-0.206848,-0.104124,-0.040928,0.0266776,0,0,0
964.84,-0.873474,0.332092,-0.211792,-0.116341,-0.0433715,0.0199581,0,0,0
964.85,-0.865845,0.341797,-0.221924,-0.138332,-0.0458149,0.00896254,0,0,0
964.86,-0.870544,0.351868,-0.221313,-0.112065,-0.0616974,-0.00630909,0,0,0
964.885,-0.890442,0.345947,-0.20459,-0.0522004,-0.0867429,-0.0191373,0,0,0
964.905,-0.895386,0.330261,-0.219482,-0.0289875,-0.0855212,-0.00875255,0,0,0
964.925,-0.892578,0.339355,-0.205017,-0.0259331,-0.0849103,0.0107951,0,0,0
964.945,-0.888245,0.342346,-0.20575,-0.00577459,-0.0873538,0.0303428,0,0,0
964.96,-0.896423,0.339111,-0.197815,-0.00760718,-0.0873538,0.0474471,0,0,0
964.985,-0.888672,0.346985,-0.203125,-0.0314309,-0.0733039,0.0541666,0,0,0
965.005,-0.885254,0.358276,-0.189697,-0.0418156,-0.0873538,0.0517231,0,0,0
965.025,-0.893799,0.363892,-0.178528,-0.0705263,-0.0745256,0.043171,0,0,0
965.035,-0.895691,0.367371,-0.180481,-0.0754132,-0.0684169,0.0352298,0,0,0
965.055,-0.891724,0.364868,-0.17981,-0.0711372,-0.0494801,0.0187364,0,0,0
965.07,-0.890442,0.358765,-0.180847,-0.0528112,-0.0561996,0.00774081,0,0,0
965.085,-0.895874,0.364014,-0.153381,-0.0589199,-0.0653626,0.00590822,0,0,0
965.095,-0.900269,0.367004,-0.138489,-0.0998479,-0.0494801,0.00468649,0,0,0
965.11,-0.903076,0.382141,-0.170715,-0.137111,-0.013439,0.0101843,0,0,0
965.12,-0.90625,0.40094,-0.207642,-0.0686937,-0.00855212,0.011406,0,0,0
965.13,-0.9151,0.394836,-0.216309,0.0302665,-0.0311541,0.00957341,0,0,0
965.155,-0.905396,0.364258,-0.138184,-0.0179919,-0.0439823,-0.0130286,0,0,0
965.17,-0.888428,0.353821,-0.143738,-0.281275,0.0238237,-0.0270785,0,0,0
965.185,-0.876831,0.414429,-0.171204,-0.31304,0.0519236,-0.0374632,0,0,0
965.2,-0.88446,0.42981,-0.199829,-0.0998479,0.018326,-0.0411284,0,0,0
965.225,-0.903137,0.370911,-0.16217,0.0858552,-0.0238238,-0.0484588,0,0,0
965.24,-0.891357,0.357544,-0.17218,-0.0277657,-0.0018326,-0.0460153,0,0,0
965.255,-0.887695,0.374023,-0.180237,-0.0882414,0.0109956,-0.0325763,0,0,0
965.27,-0.880249,0.388916,-0.19342,-0.0277657,0.00549778,-0.0191373,0,0,0
965.285,-0.881897,0.385132,-0.21051,0.0638641,-0.00977386,-0.011196,0,0,0
965.3,-0.88623,0.380676,-0.210205,0.161603,-0.0323759,-0.0026439,0,0,0
965.31,-0.886841,0.35199,-0.201172,0.183594,-0.0458149,0.00529735,0,0,0
965.33,-0.87793,0.343628,-0.191467,0.0290447,-0.013439,0.0107951,0,0,0
965.345,-0.870789,0.370667,-0.207825,0.00522099,-0.0128282,0.00774081,0,0,0
965.36,-0.872192,0.369263,-0.210266,0.0577554,-0.0287107,-0.0026439,0,0,0
965.38,-0.874756,0.345581,-0.205627,0.050425,-0.0421497,-0.0240242,0,0,0
965.395,-0.869751,0.337769,-0.205933,0.00766445,-0.0366519,-0.0325763,0,0,0
965.41,-0.868652,0.324768,-0.211121,-0.0167702,-0.0329867,-0.0252459,0,0,0
965.425,-0.862366,0.322937,-0.251221,0.0162166,-0.0464258,-0.00997429,0,0,0
965.435,-0.863342,0.316528,-0.276672,0.0803574,-0.072693,0.00163216,0,0,0
965.455,-0.869446,0.272095,-0.298889,0.171376,-0.146608,0.0278994,0,0,0
965.465,-0.868347,0.243408,-0.303955,0.11762,-0.171653,0.0382841,0,0,0
965.485,-0.847351,0.194824,-0.377319,-0.113898,-0.19792,0.0535557,0,0,0
965.5,-0.812317,0.125366,-0.548401,-0.107178,-0.298102,0.0847099,-0.0525303,-0.0108193,-0.0303924
965.51,-0.780334,0.0456543,-0.662598,-0.017381,-0.429438,0.117086,-0.0736729,-0.0165424,-0.0341587
965.52,-0.729187,-0.06427,-0.72937,0.104181,-0.616363,0.172674,-0.0980022,-0.0249312,-0.0402771
965.54,-0.586792,-0.197876,-0.600769,-0.0680829,-1.01648,0.371817,-0.11764,-0.0367086,-0.0554638
965.55,-0.519836,-0.236145,-0.538513,-0.20003,-1.16492,0.492768,-0.134524,-0.0487759,-0.0740918
965.57,-0.385193,-0.334534,-0.61261,-0.452317,-1.43981,0.718177,-0.156599,-0.0611708,-0.0973795
965.59,-0.264526,-0.315918,-0.621033,-0.699718,-1.78678,0.920374,-0.178956,-0.0698367,-0.124325
965.605,-0.19397,-0.295654,-0.564758,-0.818226,-2.03357,1.02544,-0.19819,-0.0765874,-0.153843
965.625,-0.103638,-0.268555,-0.466431,-1.01065,-2.31579,1.16716,-0.212746,-0.08148,-0.187687
965.64,-0.069458,-0.267517,-0.411072,-1.23056,-2.56991,1.29361,-0.224479,-0.0862358,-0.222693
965.655,-0.0263672,-0.233276,-0.336914,-1.37778,-2.79532,1.41334,-0.232155,-0.0894076,-0.259114
965.66,-0.00012207,-0.220886,-0.302246,-1.42115,-2.87351,1.45977,-0.237872,-0.0918438,-0.295396
965.67,0.0564575,-0.192505,-0.228027,-1.48346,-3.03844,1.56606,-0.239798,-0.0927979,-0.333387
965.68,0.111755,-0.162415,-0.131653,-1.53294,-3.18811,1.70839,-0.236851,-0.0924661,-0.372993
965.695,0.190186,-0.118164,0.0178223,-1.51156,-3.43306,1.92097,-0.226152,-0.0903026,-0.415201
965.71,0.283936,-0.0908203,0.111328,-1.44497,-3.6096,2.136,-0.210384,-0.0861312,-0.45965
965.725,0.378052,-0.00012207,0.192139,-1.3509,-3.78248,2.3669,-0.189066,-0.07677,-0.504121
965.745,0.543518,0.0817261,0.349426,-1.13771,-4.09219,2.74014,-0.156862,-0.0618334,-0.549279
965.765,0.707275,0.157776,0.670471,-1.0925,-4.25346,3.0865,-0.104839,-0.043555,-0.587505
965.79,0.867371,0.331238,0.993652,-1.53721,-4.10135,3.42248,-0.0355883,-0.0186341,-0.608284
965.805,0.958557,0.481445,1.04144,-1.52744,-4.07264,3.51166,0.0337014,0.0125309,-0.617426
965.825,1.0379,0.607788,1.18182,-1.18536,-4.0702,3.59352,0.104635,0.04561,-0.610214
965.835,1.04614,0.645874,1.26556,-1.02775,-4.03965,3.643,0.173413,0.0761105,-0.594679
965.85,1.02295,0.709351,1.4527,-0.917186,-3.90832,3.68515,0.240616,0.10102,-0.564303
965.86,1.06091,0.708252,1.50098,-0.922073,-3.79347,3.72241,0.304675,0.123271,-0.529857
965.88,1.11896,0.749451,1.40961,-0.846936,-3.61999,3.85619,0.358024,0.145961,-0.490398
965.9,1.15503,0.860718,1.30682,-0.433991,-3.70307,4.02052,0.398431,0.169621,-0.444479
965.905,1.15125,0.897156,1.34668,-0.359466,-3.74949,4.048,0.435166,0.190672,-0.396253
965.92,1.13025,0.92865,1.42596,-0.303266,-3.82829,4.15368,0.464773,0.204322,-0.341266
965.94,1.18805,0.978394,1.46387,-0.46148,-3.90893,4.30823,0.485711,0.212867,-0.279492
965.96,1.33966,1.11108,1.3064,-0.295936,-3.98834,4.3852,0.494774,0.226162,-0.214804
965.975,1.38184,1.18689,1.1806,0.0559228,-4.16549,4.30579,0.493516,0.239301,-0.151043
965.99,1.39978,1.23114,1.21222,0.0760814,-4.32615,4.07549,0.484994,0.245144,-0.0850509
966.01,1.43414,1.23193,1.46643,-0.565327,-4.25895,3.75845,0.47078,0.233731,-0.0117264
966.025,1.42212,1.31946,1.51068,-1.06318,-4.03843,3.49884,0.445834,0.216229,0.0614784
966.04,1.41382,1.50378,1.43555,-1.1597,-3.8454,3.14026,0.406326,0.199564,0.132559
966.06,1.20593,1.72632,1.62042,-0.823112,-3.26996,2.56116,0.346179,0.167795,0.200466
966.07,1.11401,1.7843,1.80267,-0.713157,-2.78799,2.23557,0.280846,0.126016,0.265637
966.08,1.01123,1.84772,1.91742,-0.725985,-2.13559,1.87943,0.210461,0.078214,0.325983
966.095,0.910156,2.08478,1.85254,-1.03508,-0.997543,1.22397,0.127327,0.03611,0.380791
966.11,0.764648,2.31708,1.70941,-1.40099,-0.0616974,0.488492,0.032679,0.0042337,0.427345
966.125,0.71283,2.49048,1.74902,-1.60136,0.554666,-0.209727,-0.0672339,-0.0228854,0.473876
966.13,0.670105,2.46973,1.76349,-1.56226,0.743423,-0.452241,-0.162427,-0.0490897,0.516572
966.14,0.615173,2.27106,1.79938,-1.23117,1.05374,-1.057,-0.244961,-0.0767869,0.553374
966.165,0.737305,1.72369,1.82538,-0.549445,1.93156,-2.07409,-0.291187,-0.103094,0.588447
966.185,0.844177,1.44562,1.77264,-0.653292,2.58946,-2.43816,-0.31491,-0.121749,0.622047
966.195,0.919312,1.34949,1.73328,-0.727207,2.87168,-2.58722,-0.328308,-0.134435,0.654645
966.21,1.01727,1.29492,1.67206,-0.717433,3.3622,-2.80529,-0.330631,-0.137065,0.687202
966.225,1.12592,1.2514,1.65417,-0.572047,3.65542,-3.05147,-0.321679,-0.131129,0.720465
966.235,1.1792,1.18829,1.66357,-0.479195,3.80019,-3.20114,-0.30468,-0.121865,0.752299
966.26,1.24438,1.04657,1.69324,-0.209804,4.2107,-3.37096,-0.269056,-0.105753,0.779776
966.27,1.27539,0.997253,1.64691,-0.0546438,4.35669,-3.37401,-0.227937,-0.085644,0.80186
966.29,1.34241,0.915161,1.52612,0.358301,4.56927,-3.33797,-0.175376,-0.0566182,0.812311
966.295,1.35321,0.907959,1.47729,0.485361,4.60104,-3.33003,-0.123139,-0.0260746,0.818817
966.315,1.31146,0.859131,1.50098,0.986271,4.5766,-3.3172,-0.0644412,0.00466709,0.818144
966.335,1.24072,0.773621,1.51349,1.06446,4.61081,-3.29521,-0.000899032,0.033317,0.808466
966.35,1.15491,0.728271,1.38916,1.10295,4.66518,-3.27016,0.0597065,0.0621044,0.787969
966.365,1.08057,0.708801,1.21582,1.46397,4.61326,-3.26161,0.115031,0.0921125,0.756657
966.385,0.928162,0.63501,1.10297,1.89035,4.38174,-3.24634,0.164807,0.116996,0.716255
966.395,0.823242,0.56604,1.10156,1.938,4.27606,-3.2158,0.211186,0.13558,0.674574
966.41,0.719421,0.516357,1.06165,1.79384,4.14839,-3.13394,0.253178,0.149759,0.63054
966.43,0.656921,0.474731,0.947632,1.65334,4.00667,-3.04414,0.28959,0.162498,0.581702
966.45,0.584534,0.443665,0.824951,1.65883,3.81058,-3.0136,0.3189,0.173556,0.5302
966.47,0.458252,0.388428,0.730225,1.79628,3.598,-2.96107,0.340446,0.179839,0.478278
966.485,0.380798,0.338684,0.658813,1.91479,3.46666,-2.92625,0.356948,0.182908,0.425899
966.505,0.264893,0.261841,0.661743,1.83354,3.32616,-2.91464,0.370468,0.179753,0.375098
966.525,0.22998,0.209534,0.591187,1.31369,3.30784,-2.89815,0.380645,0.175389,0.322743
966.54,0.197998,0.178894,0.491089,1.15059,3.27913,-2.86455,0.386109,0.171075,0.269245
966.555,0.160889,0.162781,0.41156,1.11272,3.24492,-2.85905,0.38754,0.166819,0.216028
966.57,0.0755615,0.121155,0.322449,1.27338,3.16306,-2.79552,0.383342,0.16044,0.163943
966.585,-0.0022583,0.0966797,0.218994,1.55682,3.02134,-2.70695,0.373332,0.15311,0.113398
966.605,-0.195068,-0.0740356,0.0740967,1.73092,2.81365,-2.51147,0.352974,0.136972,0.0646132
966.615,-0.25885,-0.195679,0.0543213,1.3027,2.74156,-2.36425,0.331059,0.115538,0.0176534
966.64,-0.378845,-0.181946,-0.0584106,0.355247,2.59984,-1.99345,0.303684,0.0954715,-0.0219253
966.655,-0.426575,-0.119995,-0.218689,0.396786,2.39643,-1.75461,0.270637,0.0807241,-0.0570538
966.67,-0.464722,-0.100281,-0.310364,0.841496,2.05617,-1.47544,0.235433,0.068536,-0.0878844
966.685,-0.502502,-0.177917,-0.299255,1.0834,1.799,-1.25125,0.202307,0.05325,-0.115218
966.7,-0.544922,-0.221436,-0.277771,0.945343,1.63956,-1.04356,0.172012,0.036456,-0.138326
966.705,-0.543945,-0.221375,-0.277832,0.842718,1.60719,-0.98797,0.143585,0.0207218,-0.159867
966.725,-0.548523,-0.190369,-0.302307,0.355247,1.48868,-0.76195,0.117228,0.00803564,-0.178158
966.74,-0.58905,-0.0957642,-0.320129,0.267893,1.42393,-0.641609,0.0935796,0.000458045,-0.19147
966.76,-0.640442,-0.057251,-0.417419,0.587987,1.26449,-0.484617,0.0688517,-0.00384513,-0.199665
966.775,-0.64032,-0.0870972,-0.403992,0.775522,1.11055,-0.38077,0.0469721,-0.00909758,-0.206935
966.79,-0.646118,-0.12146,-0.368225,0.659458,1.04947,-0.318461,0.0286417,-0.0158211,-0.213382
966.805,-0.6521,-0.122681,-0.375977,0.427329,1.02931,-0.270203,0.0121019,-0.0218798,-0.218531
966.82,-0.682617,-0.0793457,-0.412476,0.242848,1.00915,-0.221334,-0.00312904,-0.0252033,-0.220725
966.835,-0.713684,-0.0449829,-0.453979,0.26545,0.936457,-0.172464,-0.0173382,-0.026359,-0.220106
966.855,-0.736267,-0.0320435,-0.470215,0.375405,0.855212,-0.129704,-0.029334,-0.0267045,-0.217555
966.87,-0.730164,-0.0407104,-0.467896,0.451153,0.781908,-0.0918303,-0.0396181,-0.0272835,-0.21513
966.89,-0.726135,-0.0776978,-0.477356,0.372351,0.695776,-0.0478479,-0.0489538,-0.029142,-0.212567
966.9,-0.731079,-0.0788574,-0.508301,0.245291,0.669509,-0.0264677,-0.0583613,-0.0304684,-0.209142
966.92,-0.763794,-0.0371094,-0.520996,0.113344,0.565051,0.0126277,-0.0651901,-0.0299512,-0.203688
966.935,-0.78125,-0.0331421,-0.505066,0.0907421,0.439212,0.0700491,-0.0697899,-0.0297179,-0.197868
966.945,-0.775513,-0.0252686,-0.497864,0.0962399,0.383623,0.106701,-0.073351,-0.0292235,-0.192653
966.955,-0.777832,-0.0162354,-0.498474,0.0895204,0.343306,0.146407,-0.0761368,-0.0284099,-0.187501
966.965,-0.788391,-0.0144653,-0.534912,0.0882987,0.302989,0.191,-0.0796348,-0.0271954,-0.18128
966.98,-0.817322,-0.0135498,-0.549072,0.0614206,0.223577,0.246589,-0.082351,-0.0262254,-0.173681
966.995,-0.832092,0.0313721,-0.489929,-0.00882891,0.144164,0.256974,-0.0811034,-0.0245018,-0.167015
967.015,-0.816223,0.0557251,-0.450073,-0.12978,0.0568105,0.277743,-0.0781109,-0.0225574,-0.162225
967.035,-0.798401,0.115784,-0.432495,-0.156658,-0.00794126,0.293626,-0.073968,-0.0185597,-0.158663
967.055,-0.832764,0.136047,-0.432251,-0.12245,-0.0360411,0.280187,-0.0692226,-0.0147691,-0.153659
967.07,-0.840271,0.157349,-0.427246,-0.135889,-0.0494801,0.252698,-0.0642076,-0.0107679,-0.148565
967.09,-0.837952,0.184387,-0.413086,-0.152993,-0.0720821,0.226431,-0.0588123,-0.00648911,-0.143956
967.1,-0.840942,0.20166,-0.39978,-0.146885,-0.0879646,0.227652,-0.052988,-0.00214261,-0.139615
967.11,-0.850586,0.195679,-0.379456,-0.141387,-0.0983493,0.235594,-0.0467905,0.00105182,-0.135516
967.125,-0.847229,0.205811,-0.3927,-0.160324,-0.10568,0.240481,-0.0417139,0.00436418,-0.13136
967.14,-0.855286,0.22406,-0.387695,-0.17193,-0.100793,0.226431,-0.0365954,0.00774237,-0.126986
967.155,-0.868469,0.222473,-0.393555,-0.163378,-0.107512,0.205661,-0.0321437,0.0103884,-0.122085
967.175,-0.866089,0.259644,-0.372986,-0.166432,-0.0989602,0.180005,-0.0270007,0.0137874,-0.117598
967.195,-0.871216,0.257263,-0.373352,-0.0760241,-0.0849103,0.175118,-0.0225804,0.0163354,-0.11305
967.215,-0.864441,0.238098,-0.359802,-0.12245,-0.0568105,0.152516,-0.0186823,0.0174528,-0.109441
967.23,-0.858032,0.25354,-0.367554,-0.183536,-0.0384845,0.12747,-0.0154367,0.019113,-0.105958
967.245,-0.879395,0.266174,-0.38385,-0.130391,-0.0555888,0.13419,-0.0127649,0.0208096,-0.101216
967.265,-0.886047,0.263367,-0.370728,-0.085798,-0.0781908,0.143964,-0.00999155,0.0216826,-0.0966766
967.275,-0.877197,0.267639,-0.370972,-0.0949609,-0.0830777,0.139688,-0.00761019,0.022686,-0.092691
967.295,-0.88269,0.268066,-0.368774,-0.10168,-0.0885755,0.112199,-0.00551664,0.0232525,-0.088675
967.31,-0.873962,0.270081,-0.365112,-0.185369,-0.0806343,0.0871533,-0.00372218,0.0237763,-0.0852788
967.325,-0.880249,0.292175,-0.367004,-0.258062,-0.072693,0.0724925,-0.00191955,0.0249227,-0.0814567
967.34,-0.88855,0.321777,-0.379761,-0.113898,-0.106901,0.0743251,-0.000405338,0.0270536,-0.0768293
967.355,-0.880676,0.298096,-0.357788,0.0601989,-0.136223,0.0737143,0.0012679,0.0277294,-0.0734771
967.38,-0.86499,0.267639,-0.327576,0.014384,-0.0965167,0.0498905,0.00308216,0.0268515,-0.0719216
967.395,-0.870789,0.250671,-0.335205,-0.10107,-0.0623083,0.0285102,0.00408822,0.0252296,-0.0702556
967.415,-0.869934,0.264587,-0.335144,-0.162156,-0.0335976,0.0193473,0.00503222,0.0242586,-0.0685268
967.425,-0.871521,0.265625,-0.338135,-0.138332,-0.027489,0.0236233,0.00573776,0.0233506,-0.0667434
967.445,-0.873291,0.269348,-0.37323,0.0589771,-0.0348193,0.0376732,0.00493279,0.0229278,-0.064284
967.455,-0.87323,0.256836,-0.36438,0.119453,-0.0403171,0.0352298,0.00436882,0.0218678,-0.0622747
967.47,-0.880615,0.22998,-0.335876,0.0675293,-0.0323759,0.0169038,0.00471254,0.019319,-0.0609021
967.485,-0.883362,0.226501,-0.348267,-0.0821328,-0.0128282,0.00468649,0.00442273,0.0169242,-0.0592937
