178.27,1.01917,0.0257568,-0.124695,-0.0550447,0.0215712,-0.160944,0.0503555,-0.0470732,-0.0525746
178.275,1.02124,0.045105,-0.120239,-0.0458817,0.0117973,-0.15789,0.0442926,-0.0423284,-0.0488659
178.28,1.02039,0.0625,-0.118347,-0.0336644,0.00629955,-0.15117,0.0379665,-0.0373966,-0.0454161
178.285,1.02454,0.0648804,-0.113342,-0.017171,-0.0034743,-0.142618,0.0318131,-0.0329183,-0.0419539
178.29,1.02747,0.0628052,-0.115906,0.00359838,-0.00469603,-0.134677,0.0262352,-0.0287341,-0.038486
178.295,1.0271,0.0661621,-0.119812,0.0274221,-0.00408516,-0.124903,0.0210606,-0.0245878,-0.0351765
178.3,1.02356,0.0701904,-0.123474,0.0439155,-0.00775035,-0.110853,0.0162468,-0.0204549,-0.0321763
178.305,1.01904,0.0730591,-0.12323,0.0579654,-0.0132481,-0.0943596,0.0116897,-0.0165117,-0.0295412
178.31,1.01172,0.071228,-0.122803,0.0561328,-0.0163025,-0.0772554,0.00755105,-0.0128974,-0.027388
178.32,1.00452,0.0725098,-0.118958,0.0200917,-0.0297415,-0.0509882,0.00367355,-0.00969155,-0.0257009
178.335,1.00415,0.057251,-0.119812,-0.0678729,-0.0266872,-0.0296079,0.000816219,-0.00730683,-0.0240779
178.34,1.00507,0.0582886,-0.123474,-0.0923075,-0.0266872,-0.0222775,-0.00175071,-0.00493519,-0.0224624
178.345,1.00372,0.0625,-0.127686,-0.114299,-0.023022,-0.0118928,-0.00413233,-0.00244312,-0.0209631
178.355,0.999146,0.0699463,-0.136902,-0.141177,-0.0236329,0.00276798,-0.00621829,0.000384704,-0.0196957
178.36,0.99707,0.0742188,-0.134827,-0.146675,-0.0242437,0.00826577,-0.00835276,0.00307668,-0.0186004
178.365,0.994385,0.072876,-0.134399,-0.144231,-0.0248546,0.0113201,-0.0102721,0.00551695,-0.0176884
178.37,0.994385,0.0734253,-0.135193,-0.132014,-0.0260763,0.0155962,-0.0120308,0.0078151,-0.0168106
178.375,0.995544,0.074707,-0.137085,-0.114299,-0.0248546,0.0192614,-0.0136348,0.0100374,-0.0159011
178.38,0.992188,0.0708618,-0.136902,-0.0849771,-0.0266872,0.0198722,-0.01496,0.0119653,-0.0151997
178.385,0.990417,0.0651855,-0.137085,-0.0587099,-0.0242437,0.0204831,-0.0159545,0.0135636,-0.0146171
178.39,0.988892,0.0578003,-0.140625,-0.0361079,-0.0254654,0.0174288,-0.0164723,0.0149157,-0.0141161
178.395,0.989685,0.0519409,-0.141418,-0.0153384,-0.0260763,0.0155962,-0.0167013,0.0159789,-0.013596
178.4,0.98822,0.0474243,-0.141174,-0.00251028,-0.0224111,0.0137636,-0.0167353,0.0167923,-0.0131762
178.405,0.988403,0.0465698,-0.138062,0.00665271,-0.0224111,0.0107092,-0.0168192,0.0173832,-0.0127871
178.41,0.984436,0.0438232,-0.134705,0.00359838,-0.0144699,0.00826577,-0.016872,0.0177187,-0.0126352
178.415,0.982178,0.0413818,-0.131226,0.00665271,-0.0169133,0.00521145,-0.0169175,0.0178136,-0.0126252
178.42,0.981934,0.0474854,-0.127319,0.00665271,-0.0205785,0.000324522,-0.0172838,0.0179398,-0.0126475
178.425,0.984802,0.0476685,-0.125793,0.00787444,-0.0181351,-0.00150807,-0.0176678,0.0179682,-0.0125352
178.43,0.988831,0.0476074,-0.127258,0.0115396,-0.0114155,-0.00517327,-0.0179638,0.0179986,-0.0122189
178.435,0.987732,0.052124,-0.131165,0.0182592,-0.00958295,-0.00700586,-0.0182434,0.0182951,-0.0119424
178.44,0.984924,0.0598755,-0.134888,0.0249787,-0.00897208,-0.00761673,-0.0186236,0.0189469,-0.0117859
178.445,0.981262,0.0626831,-0.136536,0.0341417,-0.0120264,-0.00761673,-0.0189848,0.0196951,-0.0118023
178.45,0.982422,0.0619507,-0.137695,0.0353634,-0.00958295,-0.00761673,-0.0192338,0.0203728,-0.0117515
178.455,0.985291,0.0595703,-0.135254,0.0335308,-0.013859,-0.006395,-0.019443,0.0207918,-0.0115776
178.46,0.98822,0.0559692,-0.132324,0.0341416,-0.0132481,-0.00822759,-0.0195867,0.0209124,-0.0112888
178.465,0.987,0.0606079,-0.128967,0.0255895,-0.00897208,-0.0082276,-0.0199641,0.021036,-0.0110895
178.47,0.986572,0.0614624,-0.12616,0.0249787,-0.0114155,-0.0082276,-0.0204068,0.0210521,-0.0109364
178.475,0.986938,0.0631104,-0.122742,0.0231461,-0.0120264,-0.00700586,-0.0209609,0.0209689,-0.010791
178.48,0.988953,0.0645752,-0.120605,0.0237569,-0.0126373,-0.00700586,-0.0215745,0.0208238,-0.0105633
178.485,0.989136,0.0635376,-0.1203,0.0231461,-0.0108047,-0.00517327,-0.022087,0.0206151,-0.0103392
178.49,0.989685,0.0610962,-0.121033,0.0268113,-0.00958295,-0.00578413,-0.0224219,0.0203366,-0.0100961
178.495,0.988525,0.0606689,-0.121948,0.0304765,-0.00958295,-0.00578413,-0.0226531,0.020076,-0.00991566
178.5,0.989014,0.0617676,-0.123108,0.0304765,-0.0101938,-0.00578413,-0.0228399,0.0198819,-0.0097097
178.505,0.989868,0.0582275,-0.12262,0.0335308,-0.0120264,-0.00334067,-0.0228744,0.0195365,-0.00947898
178.51,0.992432,0.0536499,-0.122253,0.0347525,-0.0120264,-0.0045624,-0.0227316,0.019012,-0.00914156
178.515,0.996826,0.053772,-0.120972,0.0402503,-0.0163025,-0.00578413,-0.0226299,0.0184326,-0.00861126
178.52,0.996216,0.0543213,-0.119812,0.0378068,-0.0175242,-0.00334067,-0.022563,0.0178502,-0.0081434
178.525,0.997253,0.0524292,-0.117493,0.0353634,-0.0156916,-0.000286344,-0.0224836,0.0171356,-0.00766471
178.53,0.995605,0.0506592,-0.118469,0.0408612,-0.0193568,-0.000286344,-0.0222823,0.0164354,-0.00728742
178.535,0.995178,0.0498047,-0.118469,0.0341416,-0.013859,0.00154625,-0.022036,0.0157389,-0.006951
178.54,0.993958,0.0509033,-0.117859,0.028033,-0.013859,0.00460058,-0.0218364,0.0150943,-0.00669323
178.545,0.992981,0.0472412,-0.118896,0.0292547,-0.0175242,0.00643318,-0.021457,0.014399,-0.00649576
178.55,0.993347,0.043457,-0.122192,0.0219243,-0.0132481,0.00460058,-0.0208363,0.0137266,-0.00627548
178.555,0.994324,0.0427246,-0.121338,0.0231461,-0.0169133,0.00582231,-0.0202404,0.0130249,-0.00602446
178.56,0.992859,0.045166,-0.121765,0.0225352,-0.0169133,0.00521145,-0.0197333,0.0124605,-0.00585136
178.565,0.993774,0.0427246,-0.120911,0.0249787,-0.0175242,0.00337885,-0.0191819,0.0118042,-0.00565108
178.57,0.996216,0.041626,-0.119385,0.0323091,-0.023022,0.00398971,-0.0186658,0.0110741,-0.00535159
178.575,0.99823,0.0343628,-0.119446,0.0390286,-0.0266872,0.00154625,-0.0179088,0.0101323,-0.0049796
178.58,0.996643,0.0319824,-0.120483,0.0402503,-0.0260763,0.000935387,-0.0170629,0.00921105,-0.00470209
178.585,0.994873,0.0305176,-0.119568,0.0420829,-0.0254655,-0.00089721,-0.0162314,0.00827157,-0.00453404
178.59,0.994202,0.0283813,-0.120544,0.0451372,-0.0291306,-0.00211894,-0.015332,0.0073545,-0.00440499
178.595,0.99408,0.0303345,-0.119812,0.0408612,-0.027298,-0.00272981,-0.0145746,0.00652949,-0.00428964
178.6,0.995544,0.0280151,-0.117432,0.0420829,-0.0303524,-0.00334067,-0.0138543,0.00558238,-0.00412638
178.605,0.998047,0.0204468,-0.116821,0.0359742,-0.0272981,-0.00578413,-0.0129244,0.00440849,-0.00386389
178.61,0.999084,0.0180664,-0.117493,0.0365851,-0.0279089,-0.0100602,-0.0119417,0.00324904,-0.00356271
178.615,0.997314,0.0213623,-0.118469,0.0316982,-0.027298,-0.0112819,-0.0110979,0.00231698,-0.0033523
178.62,0.994995,0.0281982,-0.122742,0.0292547,-0.023022,-0.0125037,-0.0104017,0.00183378,-0.00322921
178.625,0.995178,0.0336914,-0.121338,0.0292547,-0.0236329,-0.0131145,0,0,0
178.63,0.993835,0.0350952,-0.122131,0.0286439,-0.0285198,-0.0112819,0,0,0
178.635,0.992554,0.0309448,-0.120117,0.0243678,-0.0254654,-0.0112819,0,0,0
178.64,0.992859,0.0291748,-0.120911,0.028033,-0.0291306,-0.0100602,0,0,0
178.645,0.992615,0.0342407,-0.122559,0.0310873,-0.0279089,-0.00883846,0,0,0
178.65,0.990906,0.0440063,-0.121033,0.0298656,-0.0205785,-0.00700586,0,0,0
178.655,0.990723,0.0459595,-0.120728,0.0341416,-0.0248546,-0.00395154,0,0,0
178.66,0.991333,0.0422974,-0.121948,0.0341417,-0.0205785,-0.00334067,0,0,0
178.665,0.991516,0.0414429,-0.120911,0.0335308,-0.0236329,0.000935387,0,0,0
178.67,0.989807,0.0396118,-0.117126,0.0335308,-0.0260763,0.00276798,0,0,0
178.675,0.991333,0.0384521,-0.115356,0.0249787,-0.023022,0.00398971,0,0,0
178.68,0.990601,0.0405273,-0.114258,0.0176483,-0.0242437,0.00643318,0,0,0
178.685,0.992126,0.0419922,-0.112915,0.0115396,-0.0224111,0.00582231,0,0,0
178.69,0.991699,0.041687,-0.113342,0.00482011,-0.023022,0.00826577,0,0,0
178.695,0.993164,0.0374146,-0.113037,-0.00251028,-0.0193568,0.00887664,0,0,0
178.7,0.992859,0.0345459,-0.116699,-0.0055646,-0.0211894,0.0113201,0,0,0
178.705,0.992126,0.0366211,-0.118286,-0.0116733,-0.0193568,0.0100984,0,0,0
178.71,0.989075,0.0406494,-0.116821,-0.0135059,-0.0205785,0.011931,0,0,0
178.715,0.98822,0.0413818,-0.11731,-0.012895,-0.0205785,0.0131527,0,0,0
178.72,0.987549,0.0410767,-0.11499,-0.0122841,-0.0266872,0.0143744,0,0,0
178.725,0.988281,0.0358887,-0.114136,-0.012895,-0.0279089,0.0113201,0,0,0
178.73,0.986938,0.0320435,-0.121155,-0.0104515,-0.0297415,0.00887664,0,0,0
178.735,0.986694,0.0342407,-0.125183,-0.0165602,-0.0254655,0.00704404,0,0,0
178.74,0.985168,0.0388794,-0.128235,-0.0159493,-0.0248546,0.00704404,0,0,0
178.745,0.984863,0.0379639,-0.128296,-0.0122841,-0.0285198,0.00521145,0,0,0
178.75,0.986511,0.0354004,-0.127747,-0.0153384,-0.023022,0.00215712,0,0,0
178.755,0.987915,0.0320435,-0.12439,-0.0135059,-0.0254655,-0.00211894,0,0,0
178.76,0.990112,0.0328979,-0.12384,-0.0147276,-0.0236329,-0.00272981,0,0,0
178.77,0.988159,0.0327759,-0.120544,-0.0153384,-0.0260763,-0.00761673,0,0,0
178.775,0.989075,0.0324707,-0.120789,-0.0159493,-0.0254655,-0.0125037,0,0,0
178.78,0.989746,0.0339355,-0.121277,-0.0183928,-0.0242437,-0.0137254,0,0,0
178.785,0.990051,0.0394287,-0.122925,-0.0153384,-0.0279089,-0.015558,0,0,0
178.79,0.989075,0.0419922,-0.122925,-0.0147276,-0.0279089,-0.0143362,0,0,0
178.795,0.988159,0.041626,-0.124573,-0.0122841,-0.027298,-0.015558,0,0,0
178.8,0.987122,0.0421143,-0.123169,-0.0110624,-0.0248546,-0.0161688,0,0,0
178.805,0.988953,0.0455933,-0.125488,-0.0159493,-0.0181351,-0.015558,0,0,0
178.81,0.987854,0.0462036,-0.128052,-0.00861893,-0.0211894,-0.015558,0,0,0
178.815,0.988831,0.046936,-0.129883,-0.00617547,-0.0187459,-0.0167797,0,0,0
178.82,0.987976,0.0461426,-0.130005,-0.00251028,-0.0199677,-0.0161688,0,0,0
178.825,0.98761,0.0463257,-0.125854,-0.00312114,-0.0169133,-0.0167797,0,0,0
178.83,0.988037,0.0496826,-0.125977,-0.00189941,-0.0144699,-0.0131145,0,0,0
178.835,0.987854,0.0525513,-0.122681,-0.00373201,-0.0211894,-0.0125037,0,0,0
178.84,0.989197,0.0512085,-0.119507,-0.0073972,-0.0211894,-0.0137254,0,0,0
178.845,0.991211,0.0473633,-0.117859,-0.0141167,-0.0193568,-0.0125037,0,0,0
178.85,0.993958,0.0472412,-0.119568,-0.0159493,-0.0181351,-0.0131145,0,0,0
178.855,0.993591,0.0487061,-0.123108,-0.0147276,-0.0193568,-0.0125037,0,0,0
178.86,0.994202,0.0515137,-0.126831,-0.0214471,-0.0156916,-0.0118928,0,0,0
178.865,0.994324,0.0523071,-0.130371,-0.017171,-0.0218003,-0.00944933,0,0,0
178.87,0.995422,0.0507202,-0.129089,-0.017171,-0.0211894,-0.00883846,0,0,0
178.875,0.997559,0.0491943,-0.129761,-0.0214471,-0.0175242,-0.0082276,0,0,0
178.88,0.999268,0.057373,-0.127319,-0.0165602,-0.023022,-0.0045624,0,0,0
178.885,1.00012,0.0616455,-0.125,-0.0135059,-0.0193568,-0.00150807,0,0,0
178.89,1.00104,0.06073,-0.12439,-0.00434287,-0.023022,0.00154625,0,0,0
178.895,0.999756,0.0577393,-0.126892,0.00604184,-0.0224111,0.00582231,0,0,0
178.9,1.00031,0.0575562,-0.129089,0.014594,-0.0236329,0.00887664,0,0,0
178.905,0.995667,0.0556641,-0.129944,0.0182591,-0.0236329,0.0125418,0,0,0
178.91,0.993408,0.0543823,-0.129517,0.0274221,-0.027298,0.0155962,0,0,0
178.915,0.993103,0.0534058,-0.127136,0.0207026,-0.0248546,0.0180396,0,0,0
178.92,0.993164,0.0496826,-0.125061,0.0231461,-0.0285198,0.0204831,0,0,0
178.925,0.995056,0.045105,-0.123047,0.0170374,-0.0260763,0.0210939,0,0,0
178.93,0.994446,0.0482178,-0.125427,0.0115396,-0.0260763,0.0235374,0,0,0
178.935,0.993164,0.0501099,-0.126404,0.00604184,-0.0236329,0.02537,0,0,0
178.94,0.989685,0.0477905,-0.12854,0.00604184,-0.0254655,0.0272026,0,0,0
178.945,0.990112,0.0473633,-0.127197,0.00359838,-0.0279089,0.0296461,0,0,0
178.95,0.99115,0.0485229,-0.127136,0.00298751,-0.0279089,0.0296461,0,0,0
178.955,0.991943,0.0452271,-0.127563,0.00543098,-0.0254655,0.0302569,0,0,0
178.96,0.992126,0.0457153,-0.1297,0.00909617,-0.0242437,0.0302569,0,0,0
178.965,0.99231,0.0490112,-0.129761,0.0139831,-0.0248546,0.0302569,0,0,0
178.97,0.990967,0.0502319,-0.129944,0.01887,-0.0248546,0.0314787,0,0,0
178.975,0.99115,0.0514526,-0.129395,0.0213135,-0.0260763,0.0327004,0,0,0
178.98,0.990479,0.0467529,-0.127197,0.0249787,-0.0279089,0.0339221,0,0,0
178.985,0.989868,0.0432129,-0.125977,0.0262004,-0.0279089,0.0308678,0,0,0
178.99,0.988403,0.0414429,-0.122742,0.0213135,-0.0260763,0.0320895,0,0,0
178.995,0.985657,0.0454712,-0.124634,0.0231461,-0.0291306,0.0320895,0,0,0
179,0.983521,0.0463867,-0.122803,0.0158157,-0.0297415,0.0314787,0,0,0
179.005,0.986023,0.0421143,-0.123291,0.0127614,-0.0297415,0.0308678,0,0,0
179.01,0.988953,0.036499,-0.124634,0.014594,-0.0279089,0.0278135,0,0,0
179.015,0.986633,0.0366821,-0.125244,0.00543097,-0.0254655,0.0259809,0,0,0
179.02,0.985535,0.0389404,-0.125366,0.00543097,-0.0260763,0.0241483,0,0,0
179.025,0.985046,0.0379639,-0.125,0.00176578,-0.023022,0.0204831,0,0,0
179.03,0.985718,0.0352783,-0.126404,0.00909617,-0.0291306,0.0204831,0,0,0
179.035,0.985718,0.0328369,-0.126587,0.0103179,-0.0254654,0.0174288,0,0,0
179.04,0.983276,0.0317383,-0.127502,0.0139831,-0.027298,0.0155962,0,0,0
179.045,0.981689,0.0308228,-0.12915,0.0158157,-0.0266872,0.0131527,0,0,0
179.05,0.980957,0.031189,-0.128052,0.0170374,-0.0254654,0.0094875,0,0,0
179.065,0.982666,0.034729,-0.128601,0.0243678,-0.0242437,-0.00211894,0,0,0
179.07,0.980347,0.041748,-0.126587,0.0207026,-0.0224111,-0.00272981,0,0,0
179.075,0.982544,0.0431519,-0.126587,0.0219243,-0.0218003,-0.00334067,0,0,0
179.08,0.987854,0.039917,-0.129395,0.0213135,-0.0199677,-0.00578413,0,0,0
179.085,0.987976,0.0432739,-0.131897,0.0194809,-0.0150807,-0.00517327,0,0,0
179.09,0.986023,0.0461426,-0.132629,0.01887,-0.0144699,-0.000897209,0,0,0
179.095,0.982178,0.0509033,-0.129456,0.0243678,-0.0163025,0.00398971,0,0,0
179.1,0.983521,0.0487061,-0.128174,0.0207026,-0.013859,0.00582231,0,0,0
179.105,0.984863,0.0497437,-0.127869,0.0231461,-0.0169133,0.00765491,0,0,0
179.11,0.98584,0.046875,-0.127869,0.0164266,-0.0156916,0.00826577,0,0,0
179.115,0.984192,0.0437012,-0.127197,0.0152048,-0.0120264,0.0094875,0,0,0
179.12,0.984558,0.0436401,-0.129089,0.0158157,-0.0101938,0.00826577,0,0,0
179.125,0.983887,0.0428467,-0.129822,0.0139831,-0.0101938,0.0100984,0,0,0
179.13,0.985291,0.0455933,-0.127808,0.0170374,-0.0120264,0.0094875,0,0,0
179.135,0.990417,0.0459595,-0.125427,0.0115396,-0.00775035,0.0100984,0,0,0
179.14,0.991455,0.0421143,-0.125854,0.0152048,-0.00836122,0.00887664,0,0,0
179.145,0.994629,0.0335083,-0.125793,0.0121505,-0.0016417,0.00643318,0,0,0
179.15,0.994995,0.0369873,-0.127197,0.0127614,-0.00408516,0.00765491,0,0,0
179.155,0.992676,0.0442505,-0.128113,0.0084853,0.00324523,0.00887664,0,0,0
179.16,0.99231,0.0499878,-0.128967,0.0103179,0.00202349,0.0131527,0,0,0
179.165,0.993408,0.0472412,-0.127991,0.0121505,-0.00103083,0.016207,0,0,0
179.17,0.994446,0.0428467,-0.12793,0.0115396,-0.000419968,0.0168179,0,0,0
179.175,0.993591,0.0421753,-0.127136,0.0139831,-0.00103083,0.0168179,0,0,0
179.18,0.991333,0.0454102,-0.127502,0.0164266,0.000190897,0.0186505,0,0,0
179.2,0.992554,0.0412598,-0.129395,0.0274221,0.00324522,0.0247591,0,0,0
179.205,0.992493,0.0414429,-0.128357,0.028033,0.00324522,0.0241483,0,0,0
179.21,0.992188,0.0407104,-0.12677,0.0176483,0.00691042,0.0247591,0,0,0
179.215,0.994629,0.038208,-0.124451,0.0231461,-0.000419968,0.0259809,0,0,0
179.22,0.997986,0.0374756,-0.123413,0.0182591,0.00202349,0.0265917,0,0,0
179.225,0.999756,0.0396118,-0.121155,0.0133722,0.000190897,0.0302569,0,0,0
179.23,1.00073,0.0407715,-0.123535,0.0133722,0.000190897,0.0308678,0,0,0
179.235,0.999939,0.0380249,-0.126587,0.0115396,0.00202349,0.0327004,0,0,0
179.24,1.00104,0.0421143,-0.128723,0.0133722,0.000801762,0.0363656,0,0,0
179.245,0.998901,0.0415649,-0.129089,0.014594,0.000190897,0.0394199,0,0,0
179.25,0.995667,0.0429077,-0.129639,0.0219243,-0.0034743,0.0418634,0,0,0
179.255,0.99353,0.0388794,-0.129883,0.0225352,-0.0034743,0.043696,0,0,0
179.26,0.990295,0.0343628,-0.130859,0.028033,-0.00713949,0.0418634,0,0,0
179.265,0.988892,0.0299683,-0.13324,0.0286439,-0.00652862,0.0412525,0,0,0
179.27,0.987549,0.0287476,-0.133423,0.0359742,-0.0101938,0.0394199,0,0,0
179.275,0.987183,0.024231,-0.131836,0.0359742,-0.0101938,0.0381982,0,0,0
179.28,0.987244,0.0194702,-0.129578,0.0365851,-0.00897208,0.0351438,0,0,0
179.285,0.990295,0.0164795,-0.127136,0.0390286,-0.0114155,0.0296461,0,0,0
179.29,0.991516,0.0108643,-0.127502,0.0359742,-0.00591776,0.0229265,0,0,0
179.295,0.995483,0.00610352,-0.126587,0.0310873,-0.00958295,0.016207,0,0,0
179.3,0.993347,-0.00183105,-0.126526,0.028033,-0.00897208,0.00765491,0,0,0
179.305,0.99231,-0.00469971,-0.126404,0.0176483,-0.0034743,-0.000286344,0,0,0
179.31,0.990295,-0.00634766,-0.123352,0.0139831,-0.0034743,-0.00761673,0,0,0
179.315,0.990295,-0.00787354,-0.124451,0.0127614,-0.00591776,-0.0167797,0,0,0
179.32,0.987427,-0.00964355,-0.124817,0.00359838,0.00324522,-0.0259427,0.0103512,-0.00954554,-0.00244389
179.325,0.984375,-0.0126953,-0.125061,0.00909617,-0.00103083,-0.03816,0.0114112,-0.0105512,-0.00293402
179.33,0.981812,-0.0172729,-0.127991,0.0139831,-0.000419968,-0.0522099,0.0126609,-0.011508,-0.0035124
179.335,0.975708,-0.0203247,-0.130127,0.0121505,0.00629955,-0.0650381,0.0140186,-0.0123788,-0.00435213
179.34,0.970947,-0.0250854,-0.13031,0.0255895,0.00141263,-0.0815314,0.0154724,-0.0133056,-0.00538801
179.345,0.962158,-0.0343018,-0.131104,0.0249787,0.00752128,-0.0949705,0.0172118,-0.0143854,-0.0068102
179.35,0.956543,-0.0474854,-0.13208,0.0451372,0.00324523,-0.132233,0.0193607,-0.0157526,-0.00844489
179.355,0.949036,-0.0645142,-0.133301,0.0518567,0.0105756,-0.160944,0.0220485,-0.0174941,-0.0103753
179.36,0.939636,-0.0901489,-0.131531,0.0659067,0.00629955,-0.196374,0.0254639,-0.0199648,-0.0127038
179.365,0.930359,-0.116516,-0.132935,0.0720153,0.0124082,-0.239746,0.0296911,-0.0230259,-0.0153784
179.37,0.925842,-0.144287,-0.131287,0.0756805,0.0117973,-0.289226,0.0346156,-0.026821,-0.0181591
179.375,0.925049,-0.177246,-0.127319,0.0750696,0.0148517,-0.346647,0.0402957,-0.0315721,-0.0208639
179.38,0.924805,-0.215576,-0.120239,0.0640741,0.0203495,-0.41262,0.0467785,-0.0375032,-0.0234769
179.385,0.927612,-0.254272,-0.115112,0.0536893,0.0227929,-0.486535,0.0540773,-0.0444881,-0.0258199
179.39,0.929688,-0.296753,-0.108093,0.028033,0.0301233,-0.567169,0.0622184,-0.0526379,-0.0279305
179.395,0.928284,-0.365295,-0.102356,0.00665271,0.0368428,-0.685067,0.0721606,-0.0626558,-0.0299427
179.4,0.92334,-0.400085,-0.103882,-0.0208362,0.049671,-0.790746,0.0828086,-0.0730475,-0.0319722
179.405,0.91095,-0.455078,-0.108398,-0.058099,0.0686078,-0.938576,0.0950097,-0.0843216,-0.0343324
179.41,0.897156,-0.490723,-0.11322,-0.0776467,0.0838795,-1.06808,0.107984,-0.0957859,-0.037068
179.415,0.879028,-0.521057,-0.115662,-0.0861988,0.0936533,-1.20797,0.121447,-0.107336,-0.0403808
179.42,0.861694,-0.541565,-0.118652,-0.10086,0.110758,-1.35396,0.135032,-0.118637,-0.0442055
179.425,0.843811,-0.557983,-0.120361,-0.0984161,0.119921,-1.50912,0.148556,-0.129625,-0.0485565
179.43,0.826416,-0.568054,-0.122803,-0.0978053,0.136414,-1.66856,0.161823,-0.140095,-0.0533942
179.435,0.807983,-0.571167,-0.125183,-0.0831445,0.146188,-1.83288,0.174606,-0.149855,-0.058767
179.44,0.788696,-0.572449,-0.128784,-0.0605425,0.154129,-2.00148,0.186943,-0.158864,-0.0647142
179.445,0.759399,-0.56189,-0.129395,-0.0397731,0.169401,-2.17069,0.198427,-0.166888,-0.0717886
179.45,0.734009,-0.547852,-0.131592,0.00298751,0.170011,-2.38449,0.209052,-0.173858,-0.079785
179.455,0.697815,-0.527039,-0.126404,0.0500242,0.186505,-2.59891,0.21849,-0.179884,-0.0892991
179.46,0.668762,-0.504395,-0.119263,0.0872869,0.19689,-2.77239,0.226672,-0.185074,-0.0999529
179.465,0.638367,-0.483154,-0.108582,0.117219,0.201776,-2.9416,0.23364,-0.189665,-0.111801
179.47,0.607056,-0.459045,-0.0982666,0.14593,0.20422,-3.11387,0.239391,-0.193593,-0.124856
179.475,0.575378,-0.434875,-0.0863037,0.161202,0.213994,-3.28674,0.243951,-0.196964,-0.139102
179.48,0.543762,-0.409058,-0.0732422,0.171586,0.222546,-3.45534,0.24729,-0.199802,-0.154496
179.485,0.510986,-0.38446,-0.0634155,0.178917,0.229265,-3.62516,0.249626,-0.202052,-0.171021
179.495,0.446838,-0.332764,-0.0489502,0.180749,0.245148,-3.95075,0.250229,-0.203043,-0.190441
179.5,0.399353,-0.294861,-0.0444336,0.177695,0.2537,-4.15112,0.24961,-0.202827,-0.211452
179.505,0.374268,-0.273804,-0.0402832,0.175252,0.257976,-4.30506,0.248404,-0.202097,-0.232869
179.51,0.338074,-0.233582,-0.0336914,0.167921,0.264085,-4.49137,0.245815,-0.200292,-0.255158
179.515,0.302979,-0.19281,-0.036499,0.161202,0.272026,-4.63492,0.242139,-0.197083,-0.278111
179.52,0.270386,-0.151672,-0.0394287,0.15998,0.279967,-4.77237,0.237373,-0.192529,-0.301505
179.525,0.236816,-0.107849,-0.0465088,0.175862,0.284854,-4.90615,0.231548,-0.186431,-0.325251
179.53,0.206726,-0.0643311,-0.050415,0.189301,0.290963,-5.03382,0.224587,-0.179013,-0.34909
179.535,0.178406,-0.0192261,-0.0501709,0.21679,0.289741,-5.15782,0.216315,-0.170459,-0.372842
179.54,0.149963,0.0209961,-0.0476074,0.242447,0.287298,-5.27389,0.206871,-0.161053,-0.396463
179.545,0.118713,0.0635376,-0.041626,0.277266,0.284243,-5.38568,0.196059,-0.150858,-0.419973
179.55,0.0987549,0.0930176,-0.022644,0.323081,0.270804,-5.5219,0.184074,-0.140923,-0.442937
179.555,0.0726318,0.11261,-0.0153198,0.345072,0.265917,-5.63247,0.171636,-0.130988,-0.465655
179.56,0.0328979,0.158508,-0.00811768,0.375615,0.256144,-5.76197,0.1576,-0.120096,-0.488275
179.565,0.00683594,0.200256,-0.0043335,0.414711,0.23965,-5.85177,0.142384,-0.108467,-0.510033
179.57,-0.0158081,0.231567,-0.00689697,0.472132,0.221935,-5.94034,0.126641,-0.0962404,-0.530815
179.575,-0.0392456,0.261902,-0.0166626,0.533219,0.209718,-6.03136,0.110616,-0.0831894,-0.550556
179.58,-0.0637817,0.29071,-0.0259399,0.601636,0.202998,-6.1236,0.0943182,-0.0694082,-0.569251
179.585,-0.0863647,0.307251,-0.0405273,0.67494,0.19689,-6.21462,0.0783682,-0.0550841,-0.586992
179.59,-0.113098,0.32135,-0.0549927,0.761682,0.188948,-6.30442,0.0627246,-0.0402309,-0.603966
179.595,-0.142822,0.346375,-0.072998,0.854534,0.183451,-6.3936,0.0469951,-0.0244208,-0.619904
179.6,-0.179993,0.38739,-0.0938721,0.942499,0.174898,-6.47913,0.0305339,-0.0070952,-0.634514
179.605,-0.208862,0.421265,-0.105957,1.05734,0.163903,-6.57503,0.0135016,0.010939,-0.647564
179.61,-0.248962,0.468445,-0.118347,1.16424,0.14802,-6.66666,-0.00476523,0.030116,-0.658906
179.615,-0.276184,0.498169,-0.123901,1.23144,0.138857,-6.73874,-0.0235373,0.0493871,-0.668501
179.62,-0.30542,0.52063,-0.131348,1.29314,0.119921,-6.80899,-0.042542,0.0686701,-0.676555
179.625,-0.333801,0.531982,-0.144043,1.34323,0.0979294,-6.88169,-0.0612485,0.0879097,-0.683305
179.63,-0.361755,0.541626,-0.156616,1.38049,0.0747165,-6.95438,-0.0796173,0.107025,-0.688717
179.635,-0.388977,0.563477,-0.163086,1.39882,0.0472275,-7.02463,-0.0981545,0.125869,-0.692258
179.64,-0.417297,0.589722,-0.158752,1.35789,0.0325668,-7.09182,-0.117255,0.144015,-0.693776
179.645,-0.453979,0.612183,-0.158203,1.27176,0.0130191,-7.15596,-0.136866,0.161743,-0.693517
179.65,-0.493591,0.629089,-0.159424,1.1618,-0.00347429,-7.21583,-0.156798,0.179097,-0.691649
179.655,-0.557068,0.653625,-0.168091,1.01275,-0.0150807,-7.28974,-0.17772,0.197046,-0.688073
