568.805,-0.691467,0.5979,-1.02423,-1.08099,-0.285379,-6.00031,0.27657,0.12363,-0.0451363
568.825,-0.625244,0.931091,-0.993591,-1.43591,-0.0251505,-5.46886,0.216296,0.148826,-0.0435214
568.84,-0.430542,1.13074,-0.992676,-0.0315264,-0.0306483,-5.04309,0.148023,0.158919,-0.0416315
568.85,-0.345581,1.08185,-0.990784,0.993506,-0.146102,-4.83356,0.0852676,0.16151,-0.0399618
568.87,-0.234497,0.658508,-0.930786,1.842,-0.408163,-4.41817,0.0468216,0.156441,-0.0413183
568.885,-0.208069,0.405457,-0.90918,0.960519,-0.51201,-4.01133,0.0234133,0.150515,-0.0433339
568.9,-0.197815,0.435547,-0.935059,-0.336348,-0.479634,-3.64909,0.001333,0.14237,-0.0433351
568.92,-0.205383,0.557007,-0.958252,-1.28502,-0.383728,-3.2899,-0.0223982,0.131459,-0.0405187
568.93,-0.19812,0.622742,-0.960693,-1.32229,-0.32814,-3.14146,-0.0462667,0.118839,-0.0367738
568.95,-0.141296,0.707642,-0.937805,-0.52144,-0.315922,-2.84214,-0.0692751,0.101311,-0.0331326
568.965,-0.118713,0.622009,-0.928223,-0.037635,-0.309203,-2.61734,-0.08541,0.0846988,-0.0304846
568.985,-0.125488,0.496643,-0.922302,-0.140871,-0.252392,-2.2722,-0.0937938,0.0715576,-0.0288821
569,-0.122253,0.502136,-0.937195,-0.594744,-0.152821,-1.93012,-0.100289,0.0587516,-0.0262843
569.015,-0.0907593,0.533691,-0.95575,-0.886738,-0.0624133,-1.62102,-0.10519,0.0447713,-0.0224621
569.03,-0.0734253,0.552979,-0.963074,-0.942327,0.00722539,-1.34368,-0.10861,0.0308254,-0.0180087
569.045,-0.0361938,0.603149,-0.929565,-0.652166,0.0371578,-1.0804,-0.112136,0.0153483,-0.0145856
569.06,-0.0321045,0.593384,-0.940796,-0.183632,0.0249405,-0.861101,-0.114035,0.00132552,-0.0107223
569.065,-0.0332031,0.568909,-0.947876,-0.0706218,0.0212753,-0.796349,-0.114619,-0.0110853,-0.00702366
569.08,-0.0264893,0.471436,-0.949402,0.0656012,0.022497,-0.624696,-0.111049,-0.0199572,-0.00490124
569.1,-0.00482178,0.404602,-0.965149,-0.21051,0.0664793,-0.397454,-0.104142,-0.0265314,-0.00324912
569.12,0.00323486,0.406006,-0.980835,-0.357729,0.0848053,-0.298494,-0.0969603,-0.0322079,-0.000865553
569.135,-0.00445557,0.389038,-0.982117,-0.360783,0.09519,-0.252679,-0.0896279,-0.0362262,0.00128472
569.16,-0.0134888,0.355591,-0.975037,-0.307027,0.111073,-0.17571,-0.0819002,-0.0379881,0.002548
569.175,0.00286865,0.339294,-0.95575,-0.30214,0.125122,-0.125008,-0.073951,-0.039514,0.00253042
569.19,0.0183716,0.324158,-0.93988,-0.314968,0.122679,-0.0975189,-0.0658444,-0.0407986,0.00148899
569.205,0.026001,0.331909,-0.95105,-0.298475,0.0872488,-0.0859125,-0.0581891,-0.0420265,0.00116609
569.22,-0.00653076,0.344604,-0.987366,-0.187908,0.0475425,-0.0773604,-0.0518612,-0.0417274,0.0029091
569.24,-0.0158081,0.30835,-0.957886,-0.0687892,0.0249405,-0.042541,0,0,0
569.25,-0.0162354,0.28894,-0.932251,-0.0840608,0.03166,-0.0205499,0,0,0
569.27,-0.00323486,0.294495,-0.942627,-0.133541,0.0365469,0.00510647,0,0,0
569.285,-0.0184326,0.305176,-0.963013,-0.0797848,0.0188318,0.00999339,0,0,0
569.295,-0.0317993,0.312866,-0.973694,0.00207122,0.00844712,0.0154912,0,0,0
569.3,-0.032959,0.313354,-0.972534,0.0295602,0.00478193,0.0173238,0,0,0
569.32,-0.0393677,0.251953,-0.963257,0.0924793,-0.00193759,0.0332063,0,0,0
569.34,-0.0343628,0.234192,-0.948547,-0.0626805,0.027384,0.0399258,0,0,0
569.355,-0.0215454,0.231018,-0.947876,-0.185464,0.0505968,0.0222107,0,0,0
569.38,-0.0357056,0.283264,-0.971802,-0.121324,0.0310491,-0.0126086,0,0,0
569.395,-0.0394897,0.278625,-0.961853,-0.00770263,0.0115014,0.000830415,0,0,0
569.415,-0.0456543,0.252869,-0.93927,0.0100125,0.0176101,0.0558083,0,0,0
569.43,-0.0403442,0.245667,-0.93811,-0.0339698,0.0267731,0.0857407,0,0,0
569.445,-0.0361328,0.263367,-0.943848,-0.042522,0.0231079,0.0961254,0,0,0
569.45,-0.0336914,0.268738,-0.943176,-0.0229743,0.0163884,0.0942928,0,0,0
569.465,-0.0397949,0.262512,-0.958618,0.0539948,0.00233847,0.0900168,0,0,0
569.485,-0.0352783,0.242615,-0.947571,0.0625469,-0.0104897,0.0863516,0,0,0
569.505,-0.0469971,0.236511,-0.952454,0.00879074,-0.00315932,0.088795,0,0,0
569.52,-0.0314331,0.233459,-0.95282,-0.0345807,0.0115014,0.0808538,0,0,0
569.54,-0.0335083,0.235229,-0.966919,-0.0339698,0.0163884,0.0551974,0,0,0
569.555,-0.0231934,0.23645,-0.958374,-0.0223634,0.00417106,0.0356497,0,0,0
569.57,-0.0298462,0.237976,-0.973572,0.0142885,-0.0104897,0.00877166,0,0,0
569.585,-0.0437012,0.231567,-0.967773,0.0216189,-0.00987884,-0.000391317,0,0,0
569.605,-0.0397339,0.237305,-0.959229,-0.000372244,0.00417106,0.0063282,0,0,0
569.62,-0.0499268,0.236572,-0.965393,-0.0278612,0.0249405,0.0203781,0,0,0
569.635,-0.0279541,0.230042,-0.952026,-0.0529067,0.0261622,0.0124369,0,0,0
569.65,-0.0249023,0.232971,-0.956177,-0.046798,0.018221,-0.0113869,0,0,0
569.67,-0.0487061,0.241333,-0.954468,0.00390381,0.00661452,-0.0400976,0,0,0
569.685,-0.0494385,0.23999,-0.952087,0.0094016,0.0035602,-0.0303237,0,0,0
569.7,-0.0534668,0.24292,-0.95166,-0.0162547,0.00539279,-0.00588911,0,0,0
569.715,-0.0546875,0.251099,-0.943237,-0.0205308,0.00966885,0.020989,0,0,0
569.73,-0.0406494,0.254639,-0.947815,0.00329295,0.0127232,0.0350389,0,0,0
569.75,-0.0350342,0.251221,-0.961121,0.084538,-0.00132673,0.034428,0,0,0
569.76,-0.0375977,0.242798,-0.955078,0.100421,-0.00315932,0.0356497,0,0,0
569.77,-0.0375366,0.241821,-0.945007,0.0747642,0.00294933,0.0399258,0,0,0
569.79,-0.0375977,0.243958,-0.948547,0.0136777,0.0163884,0.0429801,0,0,0
569.81,-0.0214844,0.252991,-0.949402,0.00207122,0.018221,0.0332063,0,0,0
569.83,-0.0275269,0.249756,-0.956482,0.0497187,-0.00377019,0.00877166,0,0,0
569.845,-0.0383301,0.247437,-0.957397,0.0442209,-0.00377019,0.00144128,0,0,0
569.855,-0.0403442,0.240845,-0.94696,0.0185646,-0.00315932,0.000219548,0,0,0
569.87,-0.0289307,0.250488,-0.945313,-0.0193091,0.00600366,0.00144128,0,0,0
569.885,-0.0275879,0.260559,-0.952271,-0.0046483,0.0035602,-0.00161305,0,0,0
569.905,-0.0335693,0.253479,-0.952209,0.0148994,0.00294933,-0.00405651,0,0,0
569.915,-0.0365601,0.247559,-0.946472,0.00695814,0.00783625,-0.0077217,0,0,0
569.935,-0.0315552,0.254395,-0.954773,-0.0327481,0.00905799,-0.00466737,0,0,0
569.95,-0.0280762,0.266052,-0.955017,0.000238621,-0.00193759,0.00266301,0,0,0
569.97,-0.0271606,0.2547,-0.955139,0.0472753,-0.0153766,0.0179346,0,0,0
569.985,-0.0288086,0.24054,-0.954651,0.0234515,-0.00560278,0.0185455,0,0,0
570,-0.0276489,0.243347,-0.956848,-0.0132004,0.00233847,0.0081608,0,0,0
570.015,-0.0234985,0.244202,-0.954102,-0.0174765,0.00417106,-0.0113869,0,0,0
570.03,-0.0280762,0.258362,-0.958801,0.0179537,-0.00621365,-0.0205499,0,0,0
570.05,-0.0355225,0.248169,-0.95105,0.035058,-0.0117114,-0.00711084,0,0,0
570.065,-0.0388184,0.248657,-0.946777,0.0112342,-0.00254846,0.00205214,0,0,0
570.08,-0.0465088,0.244629,-0.943237,-0.0199199,0.0102797,-0.00161305,0,0,0
570.095,-0.0355225,0.259033,-0.941223,-0.0358024,0.0121123,-0.00344564,0,0,0
570.11,-0.0338135,0.263733,-0.956909,-0.00831349,0.00478193,0.00144128,0,0,0
570.125,-0.0341797,0.254272,-0.949768,0.0124559,-0.00987884,0.0099934,0,0,0
570.14,-0.0418701,0.246216,-0.947327,0.0203972,-0.0129332,0.0148803,0,0,0
570.155,-0.0386963,0.240417,-0.94519,0.00695814,-0.00743538,0.0142695,0,0,0
570.17,-0.0294189,0.248718,-0.951111,0.00207122,-0.00315932,0.00510647,0,0,0
570.185,-0.0332642,0.260559,-0.957581,0.0246732,-0.00621365,0.00144128,0,0,0
570.205,-0.0377197,0.241577,-0.945007,0.00268208,-0.000104995,-0.00222391,0,0,0
570.22,-0.0401611,0.249817,-0.947327,-0.0260286,-0.00132673,-0.00833257,0,0,0
570.24,-0.0401611,0.257629,-0.947998,-0.0119787,-0.00438105,-0.0126086,0,0,0
570.25,-0.0365601,0.257324,-0.951172,0.0142885,-0.013544,-0.00833257,0,0,0
570.255,-0.0362549,0.260193,-0.953003,0.0185646,-0.0123223,-0.0058891,0,0,0
570.275,-0.0402222,0.251709,-0.957092,0.0197863,-0.0117114,-0.00100218,0,0,0
570.295,-0.039917,0.247803,-0.944153,-0.0449654,0.00478193,-0.000391317,0,0,0
570.315,-0.0286865,0.268555,-0.954956,-0.0321372,0.0017276,-0.00466737,0,0,0
570.335,-0.0313721,0.266724,-0.960693,0.0429992,-0.0172092,-0.00466737,0,0,0
570.345,-0.0300903,0.259521,-0.95874,0.0582708,-0.0220962,-0.00222391,0,0,0
570.37,-0.0453491,0.256165,-0.962097,0.0448318,-0.0117114,0.00754993,0,0,0
570.385,-0.0351563,0.245972,-0.953064,0.000849487,0.00417106,0.011826,0,0,0
570.4,-0.02771,0.250305,-0.95874,-0.0327481,0.0108906,0.00388474,0,0,0
570.41,-0.0255127,0.261169,-0.962219,-0.0205308,0.00783626,-0.00405651,0,0,0
570.43,-0.0344849,0.267273,-0.960693,0.0478861,-0.00804625,-0.0095543,0,0,0
570.45,-0.0429688,0.255493,-0.96344,0.0582708,-0.00926798,0.00449561,0,0,0
570.455,-0.0447998,0.254089,-0.962524,0.0423883,-0.00315932,0.0106043,0,0,0
570.48,-0.0273438,0.254578,-0.94751,-0.0339698,0.0212753,0.0173238,0,0,0
570.495,-0.0263672,0.265869,-0.958679,-0.0327481,0.0206644,0.0081608,0,0,0
570.51,-0.0305176,0.269348,-0.955688,0.0234515,0.00539279,0.00327388,0,0,0
570.525,-0.0328979,0.263306,-0.95813,0.0784294,-0.00865711,0.00754993,0,0,0
570.545,-0.0391235,0.241516,-0.946167,0.0417775,-0.000104995,0.0197672,0,0,0
570.56,-0.0358276,0.249146,-0.946411,-0.0296938,0.0157775,0.0191564,0,0,0
570.565,-0.0352783,0.254028,-0.951782,-0.0370242,0.0188318,0.0179346,0,0,0
570.575,-0.0339966,0.263733,-0.957031,-0.0296938,0.0163884,0.0148803,0,0,0
570.58,-0.0335083,0.265137,-0.959778,-0.0217525,0.0194427,0.0124369,0,0,0
570.6,-0.0317993,0.259766,-0.957703,0.0344471,0.00294933,0.0173238,0,0,0
570.61,-0.0366211,0.253784,-0.96051,0.0375014,0.00111674,0.0215998,0,0,0
570.635,-0.0335693,0.242493,-0.950745,-0.00342657,0.0151666,0.0185455,0,0,0
570.64,-0.0350342,0.243103,-0.952881,-0.0119787,0.0169992,0.0173238,0,0,0
570.66,-0.036377,0.253906,-0.952637,-0.042522,0.0298274,0.00877166,0,0,0
570.68,-0.0286865,0.257751,-0.95166,0.0106233,0.0157775,0.0112151,0,0,0
570.695,-0.036377,0.251587,-0.9505,0.0515513,0.000505871,0.0112151,0,0,0
570.71,-0.0421143,0.239868,-0.944824,0.0277276,0.00600366,0.0179346,0,0,0
570.72,-0.043457,0.235962,-0.940125,-0.0125896,0.013334,0.0222107,0,0,0
570.735,-0.0321045,0.240723,-0.94104,-0.0565719,0.0249405,0.0148803,0,0,0
570.755,-0.0239258,0.254456,-0.948364,-0.0174765,0.013334,-0.00222391,0,0,0
570.78,-0.0361938,0.251831,-0.944946,0.0558274,-0.0104897,-0.0095543,0,0,0
570.8,-0.0440674,0.248413,-0.943726,0.0332254,-0.0111006,0.00510647,0,0,0
570.82,-0.0353394,0.247437,-0.93988,-0.0046483,0.00600366,0.00999339,0,0,0
570.835,-0.0339966,0.249146,-0.942261,-0.0144222,0.00294933,0.000830413,0,0,0
570.85,-0.0357666,0.253784,-0.945007,0.00573641,-0.00743538,-0.0113869,0,0,0
570.87,-0.0346069,0.248352,-0.944336,0.016732,-0.0153766,-0.0187173,0,0,0
570.885,-0.0331421,0.253052,-0.942139,-0.0119787,-0.0104897,-0.0162738,0,0,0
570.89,-0.0338135,0.253296,-0.942871,-0.0162547,-0.0141549,-0.0132195,0,0,0
570.905,-0.0377197,0.251831,-0.945068,-0.0132004,-0.0147658,-0.0132195,0,0,0
570.925,-0.0357666,0.256897,-0.954529,-0.00403744,-0.00804625,-0.0254368,0,0,0
570.945,-0.0292358,0.259399,-0.955383,-0.00953523,-0.00865711,-0.0248259,0,0,0
570.955,-0.0291138,0.263611,-0.952026,-0.0223634,-0.00804625,-0.0229933,0,0,0
570.975,-0.0336914,0.283875,-0.954895,-0.00342657,-0.0147658,0.000830415,0,0,0
570.99,-0.0380859,0.288757,-0.966797,0.0539948,-0.0251505,0.0215998,0,0,0
571.005,-0.0341797,0.280151,-0.97406,0.0863706,-0.0282048,0.043591,0,0,0
571.02,-0.0255127,0.265869,-0.978577,0.0216189,-0.00315932,0.0643604,0,0,0
571.04,-0.0227051,0.297974,-0.985596,-0.0761195,0.0341035,0.0765777,0,0,0
571.055,-0.013855,0.339417,-0.998291,-0.0480197,0.0402121,0.0997906,0,0,0
571.06,-0.00585938,0.348755,-1.00159,-0.00831349,0.0377687,0.110175,0,0,0
571.075,-0.00170898,0.387268,-0.997437,0.10714,0.0322709,0.157823,0,0,0
571.095,-0.00793457,0.42218,-0.995544,0.141959,0.0536512,0.259837,0,0,0
571.11,-0.0105591,0.498779,-0.976013,0.0943119,0.0854162,0.378345,0,0,0
571.13,0.0244141,0.597046,-0.966858,0.201213,0.0915248,0.582374,0,0,0
571.145,0.0187378,0.670471,-0.961609,0.279404,0.0927466,0.774797,0,0,0
571.16,-0.00146484,0.734375,-0.922974,0.251304,0.104964,1.0503,-0.0562568,-0.0442235,0.0174726
571.175,-0.0181885,0.831543,-0.916443,0.127299,0.134896,1.40338,-0.0739797,-0.0524906,0.0236198
571.19,-0.0430908,0.941101,-0.895508,0.093701,0.155666,1.81327,-0.0959294,-0.0604655,0.0307856
571.205,-0.0386963,1.01477,-0.880798,0.206711,0.15139,2.28913,-0.119918,-0.0680766,0.0386149
571.22,-0.0578613,1.06122,-0.851807,0.39669,0.109851,2.89694,-0.145799,-0.073403,0.0457995
571.23,-0.0844727,1.06409,-0.832275,0.489542,0.0762532,3.2543,-0.171583,-0.0758501,0.0518224
571.25,-0.16687,1.06354,-0.829346,0.581782,-0.0159875,3.95191,-0.197955,-0.0705942,0.0570961
571.265,-0.23877,1.09875,-0.850098,0.82002,-0.120445,4.51207,-0.225485,-0.0592936,0.0630765
571.28,-0.340027,1.01917,-0.897583,1.01672,-0.188252,5.05391,-0.248368,-0.039263,0.0682408
571.295,-0.42749,0.955139,-0.892639,0.844455,-0.160763,5.5762,-0.267082,-0.0124067,0.0705469
571.315,-0.594543,0.989319,-0.870056,0.181055,-0.0758523,6.30374,-0.284236,0.0260303,0.0702179
571.33,-0.670837,1.06885,-0.874695,-0.294199,-0.0990652,6.98119,-0.299978,0.0708797,0.0699486
571.345,-0.68042,1.05212,-0.921021,-0.311303,-0.231012,7.48821,-0.308294,0.118183,0.0701385
571.36,-0.693665,0.935669,-0.97821,-0.146369,-0.34952,7.87916,-0.304427,0.165531,0.0693309
571.375,-0.742554,0.735352,-0.937805,-0.148202,-0.420991,8.24751,-0.286647,0.209988,0.0617575
571.385,-0.78241,0.591187,-0.922058,-0.355896,-0.420991,8.42955,-0.259635,0.250227,0.0505937
571.405,-0.834167,0.445068,-0.934204,-1.01502,-0.409385,8.70383,-0.21924,0.283515,0.037137
571.42,-0.826172,0.435486,-0.910889,-1.29296,-0.487576,8.84433,-0.17588,0.310953,0.023104
571.44,-0.845825,0.283081,-0.883667,-1.33878,-0.676333,8.86327,-0.124691,0.325391,0.00660528
571.45,-0.891785,0.244873,-0.9245,-1.23554,-0.725202,8.83211,-0.0705339,0.334637,-0.00802035
571.46,-0.940125,0.187927,-0.956177,-1.07183,-0.754524,8.75148,-0.0137897,0.337619,-0.0215012
571.485,-1.02942,-0.0362549,-1.02289,-0.816489,-0.700768,8.41184,0.0492273,0.319923,-0.0340938
571.495,-1.04865,-0.107178,-1.04303,-0.836647,-0.661061,8.23713,0.109978,0.294995,-0.0456482
571.515,-1.04126,-0.282776,-1.05444,-1.19645,-0.546219,7.77959,0.164321,0.253729,-0.0567798
571.535,-1.00201,-0.387512,-1.1554,-1.67231,-0.450313,6.98119,0.209224,0.200863,-0.0624972
571.55,-0.95813,-0.480347,-1.23688,-1.81342,-0.396557,6.25487,0.244702,0.14109,-0.064183
571.56,-0.911804,-0.552063,-1.28369,-1.82258,-0.337303,5.68005,0.272184,0.0786029,-0.0636405
571.58,-0.78479,-0.715332,-1.31781,-1.65826,-0.195582,4.22741,0.284007,0.0108897,-0.0616318
571.6,-0.754089,-0.812073,-1.36682,-1.39498,0.115959,2.4333,0.288293,-0.0589445,-0.0581838
571.605,-0.753784,-0.80896,-1.37952,-1.28991,0.197205,1.96415,0.291714,-0.125559,-0.0543305
571.63,-0.686646,-0.636597,-1.32202,-0.272207,0.592434,-0.597207,0.296907,-0.178313,-0.0503675
571.645,-0.625305,-0.57373,-1.2218,0.606217,0.747594,-2.12437,0.302059,-0.221476,-0.0491787
571.665,-0.58783,-0.500671,-1.1651,1.63003,0.851441,-3.77798,0.310362,-0.253912,-0.047794
571.68,-0.599487,-0.480469,-1.13379,2.13216,0.861215,-4.90747,0.322094,-0.279809,-0.0463372
571.69,-0.645508,-0.457764,-1.10999,2.39422,0.821509,-5.56721,0.337628,-0.300714,-0.045277
571.71,-0.721863,-0.390869,-1.08527,2.4999,0.703612,-6.50733,0.360026,-0.310443,-0.0438318
571.725,-0.740356,-0.299377,-1.05798,2.41255,0.583882,-7.00824,0.383765,-0.309058,-0.042708
571.74,-0.761902,-0.249878,-1.04834,2.10772,0.464764,-7.4334,0.407538,-0.299049,-0.041357
571.76,-0.778076,-0.197937,-1.03314,1.53351,0.374966,-7.75411,0.429327,-0.279155,-0.0400729
571.775,-0.780273,-0.104187,-1.0116,1.11446,0.365193,-7.87017,0.446699,-0.250786,-0.0397314
571.79,-0.757141,0.0799561,-1.02014,0.765042,0.379853,-7.9056,0.455374,-0.212055,-0.0392477
571.805,-0.723816,0.199158,-1.01685,0.702123,0.35603,-7.91476,0.455206,-0.168344,-0.0389116
571.82,-0.686523,0.281982,-1.00012,0.879274,0.296776,-7.90194,0.446552,-0.123096,-0.039215
571.84,-0.664063,0.558044,-0.993286,1.76686,0.100077,-7.81092,0.420479,-0.0707188,-0.0407482
571.845,-0.645996,0.558044,-0.990173,1.93607,0.0334926,-7.7706,0.393221,-0.0218949,-0.0423575
571.865,-0.642456,0.356506,-0.984619,1.81451,-0.18703,-7.52503,0.368253,0.0175094,-0.0428776
571.87,-0.651611,0.326416,-0.971497,1.57749,-0.223071,-7.45539,0.344475,0.0542689,-0.0437524
571.875,-0.665527,0.318054,-0.971802,1.26412,-0.224903,-7.37293,0.320986,0.0892289,-0.0443679
571.89,-0.734375,0.503723,-1.00623,0.296508,-0.139382,-7.03329,0.287156,0.127169,-0.0435247
571.915,-0.686401,0.837708,-0.976501,-0.343679,0.0163884,-6.489,0.233369,0.159619,-0.044174
571.935,-0.587646,0.886047,-0.959045,-0.140871,0.0982443,-5.95572,0.176577,0.180372,-0.0447268
571.955,-0.521057,0.824646,-0.91864,-0.438363,0.180711,-5.3027,0.124839,0.191728,-0.0455799
571.975,-0.422668,0.812439,-0.902649,-0.876353,0.227748,-4.71749,0.0775779,0.193435,-0.0454472
571.99,-0.335938,0.864014,-0.880005,-0.969816,0.239354,-4.3186,0.0322158,0.187624,-0.0450848
572.005,-0.247437,0.888428,-0.858276,-0.504947,0.149557,-3.85678,-0.00955126,0.175189,-0.044791
572.02,-0.188293,0.888367,-0.870117,0.106529,0.0243296,-3.54219,-0.0468641,0.158365,-0.0433571
572.03,-0.150513,0.828552,-0.894043,0.449225,-0.0642459,-3.34121,-0.0778438,0.140282,-0.0410325
572.045,-0.111572,0.679932,-0.898987,0.633706,-0.159541,-3.01746,-0.0985141,0.122653,-0.0394513
572.06,-0.0932007,0.603577,-0.889771,0.316667,-0.20108,-2.70286,-0.113085,0.105803,-0.0386845
572.08,-0.0585327,0.596985,-0.911804,-0.190962,-0.199858,-2.35283,-0.123566,0.0878999,-0.0365427
572.1,-0.0696411,0.600159,-0.949829,-0.435308,-0.117391,-2.00403,-0.131405,0.0711547,-0.0320034
572.115,-0.0739746,0.551025,-0.943359,-0.548929,-0.0373678,-1.78778,-0.135612,0.0568126,-0.0281869
572.135,-0.0213013,0.58374,-0.899719,-0.532436,0.0267731,-1.52145,-0.138426,0.040757,-0.0260556
572.15,0.00598145,0.610107,-0.915588,-0.303362,0.0353252,-1.31803,-0.140103,0.0242068,-0.0227681
572.16,-0.00756836,0.591003,-0.938354,-0.183021,0.0304383,-1.20746,-0.140391,0.00991445,-0.0186184
572.18,-0.0142822,0.487122,-0.939209,-0.181799,0.0243296,-0.975943,-0.136164,9.82154e-05,-0.0160388
572.195,-0.00360107,0.46991,-0.920959,-0.363226,0.0530403,-0.801847,-0.130997,-0.00864854,-0.0146577
572.21,0.0252075,0.475769,-0.927551,-0.456689,0.0615924,-0.664402,-0.124897,-0.0175242,-0.0129764
572.22,0.0453491,0.483215,-0.932739,-0.405987,0.0463208,-0.602705,-0.118444,-0.026465,-0.0110333
572.24,0.0151978,0.502441,-0.9552,-0.143926,0.00600366,-0.509853,-0.113143,-0.0335024,-0.00752596
572.245,0.00457764,0.485413,-0.960693,-0.074287,-0.0104897,-0.484808,-0.107651,-0.0391123,-0.00418307
572.265,0.00170898,0.416016,-0.954468,-0.0046483,-0.0178201,-0.360191,-0.100227,-0.0420146,-0.00252575
572.285,0.0117188,0.404053,-0.946106,-0.147591,0.0157775,-0.249014,-0.0926653,-0.0443918,-0.00155605
572.305,0.00262451,0.39856,-0.958496,-0.162252,0.0206644,-0.154329,-0.0854305,-0.0456005,-9.56507e-05
572.315,-0.00610352,0.391357,-0.963806,-0.139039,0.0206644,-0.117067,-0.0785307,-0.0459838,0.00144501
572.33,-0.00494385,0.361267,-0.958679,-0.102387,0.0218862,-0.0785821,-0.0711507,-0.045386,0.00211596
572.35,-0.00445557,0.348389,-0.968384,-0.120713,0.0341035,-0.0431519,-0.0637941,-0.0441654,0.00297818
572.365,-0.00494385,0.348755,-0.963745,-0.114604,0.0328817,-0.0095543,-0.057117,-0.0428883,0.00361101
572.375,-0.013855,0.331482,-0.955017,-0.0956673,0.0267731,0.0142695,-0.050723,-0.0408539,0.00352434
572.385,-0.0133057,0.31665,-0.944824,-0.0755087,0.0212753,0.0240433,0,0,0
572.405,-0.0090332,0.310181,-0.938232,-0.0290829,0.0108906,0.0319846,0,0,0
572.425,-0.019165,0.325012,-0.961548,0.112027,-0.0300374,0.0307628,0,0,0
572.44,-0.0422363,0.321716,-0.968079,0.184109,-0.045309,0.0558083,0,0,0
572.45,-0.0425415,0.280457,-0.953369,0.190218,-0.0428656,0.0680256,0,0,0
572.47,-0.0372314,0.263855,-0.945984,0.0454427,-0.00315932,0.0918494,0,0,0
572.485,-0.0262451,0.274902,-0.951843,-0.0321372,0.0169992,0.0961254,0,0,0
572.5,-0.0311279,0.28125,-0.956665,-0.0248069,0.0218862,0.0894059,0,0,0
572.52,-0.0386353,0.268127,-0.951599,0.0521622,0.0035602,0.0802429,0,0,0
572.53,-0.0397339,0.263794,-0.950317,0.0704881,0.00111674,0.0802429,0,0,0
572.545,-0.0415039,0.254639,-0.94458,0.0411666,0.0108906,0.0814647,0,0,0
572.555,-0.0407715,0.246704,-0.941101,0.00146035,0.0145558,0.0814647,0,0,0
572.58,-0.0355835,0.264343,-0.936829,-0.0608479,0.0212753,0.0759669,0,0,0
572.595,-0.0378418,0.275879,-0.937866,-0.00220484,0.00233847,0.0759669,0,0,0
572.61,-0.0424805,0.274292,-0.946594,0.084538,-0.0129332,0.0771886,0,0,0
572.625,-0.0495605,0.261108,-0.944763,0.121801,-0.0202636,0.0839081,0,0,0
572.64,-0.0385132,0.230774,-0.934326,0.0674338,-0.0165984,0.0814647,0,0,0
572.655,-0.0284424,0.243164,-0.93927,-0.00281571,-0.00987884,0.0710799,0,0,0
572.66,-0.0316772,0.241638,-0.950989,-0.0119787,-0.00865711,0.0631387,0,0,0
572.68,-0.0308228,0.266174,-0.956055,0.0601034,-0.0324809,0.0417584,0,0,0
572.7,-0.0508423,0.252563,-0.962585,0.162118,-0.0373678,0.0417584,0,0,0
572.705,-0.0515137,0.245361,-0.960693,0.168837,-0.0312591,0.0460345,0,0,0
572.725,-0.0223999,0.240723,-0.956604,0.101031,-0.0196527,0.05703,0,0,0
572.75,-0.039856,0.244934,-0.971008,0.0607143,-0.0117114,0.043591,0,0,0
572.76,-0.0429688,0.242493,-0.968689,0.0582708,-0.00254846,0.0362606,0,0,0
572.775,-0.0429077,0.232971,-0.955383,0.00512555,0.0151666,0.025265,0,0,0
572.795,-0.0327148,0.254089,-0.951782,-0.0364133,0.0237188,0.0270976,0,0,0
572.81,-0.0410767,0.264648,-0.962402,0.00207122,0.0176101,0.0307628,0,0,0
572.825,-0.0369263,0.248596,-0.953857,0.0509405,0.00600366,0.0338171,0,0,0
572.84,-0.0406494,0.248596,-0.952454,0.0423883,0.00966885,0.034428,0,0,0
572.855,-0.0319824,0.240295,-0.946655,0.00756901,0.0157775,0.0325954,0,0,0
572.865,-0.0317993,0.255676,-0.943115,-0.0138113,0.0163884,0.0289302,0,0,0
572.88,-0.0380249,0.249695,-0.952148,-0.00709176,0.0157775,0.0258759,0,0,0
572.9,-0.0205078,0.258728,-0.93866,-0.00831349,0.013334,0.0203781,0,0,0
572.915,-0.0355835,0.260254,-0.949463,0.0491079,0.00294933,0.0063282,0,0,0
572.93,-0.0394897,0.251343,-0.939575,0.0649904,-0.00315932,0.00571734,0,0,0
572.945,-0.0396118,0.244934,-0.944153,0.0356688,-0.00071586,0.0063282,0,0,0
572.96,-0.0309448,0.255432,-0.948792,0.00390381,0.00233847,0.0148803,0,0,0
572.975,-0.0301514,0.258789,-0.949219,0.000238621,0.00111674,0.0136586,0,0,0
572.995,-0.0311279,0.256836,-0.945557,-0.0162547,0.00539279,0.0106043,0,0,0
573.01,-0.0383911,0.250732,-0.94574,-0.0138113,0.00294933,0.00327388,0,0,0
573.025,-0.0356445,0.254883,-0.945313,-0.0229743,0.00233847,0.00266301,0,0,0
573.04,-0.0320435,0.267151,-0.951538,-0.0199199,0.00294933,0.0081608,0,0,0
573.045,-0.0327148,0.271912,-0.955505,-0.00709176,0.00111674,0.011826,0,0,0
573.065,-0.0344849,0.267944,-0.955688,0.0234515,0.00539279,0.0387041,0,0,0
573.08,-0.0368042,0.256592,-0.944885,0.0203972,0.0115014,0.0472562,0,0,0
573.1,-0.0237427,0.255981,-0.948608,-0.0046483,0.00233847,0.0374823,0,0,0
