427.64,0.53894,0.768921,-0.282593,-0.0398303,-0.0115205,0.035182,0,0,0
427.675,0.541565,0.792053,-0.27533,0.0182019,-0.0188509,0.0199104,0,0,0
427.69,0.535278,0.774353,-0.279968,0.0469126,-0.0255704,0.0192995,0,0,0
427.7,0.535095,0.768677,-0.277527,0.0249214,-0.0194618,0.0162452,0,0,0
427.705,0.535156,0.770935,-0.279114,0.00842804,-0.013964,0.01258,0,0,0
427.71,0.536011,0.770996,-0.283142,-0.00195667,-0.013964,0.00952568,0,0,0
427.715,0.538147,0.774597,-0.288269,-0.014174,-0.00724449,0.00647135,0,0,0
427.72,0.543762,0.773621,-0.289368,-0.0239478,-0.00602276,0.00708222,0,0,0
427.725,0.547974,0.772156,-0.287598,-0.0343325,-0.00419016,0.00524962,0,0,0
427.73,0.55127,0.767334,-0.285339,-0.0483824,8.58984e-05,0.00280616,0,0,0
427.735,0.55072,0.769287,-0.284119,-0.0569346,-0.00541189,0.00158443,0,0,0
427.745,0.548706,0.777466,-0.284668,-0.0752605,-0.00907708,0.000973565,0,0,0
427.75,0.550781,0.780701,-0.282166,-0.0764823,-0.013964,0.00280616,0,0,0
427.755,0.548462,0.788025,-0.28186,-0.059378,-0.0194618,0.00158443,0,0,0
427.78,0.543762,0.783752,-0.272583,0.0469126,-0.0261813,-0.0149089,0,0,0
427.785,0.54541,0.779175,-0.275085,0.058519,-0.0261813,-0.0197959,0,0,0
427.79,0.545959,0.77533,-0.27655,0.0621842,-0.0261813,-0.0228502,0,0,0
427.81,0.549133,0.780151,-0.292419,0.0108715,-0.0133531,-0.0369001,0,0,0
427.85,0.545166,0.802673,-0.28302,-0.0123414,-0.0182401,-0.0381218,0,0,0
427.88,0.539063,0.788635,-0.279968,0.0108715,-0.0194618,-0.0356784,0,0,0
427.895,0.545776,0.794067,-0.277344,-0.0263913,-0.00846622,-0.028348,0,0,0
427.905,0.549744,0.800598,-0.278503,-0.0404412,-0.00602276,-0.0252936,0,0,0
427.915,0.549133,0.803101,-0.281555,-0.0361651,-0.00785535,-0.0216285,0,0,0
427.92,0.546875,0.803955,-0.283752,-0.0294456,-0.0127423,-0.0216285,0,0,0
427.925,0.545837,0.804077,-0.280273,-0.0294456,-0.0157966,-0.019185,0,0,0
427.93,0.541931,0.804016,-0.280823,-0.0245587,-0.0157966,-0.0185741,0,0,0
427.945,0.534302,0.806641,-0.277466,-0.00562187,-0.0206835,-0.0155198,0,0,0
427.965,0.54303,0.799316,-0.275513,-0.00623273,-0.0200727,-0.010022,0,0,0
427.975,0.543152,0.798645,-0.276062,-0.0105088,-0.0194618,-0.00391336,0,0,0
427.98,0.545288,0.799561,-0.279419,-0.0135631,-0.0200727,0.000362699,0,0,0
427.985,0.546448,0.800964,-0.281433,-0.0123414,-0.0206835,0.0021953,0,0,0
427.995,0.546997,0.796875,-0.286865,-0.00562187,-0.023127,0.00402789,0,0,0
428,0.543701,0.793274,-0.289001,-0.005011,-0.0286248,0.0021953,0,0,0
428.005,0.544434,0.791504,-0.291992,-0.0105088,-0.027403,0.0021953,0,0,0
428.015,0.544678,0.789673,-0.288879,-0.0257804,-0.0237379,-0.000248166,0,0,0
428.03,0.543213,0.789978,-0.291016,-0.0373869,-0.0200727,-0.00513509,0,0,0
428.07,0.533752,0.809692,-0.283081,0.0377496,-0.013964,0.00402789,0,0,0
428.09,0.534546,0.787537,-0.291565,0.0371387,-0.0164075,0.00830395,0,0,0
428.095,0.537842,0.784302,-0.294312,0.0188128,-0.013964,0.00769308,0,0,0
428.1,0.540405,0.783386,-0.291992,0.00293025,-0.0151857,0.00586049,0,0,0
428.105,0.54541,0.786621,-0.289063,-0.0105088,-0.0115205,0.00586049,0,0,0
428.11,0.546448,0.791016,-0.286072,-0.0306673,-0.0121314,0.00280616,0,0,0
428.115,0.544983,0.792847,-0.28595,-0.0337217,-0.0127423,-0.000248166,0,0,0
428.13,0.538025,0.794556,-0.2901,-0.0215044,-0.0115205,-0.00635682,0,0,0
428.145,0.537292,0.792236,-0.287048,-0.000734943,-0.0127423,-0.00635682,0,0,0
428.18,0.535339,0.788269,-0.292786,0.0304192,-0.000524966,-0.00696768,0,0,0
428.195,0.538635,0.788513,-0.290283,0.00720631,-0.0017467,-0.00635682,0,0,0
428.2,0.538269,0.790771,-0.288147,-0.00378927,0.0019185,-0.00880028,0,0,0
428.205,0.535278,0.791138,-0.283936,-0.0178392,0.00619455,-0.00880028,0,0,0
428.21,0.535767,0.79541,-0.281616,-0.0251696,0.00436196,-0.010022,0,0,0
428.22,0.538147,0.801697,-0.283264,-0.0312782,0.00802715,-0.010022,0,0,0
428.225,0.538757,0.803528,-0.281494,-0.0239478,0.00558369,-0.00818942,0,0,0
428.23,0.5401,0.804443,-0.282654,-0.0166174,0.00252936,-0.00757855,0,0,0
428.245,0.540283,0.799622,-0.284668,0.00964977,-0.00357929,-0.00880028,0,0,0
428.255,0.541992,0.796509,-0.287292,0.0224779,-0.0102988,-0.00513509,0,0,0
428.285,0.537048,0.789917,-0.278198,-0.00195667,-0.0121314,0.0021953,0,0,0
428.3,0.536865,0.797546,-0.27832,-0.00440014,-0.00663362,0.0021953,0,0,0
428.305,0.541809,0.799072,-0.282104,0.000486787,-0.00663362,0.00158443,0,0,0
428.32,0.545105,0.795227,-0.286621,0.0218671,-0.0115205,-0.000248166,0,0,0
428.33,0.54657,0.791809,-0.287109,0.026754,-0.0133531,-0.0014699,0,0,0
428.335,0.543457,0.789307,-0.287231,0.0200345,-0.00968795,-0.0014699,0,0,0
428.34,0.540771,0.789185,-0.289307,0.0249214,-0.0115205,-0.00208076,0,0,0
428.345,0.537231,0.789124,-0.289185,0.0145367,-0.00724449,0.000362699,0,0,0
428.355,0.536316,0.791931,-0.287964,0.0139258,-0.00480102,0.00463876,0,0,0
428.375,0.542664,0.78772,-0.282593,-0.0215044,-0.00480102,0.00586049,0,0,0
428.385,0.544373,0.793091,-0.284851,-0.0288348,-0.00724449,0.00463876,0,0,0
428.39,0.5448,0.797607,-0.284973,-0.0294456,-0.00724449,0.00586049,0,0,0
428.395,0.544617,0.798096,-0.283447,-0.0166174,-0.00968795,0.00402789,0,0,0
428.4,0.544067,0.800049,-0.282104,-0.00623273,-0.00968795,0.00463876,0,0,0
428.41,0.540894,0.795471,-0.281677,0.0194236,-0.0133531,0.000973565,0,0,0
428.415,0.5401,0.788452,-0.283386,0.0285866,-0.0127423,-0.000859032,0,0,0
428.42,0.541077,0.787354,-0.284668,0.0291975,-0.0115205,-0.0014699,0,0,0
428.44,0.543213,0.786133,-0.286804,0.00537371,-0.00785535,-0.00574595,0,0,0
428.465,0.546692,0.802673,-0.285645,-0.0190609,-0.0170183,-0.00880028,0,0,0
428.485,0.539001,0.804016,-0.285278,0.00781717,-0.0249596,-0.00880028,0,0,0
428.505,0.541321,0.797852,-0.293518,0.0365278,-0.027403,-0.00391336,0,0,0
428.51,0.544189,0.794678,-0.296936,0.0365278,-0.023127,-0.00391336,0,0,0
428.515,0.545837,0.794067,-0.299622,0.0365278,-0.0219053,-0.00269163,0,0,0
428.52,0.547974,0.797363,-0.300171,0.0420256,-0.0176292,-0.00391336,0,0,0
428.525,0.547058,0.792664,-0.299866,0.0334735,-0.0182401,-0.00513509,0,0,0
428.53,0.546021,0.796143,-0.297791,0.0249214,-0.0127423,-0.00452422,0,0,0
428.54,0.539612,0.801086,-0.299194,0.017591,-0.0115205,-0.00391336,0,0,0
428.58,0.530579,0.804321,-0.292847,0.0218671,-0.00968795,0.0247973,0,0,0
428.59,0.535278,0.799194,-0.292419,0.0328627,-0.0102988,0.0315168,0,0,0
428.605,0.540466,0.789612,-0.285889,0.0212562,-0.00724449,0.0302951,0,0,0
428.615,0.540039,0.788818,-0.282654,0.00354111,-0.00296843,0.0266299,0,0,0
428.625,0.542419,0.793701,-0.279114,-0.00256754,-0.00296843,0.0199104,0,0,0
428.635,0.542175,0.79303,-0.274475,-0.00378927,-0.00663362,0.0156343,0,0,0
428.64,0.543945,0.796814,-0.272827,-0.00195667,-0.00419016,0.0150235,0,0,0
428.645,0.54126,0.796143,-0.273621,0.00720631,-0.0102988,0.0150235,0,0,0
428.65,0.539246,0.794983,-0.275574,0.0151476,-0.0115205,0.0138017,0,0,0
428.69,0.550476,0.78125,-0.285889,0.0316409,-0.045729,0.00952568,0,0,0
428.705,0.546875,0.780579,-0.28064,0.000486788,-0.041453,0.00158443,0,0,0
428.715,0.54303,0.783569,-0.278992,-0.0202826,-0.0396204,-0.0014699,0,0,0
428.73,0.537598,0.789734,-0.281494,-0.0300565,-0.0402312,-0.000859032,0,0,0
428.74,0.537537,0.80249,-0.282288,-0.00256754,-0.041453,-0.000248166,0,0,0
428.745,0.541443,0.806213,-0.28418,0.0218671,-0.0469507,-0.000248167,0,0,0
428.75,0.544678,0.808228,-0.28772,0.0432474,-0.0475616,0.000362699,0,0,0
428.755,0.547363,0.807495,-0.294006,0.0695146,-0.0512268,0.00158443,0,0,0
428.765,0.544067,0.804565,-0.305847,0.0872297,-0.0475616,0.0101365,0,0,0
428.78,0.549316,0.785889,-0.301331,0.0408039,-0.0445073,0.0199104,0,0,0
428.79,0.54187,0.798035,-0.299255,-0.0422738,-0.0390095,0.0290734,0,0,0
428.795,0.539978,0.80426,-0.298584,-0.0752605,-0.0341226,0.0333494,0,0,0
428.8,0.538574,0.810303,-0.297607,-0.0850344,-0.0371769,0.0364038,0,0,0
428.81,0.54071,0.829102,-0.301453,-0.091143,-0.036566,0.0504537,0,0,0
428.82,0.543823,0.836304,-0.303223,-0.0850344,-0.0408421,0.0675579,0,0,0
428.825,0.548767,0.84436,-0.304932,-0.0691519,-0.0438964,0.0742774,0,0,0
428.835,0.552063,0.856689,-0.309692,-0.0318891,-0.0506159,0.0981012,0,0,0
428.84,0.555115,0.855042,-0.310791,-0.0208935,-0.0524485,0.106042,0,0,0
428.86,0.570984,0.862488,-0.323975,-0.0123414,-0.0616115,0.142083,0,0,0
428.87,0.579773,0.870056,-0.340027,0.00354111,-0.0719962,0.161631,0,0,0
428.905,0.571594,0.874512,-0.412598,0.162977,-0.1453,0.217831,0,0,0
428.92,0.551514,0.863892,-0.475098,0.20024,-0.148354,0.225772,0,0,0
428.93,0.554321,0.861877,-0.523987,0.220398,-0.132472,0.228826,0,0,0
428.935,0.557251,0.866943,-0.531006,0.239335,-0.121476,0.227605,0,0,0
428.945,0.551819,0.878418,-0.551514,0.307141,-0.0860461,0.223329,0,0,0
428.955,0.552368,0.87146,-0.577026,0.407934,-0.0616115,0.219663,0.0428367,0.0101057,0.0511821
428.96,0.544983,0.871033,-0.59259,0.469021,-0.0493942,0.218442,0.0507173,0.0104278,0.0567847
428.965,0.532959,0.869263,-0.608032,0.530718,-0.0377878,0.218442,0.0588436,0.0110962,0.0620394
428.98,0.49884,0.826294,-0.646606,0.71581,0.0190227,0.212944,0.0681817,0.0117442,0.0654116
428.995,0.469238,0.793518,-0.656311,0.909455,0.114929,0.211111,0.0771067,0.0128547,0.0670513
429.005,0.450684,0.761536,-0.662048,0.997419,0.187011,0.194618,0.0856757,0.0138991,0.0672334
429.015,0.437561,0.693665,-0.658447,1.00658,0.265202,0.168351,0.0938054,0.0136578,0.0646965
429.025,0.424683,0.663696,-0.653564,1.00536,0.345836,0.133531,0.101079,0.0133848,0.0609582
429.035,0.415527,0.608887,-0.643433,1.01697,0.42647,0.0864947,0.107636,0.012215,0.0551712
429.045,0.402893,0.5672,-0.625549,1.04018,0.523598,0.0254082,0.11322,0.0107845,0.0476285
429.05,0.395752,0.551514,-0.616089,1.05606,0.559639,-0.00757855,0.118171,0.00944838,0.0395814
429.055,0.387756,0.535156,-0.60553,1.07866,0.593236,-0.0423979,0.122522,0.00821194,0.0309784
429.06,0.382385,0.519775,-0.59668,1.1031,0.626834,-0.0796607,0.126335,0.00698668,0.0219869
429.065,0.374634,0.500854,-0.585632,1.13242,0.658599,-0.1212,0.129668,0.00575254,0.0123849
429.08,0.366943,0.458191,-0.550537,1.21855,0.747785,-0.258644,0.131492,0.0042185,0.000897153
429.1,0.34436,0.388367,-0.499207,1.25215,0.852854,-0.491995,0.132029,0.00217776,-0.014097
429.115,0.32959,0.378052,-0.480286,1.16235,0.917606,-0.652653,0.131815,0.000855598,-0.0294772
429.125,0.317261,0.377441,-0.466187,1.07378,0.950593,-0.751613,0.131035,0.000236322,-0.0447682
429.135,0.301636,0.37384,-0.43811,0.965654,0.981136,-0.856682,0.129315,0.000249571,-0.060561
429.145,0.291809,0.386108,-0.400574,0.845314,1.01901,-0.986796,0.125936,0.00103128,-0.0764505
429.15,0.286743,0.397888,-0.378662,0.815992,1.03062,-1.03872,0.121611,0.00230117,-0.091901
429.16,0.277527,0.418823,-0.335266,0.798888,1.052,-1.14501,0.115364,0.00434872,-0.107337
429.17,0.274841,0.431763,-0.295837,0.816603,1.05994,-1.24825,0.107555,0.00654655,-0.122729
429.195,0.270996,0.454773,-0.239624,0.913731,1.03672,-1.49076,0.0974174,0.00860366,-0.138171
429.2,0.267761,0.454834,-0.227539,0.900902,1.02206,-1.54513,0.0873498,0.0104925,-0.153233
429.205,0.265564,0.454224,-0.221008,0.873414,1.01046,-1.58728,0.0775861,0.012174,-0.167777
429.21,0.262146,0.463379,-0.207642,0.829431,0.997629,-1.63065,0.067606,0.0139247,-0.181712
429.22,0.256714,0.479797,-0.188416,0.669995,0.968919,-1.70334,0.0571044,0.0157509,-0.194979
429.23,0.245422,0.489868,-0.158447,0.465966,0.943873,-1.77909,0.0459382,0.0176061,-0.208211
429.235,0.244324,0.508911,-0.139709,0.368839,0.929823,-1.81757,0.0341891,0.0195364,-0.220579
429.24,0.252625,0.535645,-0.111206,0.294313,0.909665,-1.85545,0.0212287,0.0212252,-0.231866
429.26,0.27655,0.682495,-0.0341797,0.42626,0.749618,-2.00205,0.00266961,0.0231985,-0.238136
429.27,0.272034,0.732544,-0.0238647,0.668774,0.650047,-2.05581,-0.0161839,0.0253921,-0.242246
429.31,0.291443,0.764893,-0.0231323,0.634565,0.20045,-2.16699,-0.032912,0.0233367,-0.243329
429.32,0.282349,0.792786,-0.029541,0.388997,0.102711,-2.17249,-0.0485805,0.0213968,-0.242976
429.325,0.278259,0.812378,-0.0281982,0.2711,0.0593398,-2.17249,-0.063653,0.0195766,-0.24179
429.335,0.268188,0.866882,-0.0187378,0.113497,-0.0353443,-2.17126,-0.0788396,0.0180662,-0.2384
429.35,0.249817,1.0033,-0.003479,0.148927,-0.200278,-2.14194,-0.095542,0.0174771,-0.229294
429.36,0.255005,1.10431,0.00830078,0.379834,-0.34261,-2.10346,-0.113327,0.0165582,-0.216071
429.365,0.249817,1.14215,0.017395,0.49651,-0.409194,-2.08269,-0.131112,0.0156514,-0.201944
429.37,0.247559,1.1618,0.0267944,0.597302,-0.475167,-2.06192,-0.14856,0.0144003,-0.18774
429.38,0.260132,1.18536,0.0376587,0.747575,-0.62483,-2.00816,-0.165617,0.011517,-0.173089
429.4,0.263184,1.19458,-0.0181885,0.728638,-0.898497,-1.84017,-0.178811,0.00685515,-0.157562
429.41,0.251221,1.21289,-0.0735474,0.613185,-1.06832,-1.718,-0.188964,0.00245972,-0.141055
429.425,0.239502,1.27893,-0.140991,0.417097,-1.21554,-1.51336,-0.19654,-0.00183339,-0.121232
429.43,0.237976,1.3205,-0.1651,0.371282,-1.25952,-1.43884,-0.203347,-0.00598227,-0.100081
429.44,0.211182,1.36646,-0.242615,0.304698,-1.32244,-1.27818,-0.207122,-0.00897561,-0.0766661
429.45,0.204834,1.39807,-0.276489,0.255829,-1.3542,-1.12424,-0.209712,-0.0121489,-0.0524219
429.46,0.189636,1.42847,-0.257385,0.198407,-1.41834,-0.889668,-0.21358,-0.0151457,-0.0284369
429.465,0.177673,1.42535,-0.254211,0.182525,-1.44095,-0.808423,-0.217324,-0.017776,-0.00591226
429.47,0.168518,1.42096,-0.248474,0.169697,-1.46477,-0.725345,-0.221031,-0.0201754,0.0151369
429.475,0.166748,1.41797,-0.239136,0.162977,-1.48737,-0.6441,-0.22488,-0.0226891,0.0348151
429.485,0.159424,1.40857,-0.23584,0.160534,-1.54479,-0.482832,-0.228425,-0.0252095,0.0529869
429.505,0.138184,1.42206,-0.261169,0.205738,-1.65964,-0.120589,-0.230831,-0.0269793,0.0712571
429.515,0.130127,1.44006,-0.328064,0.224674,-1.72011,0.0785535,-0.230402,-0.0283856,0.0906176
429.53,0.146912,1.42126,-0.383911,0.209403,-1.75798,0.330841,-0.227285,-0.0306871,0.109158
429.535,0.151917,1.39197,-0.388733,0.192299,-1.77081,0.411475,-0.223647,-0.0332017,0.125505
429.545,0.187073,1.33228,-0.376709,0.117773,-1.79036,0.574576,-0.219873,-0.0372973,0.138128
429.555,0.226685,1.30225,-0.388184,0.0249214,-1.8148,0.735234,-0.215458,-0.0429676,0.149045
429.56,0.235168,1.28021,-0.393799,-0.0196718,-1.83312,0.806094,-0.210684,-0.0487008,0.158535
429.565,0.243713,1.27283,-0.395203,-0.0508259,-1.84534,0.855574,-0.206025,-0.0544031,0.167276
429.57,0.249329,1.27295,-0.392334,-0.0770931,-1.86489,0.905665,-0.201783,-0.0598601,0.175575
429.575,0.257263,1.2757,-0.386963,-0.0966408,-1.89054,0.946593,-0.198109,-0.065154,0.183539
429.585,0.26886,1.26581,-0.384399,-0.11741,-1.94308,1.00951,-0.194657,-0.0702743,0.190698
429.59,0.270752,1.25787,-0.387939,-0.126573,-1.96996,1.03578,-0.191098,-0.075043,0.197233
429.605,0.256714,1.21741,-0.54126,-0.158338,-2.02127,1.13107,-0.18015,-0.0796753,0.20433
429.62,0.322754,1.20233,-0.665588,-0.27929,-1.99744,1.2844,-0.164954,-0.0878407,0.212981
429.625,0.328247,1.19769,-0.682007,-0.341598,-1.98462,1.32105,-0.149894,-0.095856,0.221354
429.63,0.327087,1.19141,-0.687683,-0.405739,-1.96751,1.34793,-0.13532,-0.103319,0.229164
429.635,0.326599,1.19556,-0.684448,-0.465604,-1.95896,1.3742,-0.121762,-0.110097,0.236762
429.65,0.305054,1.21405,-0.680237,-0.581057,-1.94674,1.42001,-0.109114,-0.114671,0.244751
429.655,0.278442,1.23041,-0.692871,-0.579225,-1.95102,1.43162,-0.0963777,-0.117577,0.253201
429.66,0.250793,1.24042,-0.708862,-0.554179,-1.94552,1.44445,-0.0832751,-0.11899,0.261839
429.665,0.214417,1.26074,-0.744934,-0.497979,-1.92597,1.46583,-0.0689381,-0.118773,0.271429
429.71,0.11731,1.17493,-1.00635,-0.463771,-1.46905,1.77737,-0.0410641,-0.117479,0.280883
429.725,0.0871582,1.14111,-1.01508,-0.884046,-1.2302,1.88916,-0.0127001,-0.1153,0.288112
429.74,0.0293579,1.18225,-1.01526,-1.22919,-1.04388,1.97957,0.0159883,-0.109902,0.29596
429.755,-0.0045166,1.1864,-0.987183,-1.31837,-0.874063,2.06387,0.043963,-0.102552,0.302301
429.765,-0.0302734,1.20313,-0.969788,-1.23468,-0.745781,2.15122,0.0710624,-0.0936519,0.308161
429.775,-0.0377197,1.20056,-0.954895,-1.04715,-0.601617,2.24346,0.0971271,-0.0842979,0.312943
429.78,-0.0324097,1.19464,-0.949707,-0.943911,-0.539308,2.28378,0.121928,-0.0754337,0.317039
429.785,-0.0201416,1.18713,-0.945862,-0.834566,-0.477,2.31982,0.145385,-0.0673327,0.320536
429.79,-0.0100098,1.17218,-0.946472,-0.725832,-0.415303,2.35281,0.167832,-0.0600784,0.323196
429.805,-0.0272217,1.08063,-0.963745,-0.483319,-0.241817,2.42855,0.19157,-0.0537421,0.321414
429.84,-0.0655518,0.872498,-0.933899,-0.445445,0.270088,2.51591,0.215737,-0.0475827,0.309187
429.855,-0.0583496,0.850342,-0.892761,-0.510808,0.460068,2.48964,0.237098,-0.0407238,0.295828
429.865,-0.0600586,0.822021,-0.883301,-0.468658,0.555363,2.46398,0.257257,-0.0340849,0.28167
429.875,-0.0612793,0.768127,-0.852051,-0.370919,0.684866,2.43161,0.275403,-0.0278908,0.265359
429.88,-0.0617065,0.74292,-0.833984,-0.317163,0.731292,2.41267,0.291992,-0.0220006,0.248487
429.89,-0.0553589,0.700867,-0.795166,-0.176664,0.828419,2.36991,0.305951,-0.0163545,0.23022
429.895,-0.0507202,0.67865,-0.772644,-0.0972517,0.880954,2.33876,0.318133,-0.0110094,0.211677
429.9,-0.0392456,0.653992,-0.776062,-0.00989793,0.930434,2.30577,0.329437,-0.00679828,0.193483
429.905,-0.029541,0.625793,-0.758728,0.103112,0.964032,2.25934,0.339161,-0.00325168,0.175009
429.92,0.00756836,0.518433,-0.732056,0.350513,1.10331,2.09074,0.346456,-0.00254529,0.153684
429.93,0.0447998,0.439087,-0.703979,0.465966,1.20593,1.94841,0.351525,-0.00416672,0.130666
429.955,0.0982666,0.313293,-0.618347,0.477573,1.4179,1.60144,0.352289,-0.0078817,0.103449
429.965,0.119019,0.286926,-0.589783,0.484903,1.48938,1.44872,0.351509,-0.0117719,0.0764942
429.975,0.126709,0.258728,-0.565735,0.463523,1.57429,1.24225,0.349883,-0.0156336,0.0495361
429.98,0.138611,0.248352,-0.553894,0.453749,1.60849,1.15551,0.347642,-0.0195449,0.0235801
429.985,0.154602,0.24231,-0.538879,0.448251,1.63843,1.06999,0.344549,-0.023447,-0.00125859
429.995,0.17572,0.23053,-0.504211,0.450695,1.6818,0.898335,0.339856,-0.0271469,-0.0256011
430,0.179993,0.222961,-0.496704,0.458636,1.70012,0.810981,0.335107,-0.0306919,-0.0490484
430.005,0.18457,0.221558,-0.49115,0.466577,1.71845,0.723627,0.330317,-0.033918,-0.0713795
430.02,0.212402,0.223145,-0.442139,0.494066,1.75755,0.457901,0.323251,-0.0364413,-0.0930988
430.03,0.22406,0.223022,-0.399414,0.555153,1.77526,0.281361,0.314674,-0.0382733,-0.114559
430.055,0.248047,0.233276,-0.268799,0.684045,1.77282,-0.104095,0.300994,-0.0382889,-0.137443
430.065,0.242432,0.235046,-0.215576,0.68771,1.74899,-0.260477,0.286115,-0.0374053,-0.160673
430.08,0.255859,0.257263,-0.170227,0.700539,1.67997,-0.518262,0.269773,-0.0357198,-0.182806
430.085,0.259583,0.284729,-0.164368,0.745132,1.65553,-0.586679,0.25366,-0.0331807,-0.203003
430.1,0.283569,0.384033,-0.137512,1.02124,1.58528,-0.776047,0.235606,-0.0278785,-0.218987
430.105,0.286194,0.40918,-0.127014,1.14219,1.56818,-0.837745,0.217663,-0.0220277,-0.233536
430.115,0.298584,0.426453,-0.0948486,1.36088,1.51015,-0.950755,0.1988,-0.0162976,-0.247176
430.12,0.317688,0.418823,-0.0673828,1.42869,1.47777,-1.00207,0.179451,-0.0117756,-0.260442
430.13,0.350281,0.397644,-0.045105,1.37738,1.39103,-1.11996,0.159893,-0.00954569,-0.273208
430.145,0.387268,0.414917,-0.041626,0.92045,1.30551,-1.22992,0.140597,-0.00859839,-0.283577
430.165,0.423889,0.475342,-0.0145874,0.0658494,1.23526,-1.34721,0.12053,-0.00775283,-0.290489
430.18,0.423584,0.638184,0.067749,-0.325104,1.16928,-1.41379,0.0964842,-0.00241343,-0.292524
430.195,0.46051,0.793701,0.12616,-0.0575454,1.04467,-1.4535,0.0697865,0.00488397,-0.28789
430.2,0.478638,0.825989,0.136719,0.0976144,0.989077,-1.46022,0.0438176,0.0116145,-0.281594
430.205,0.499573,0.843628,0.142517,0.239335,0.941429,-1.46388,0.0189528,0.017216,-0.274097
430.21,0.519897,0.852783,0.149231,0.373115,0.886452,-1.46449,-0.00479046,0.0215035,-0.265828
430.215,0.534973,0.859009,0.152893,0.470242,0.835139,-1.46633,-0.0272532,0.0246655,-0.257071
430.22,0.544434,0.85553,0.151062,0.520944,0.783215,-1.46388,-0.0480774,0.0267067,-0.248322
430.225,0.548706,0.847229,0.131775,0.516057,0.732514,-1.45777,-0.066425,0.0277795,-0.239693
430.235,0.546936,0.84259,0.108154,0.34135,0.623779,-1.43395,-0.081752,0.0278963,-0.230981
430.275,0.572144,0.998901,0.06073,-0.188271,0.311016,-1.2287,-0.0927198,0.0279834,-0.214029
430.29,0.608948,1.03705,0.0518799,-0.023337,0.163798,-1.14868,-0.102394,0.0264251,-0.195093
430.295,0.621826,1.04114,0.0406494,0.035917,0.121648,-1.12791,-0.110884,0.0241757,-0.176454
430.305,0.63208,1.03967,0.0163574,0.137932,0.0459008,-1.0937,-0.11743,0.0209726,-0.15827
430.31,0.629822,1.03455,-0.0012207,0.167253,0.0141358,-1.07598,-0.122586,0.0176324,-0.141089
430.315,0.623352,1.03345,-0.0216064,0.172751,-0.00357929,-1.05827,-0.126326,0.0144563,-0.124772
430.32,0.61969,1.03827,-0.0393677,0.172751,-0.0164075,-1.03994,-0.12893,0.0114588,-0.108984
430.33,0.604126,1.06079,-0.0866699,0.151981,-0.03229,-1.00451,-0.129089,0.00931921,-0.0929599
430.345,0.578735,1.06976,-0.151794,0.0847862,-0.0451181,-0.922044,-0.125949,0.0078755,-0.077365
430.355,0.583618,1.1048,-0.169556,0.0597407,-0.0475616,-0.854849,-0.122358,0.00659393,-0.0607634
430.37,0.565674,1.1076,-0.194031,0.0609625,-0.0536703,-0.741839,-0.117707,0.00558514,-0.0450586
430.38,0.559937,1.10974,-0.19812,0.0621842,-0.0585572,-0.651431,-0.113091,0.0045449,-0.0301387
430.385,0.558594,1.11151,-0.194031,0.0664603,-0.0622224,-0.612946,-0.108917,0.00347072,-0.0159541
430.39,0.550537,1.11133,-0.186829,0.0689037,-0.0634441,-0.568964,-0.105277,0.00263162,-0.00272347
430.395,0.54303,1.11249,-0.185242,0.0731798,-0.0634441,-0.538421,-0.101883,0.0020356,0.0097226
430.4,0.536438,1.10767,-0.191589,0.0701255,-0.0628332,-0.508488,-0.0982891,0.00152033,0.0212484
430.415,0.515015,1.09528,-0.194214,0.0481343,-0.0487833,-0.430297,-0.0945736,0.0013379,0.0312224
430.455,0.492188,1.05066,-0.209351,-0.0770931,-0.0298465,-0.187173,-0.0897013,0.000850537,0.0383724
430.47,0.50116,1.04419,-0.201355,-0.0746497,-0.0487833,-0.109593,-0.0853724,-0.000207732,0.044989
430.495,0.463257,1.01233,-0.198914,-0.0123414,-0.0799375,-0.0295697,-0.0810487,-0.000199919,0.0490611
430.5,0.459473,1.00323,-0.202942,-0.00195667,-0.0836027,-0.0167415,-0.0766715,-0.000208984,0.0524815
430.51,0.450928,0.986877,-0.203857,0.0108715,-0.0848244,0.00524962,-0.0723518,-0.000164938,0.0548353
430.515,0.449402,0.981384,-0.204224,0.0151476,-0.0860461,0.0168561,-0.0682031,-0.000162389,0.0567986
430.52,0.450806,0.979675,-0.207825,0.0182019,-0.0872679,0.0272408,-0.0641021,-0.00024692,0.0586475
430.525,0.452515,0.978821,-0.21167,0.013315,-0.0854353,0.0394581,-0.0600448,-0.000405316,0.0604344
430.53,0.456909,0.976196,-0.215576,0.0200345,-0.0945982,0.0516754,-0.0560246,-0.000784721,0.0621391
430.535,0.453308,0.967407,-0.226563,0.0249214,-0.10254,0.0638927,-0.0516329,-0.00112974,0.0633913
430.57,0.440613,0.934082,-0.237427,0.0334735,-0.111092,0.112151,-0.0471212,-0.00129687,0.0629553
430.585,0.422729,0.922119,-0.259949,0.0456908,-0.106205,0.122536,-0.0418505,-0.000816392,0.0618677
430.59,0.421387,0.916748,-0.257813,0.0542429,-0.101929,0.128034,-0.0369826,-0.000390754,0.060553
430.6,0.420532,0.903992,-0.251465,0.0389713,-0.0836027,0.139029,-0.0327035,-0.000158814,0.0586673
430.605,0.420837,0.900391,-0.248413,0.0261431,-0.0817701,0.142083,-0.0288233,1.78049e-06,0.056696
430.61,0.423523,0.899902,-0.244873,0.00842804,-0.0762723,0.149414,-0.0253724,5.64063e-05,0.0548245
