292.65,0.10199,0.2005,-0.960876,0.00921071,0.0041138,-0.0224398,0,0,0
292.66,0.102295,0.196411,-0.955566,0.00798898,0.0163311,-0.0267158,0,0,0
292.67,0.105591,0.191956,-0.959351,0.000658593,0.0175528,-0.0230506,0,0,0
292.675,0.106995,0.190369,-0.962402,-0.00850439,0.0199963,-0.0218289,0,0,0
292.69,0.107605,0.196289,-0.969238,-0.0414911,0.0206072,-0.0181637,0,0,0
292.7,0.111511,0.202759,-0.967896,-0.0482106,0.0218289,-0.0151094,0,0,0
292.71,0.113708,0.202759,-0.961365,-0.0482106,0.0218289,-0.0138876,0,0,0
292.72,0.112915,0.194702,-0.961731,-0.0482106,0.0267158,-0.0102224,0,0,0
292.73,0.116333,0.190918,-0.964844,-0.0585954,0.0242724,-0.00838985,0,0,0
292.74,0.114868,0.199768,-0.959839,-0.0659257,0.0236615,-0.0022812,0,0,0
292.75,0.116577,0.205872,-0.958435,-0.0585954,0.0248832,0.00199486,0,0,0
292.76,0.118286,0.201294,-0.960876,-0.0433237,0.0285484,0.00443832,0,0,0
292.77,0.120239,0.191101,-0.961304,-0.0311064,0.0218289,0.00443832,0,0,0
292.78,0.123169,0.192261,-0.954834,-0.0353825,0.0126659,0.00810351,0,0,0
292.79,0.122925,0.191956,-0.950928,-0.0347716,0.00961159,0.00627092,0,0,0
292.8,0.121582,0.195862,-0.951904,-0.0274412,0.0059464,0.00932524,0,0,0
292.81,0.118591,0.192993,-0.954956,-0.0133913,0.00228121,0.00810351,0,0,0
292.82,0.116699,0.197632,-0.958679,0.00310205,0.00533553,0.00871438,0,0,0
292.83,0.114563,0.205078,-0.955872,0.0293693,0.00900073,0.00627092,0,0,0
292.84,0.113464,0.19812,-0.95813,0.0525822,0.00961159,0.014823,0,0,0
292.85,0.116211,0.185547,-0.964966,0.0379214,0.00838986,0.0190991,0,0,0
292.86,0.114807,0.178284,-0.966675,0.00249119,0.0059464,0.0209317,0,0,0
292.87,0.114746,0.185364,-0.96167,-0.0262195,-0.00260572,0.023986,0,0,0
292.88,0.113586,0.193115,-0.957703,-0.0433237,-0.00566004,0.0233751,0,0,0
292.89,0.11676,0.198853,-0.95929,-0.0445454,-0.00199485,0.0221534,0,0,0
292.9,0.11554,0.196716,-0.960754,-0.0225543,-0.00382745,0.0203208,0,0,0
292.905,0.115356,0.194885,-0.959778,-0.0195,0.00228121,0.0209317,0,0,0
292.915,0.11731,0.197449,-0.963135,-0.00728266,-0.00138399,0.0233751,0,0,0
292.925,0.118469,0.195313,-0.961548,-0.0030066,-0.00566004,0.0264295,0,0,0
292.94,0.118408,0.184204,-0.962524,-0.0243869,-0.010547,0.0270403,0,0,0
292.95,0.116821,0.186707,-0.959106,-0.0402694,-0.0166556,0.0264295,0,0,0
292.96,0.116394,0.19281,-0.958008,-0.0543193,-0.014823,0.0282621,0,0,0
292.97,0.116821,0.194153,-0.96344,-0.0561519,-0.010547,0.0270403,0,0,0
292.98,0.119141,0.192749,-0.970459,-0.0475998,-0.00810351,0.0282621,0,0,0
292.99,0.113525,0.20459,-0.967773,-0.0353825,0.0059464,0.0307055,0,0,0
292.995,0.112,0.209106,-0.962646,-0.0195,0.0108333,0.0307055,0,0,0
293,0.112122,0.210999,-0.959595,-0.0048392,0.0175528,0.0307055,0,0,0
293.015,0.11853,0.195984,-0.962952,0.0275367,0.0328245,0.0307055,0,0,0
293.025,0.119995,0.187927,-0.966858,0.0275367,0.0309919,0.0294838,0,0,0
293.04,0.120483,0.185059,-0.963989,-0.00606093,0.0316027,0.0258186,0,0,0
293.05,0.121094,0.188965,-0.959351,-0.0311064,0.0242724,0.0227643,0,0,0
293.06,0.118103,0.192444,-0.956299,-0.0353825,0.0254941,0.01971,0,0,0
293.07,0.114258,0.193359,-0.95874,-0.0439346,0.0224398,0.01971,0,0,0
293.08,0.112183,0.1875,-0.966064,-0.0689801,0.0193854,0.0252077,0,0,0
293.09,0.121155,0.217041,-0.95343,-0.0439346,0.0187746,0.0184882,0,0,0
293.1,0.117004,0.204895,-0.95166,0.0189846,0.0285484,0.014823,0,0,0
293.11,0.113525,0.189026,-0.958496,0.00921071,0.0242724,0.0233751,0,0,0
293.12,0.112122,0.20575,-0.9599,-0.00361746,0.0193854,0.0343707,0,0,0
293.13,0.117065,0.200134,-0.964172,0.0110433,0.0230506,0.0380359,0,0,0
293.14,0.117554,0.191528,-0.960999,0.00615638,0.0157202,0.0398685,0,0,0
293.15,0.118042,0.190125,-0.95929,-0.023776,0.0120551,0.0429228,0,0,0
293.16,0.1203,0.191284,-0.954285,-0.0323281,0.007779,0.0429228,0,0,0
293.165,0.11792,0.195984,-0.951172,-0.0317173,0.00716813,0.0429228,0,0,0
293.18,0.115417,0.201111,-0.953003,-0.0121696,0.00900073,0.0398685,0,0,0
293.19,0.121033,0.192566,-0.953003,-0.00422833,0.0132768,0.0349816,0,0,0
293.2,0.122925,0.187561,-0.954651,0.00554552,0.007779,0.0300947,0,0,0
293.21,0.12085,0.188904,-0.958435,0.00554552,0.00472467,0.0264295,0,0,0
293.22,0.119507,0.1828,-0.96167,-0.0048392,0.00533553,0.0258186,0,0,0
293.23,0.118591,0.183289,-0.958069,-0.010337,0.0041138,0.0227643,0,0,0
293.24,0.11853,0.187073,-0.957397,-0.00789352,0.00900073,0.0172665,0,0,0
293.25,0.11731,0.194092,-0.960815,0.00126946,0.0193854,0.0111578,0,0,0
293.26,0.116943,0.193787,-0.966675,0.00982158,0.0230506,0.00871438,0,0,0
293.27,0.120239,0.191162,-0.973267,0.012265,0.0224398,0.00566005,0,0,0
293.28,0.120911,0.193237,-0.972046,0.00615638,0.021218,0.00871438,0,0,0
293.29,0.122009,0.194153,-0.968506,-0.001174,0.0224398,0.0111578,0,0,0
293.3,0.119385,0.199463,-0.963501,4.77268e-05,0.0242724,0.0136013,0,0,0
293.31,0.118286,0.205078,-0.965942,0.00921071,0.0291593,0.0160448,0,0,0
293.315,0.117798,0.201904,-0.965332,0.0110433,0.0316027,0.0166556,0,0,0
293.32,0.117004,0.200317,-0.966492,0.00982158,0.0334353,0.0184882,0,0,0
293.325,0.118408,0.197327,-0.96759,0.0104324,0.0322136,0.0184882,0,0,0
293.33,0.116943,0.195068,-0.968079,0.00371292,0.0316028,0.0178774,0,0,0
293.345,0.122681,0.197327,-0.963806,-0.0213326,0.0230506,0.0258186,0,0,0
293.36,0.124756,0.201904,-0.957214,-0.0292738,0.0193854,0.0362033,0,0,0
293.37,0.122131,0.205933,-0.961487,-0.0201108,0.0199963,0.0386468,0,0,0
293.38,0.121399,0.204895,-0.959717,4.77278e-05,0.0224398,0.0410903,0,0,0
293.395,0.124695,0.203369,-0.954102,0.0153194,0.0273267,0.0417011,0,0,0
293.41,0.125977,0.197388,-0.958069,0.0110433,0.0230506,0.0453663,0,0,0
293.42,0.124573,0.199707,-0.958984,-0.0030066,0.021218,0.046588,0,0,0
293.435,0.126343,0.20575,-0.955383,-0.001174,0.0218289,0.051475,0,0,0
293.445,0.125366,0.202148,-0.954102,-0.000563138,0.0254941,0.0508641,0,0,0
293.46,0.122986,0.189148,-0.952026,-0.0182782,0.0236615,0.0496424,0,0,0
293.47,0.121826,0.192139,-0.951538,-0.0298847,0.016942,0.0490315,0,0,0
293.48,0.119751,0.197693,-0.957397,-0.0311064,0.0187746,0.0508641,0,0,0
293.49,0.118408,0.203735,-0.9599,-0.0201108,0.0242724,0.0502532,0,0,0
293.495,0.119812,0.203186,-0.958618,-0.001174,0.0267158,0.0496424,0,0,0
293.505,0.125122,0.188354,-0.956421,0.0269258,0.030381,0.051475,0,0,0
293.52,0.119873,0.175232,-0.96283,0.0153194,0.0413766,0.046588,0,0,0
293.53,0.121582,0.168152,-0.963867,0.00310206,0.039544,0.0417011,0,0,0
293.54,0.118896,0.16217,-0.963928,-0.00789352,0.0340462,0.0325381,0,0,0
293.55,0.113953,0.161133,-0.965271,-0.0207217,0.0267158,0.0172665,0,0,0
293.56,0.103699,0.158081,-0.967163,-0.0164456,0.0206072,-0.00472466,0,0,0
293.57,0.0934448,0.144409,-0.972107,0.00493465,0.0114442,-0.0322136,0,0,0
293.58,0.071228,0.125671,-0.973267,0.0318127,-0.00443831,-0.0615351,0,0,0
293.59,0.0424194,0.10907,-0.975464,0.0641886,-0.0264295,-0.0957436,0,0,0
293.6,0.00994873,0.0858154,-0.980957,0.103284,-0.0581945,-0.137282,0,0,0
293.61,-0.024292,0.0487061,-0.993347,0.141769,-0.0887377,-0.184319,0,0,0
293.62,-0.0664673,0.0180664,-1.00525,0.17781,-0.130277,-0.253958,0,0,0
293.63,-0.0988159,-0.0012207,-1.01074,0.196746,-0.160209,-0.321764,0,0,0
293.64,-0.126587,-0.0200806,-1.00836,0.196746,-0.189531,-0.400565,0.0560494,0.0238518,-0.0211357
293.65,-0.149902,-0.0245972,-1.00665,0.183307,-0.215187,-0.483643,0.0645993,0.0290077,-0.02122
293.66,-0.171265,-0.0197754,-1.00342,0.162538,-0.221296,-0.581382,0.0722081,0.0345888,-0.0212733
293.67,-0.191772,0.0118408,-1.00476,0.134438,-0.223739,-0.671179,0.077795,0.0410042,-0.0209115
293.68,-0.21582,-0.00488281,-1.03003,0.0140976,-0.22435,-0.733487,0.0839001,0.0473958,-0.019262
293.69,-0.260132,0.0715332,-1.02216,-0.0610388,-0.221906,-0.775637,0.0865681,0.0563618,-0.0174887
293.7,-0.263306,0.134338,-1.02039,-0.0756996,-0.219463,-0.794574,0.0859783,0.0655339,-0.015358
293.71,-0.295471,0.24054,-1.0191,0.0275367,-0.187698,-0.797628,0.080936,0.0769347,-0.0125633
293.72,-0.285461,0.287354,-1.00781,0.198579,-0.145548,-0.775026,0.0736126,0.0874687,-0.0100122
293.73,-0.270874,0.324097,-0.996155,0.361069,-0.11867,-0.737763,0.0645281,0.0968318,-0.00780256
293.74,-0.257568,0.35498,-0.989685,0.491794,-0.100955,-0.673622,0.0541174,0.105068,-0.00572007
293.75,-0.226501,0.368591,-0.980652,0.568153,-0.107675,-0.583825,0.042989,0.111192,-0.0040781
293.76,-0.182922,0.369812,-0.965088,0.572429,-0.149213,-0.485476,0.0316011,0.114624,-0.00333203
293.765,-0.16626,0.372925,-0.959534,0.546772,-0.180368,-0.43172,0.0203785,0.116977,-0.00289448
293.77,-0.143616,0.376526,-0.950439,0.493016,-0.244508,-0.349864,0.00920743,0.118063,-0.00294406
293.785,-0.0980835,0.396973,-0.930298,0.309146,-0.383786,-0.198369,-0.00270289,0.116819,-0.00383695
293.8,-0.0549316,0.412659,-0.915222,0.147877,-0.534669,-0.0694764,-0.0148442,0.113426,-0.00527951
293.805,-0.0454712,0.421326,-0.906494,0.10756,-0.584761,-0.0236615,-0.0267534,0.109788,-0.00697384
293.82,0.0109253,0.443604,-0.913208,0.0654103,-0.72526,0.13944,-0.0391624,0.103613,-0.00809469
293.825,0.0147095,0.462158,-0.92157,0.0788494,-0.740531,0.190141,-0.0515504,0.0976812,-0.00851709
293.835,0.0477905,0.467529,-0.920776,0.0855689,-0.780848,0.290934,-0.0636003,0.0904434,-0.00891457
293.845,0.0866699,0.458008,-0.899475,0.0776276,-0.824831,0.405166,-0.0749056,0.0817406,-0.0104522
293.86,0.14093,0.44519,-0.882507,0.00371292,-0.903021,0.568267,-0.0853041,0.0710231,-0.0128585
293.87,0.162903,0.434387,-0.87677,-0.109908,-0.967773,0.692884,-0.0946,0.0598158,-0.0154707
293.88,0.18335,0.430054,-0.889099,-0.275453,-1.04596,0.818722,-0.102919,0.0481791,-0.0173227
293.89,0.193909,0.449219,-0.90448,-0.425725,-1.07773,0.940895,-0.111105,0.0369518,-0.0179451
293.9,0.234009,0.428894,-0.899963,-0.546066,-1.10949,1.06368,-0.118221,0.0243286,-0.0189842
293.91,0.279114,0.405029,-0.883362,-0.643804,-1.13271,1.19318,-0.124467,0.0103145,-0.0210244
293.92,0.312744,0.406006,-0.870789,-0.724439,-1.14737,1.32879,-0.13072,-0.00398878,-0.0233637
293.93,0.33313,0.394226,-0.858948,-0.792245,-1.1718,1.49556,-0.136197,-0.0181619,-0.026087
293.94,0.33252,0.395203,-0.86731,-0.831951,-1.1883,1.63911,-0.140784,-0.0312057,-0.027997
293.95,0.321106,0.390991,-0.900085,-0.853331,-1.18097,1.79061,-0.143765,-0.0430783,-0.028131
293.96,0.328247,0.359192,-0.934631,-0.889983,-1.15592,1.95249,-0.14461,-0.0552882,-0.0270467
293.97,0.353882,0.324707,-0.978149,-0.938242,-1.11805,2.13086,-0.143781,-0.0687594,-0.0244639
293.98,0.377808,0.28595,-0.99823,-1.07141,-1.05757,2.30251,-0.141616,-0.0832292,-0.0216059
293.99,0.394592,0.25238,-0.983032,-1.21557,-1.01359,2.43446,-0.138823,-0.0978566,-0.019988
293.995,0.402527,0.241394,-0.984863,-1.28155,-0.996484,2.49494,-0.135884,-0.112123,-0.0184555
294.005,0.406738,0.248535,-0.984131,-1.41044,-0.957388,2.60306,-0.133278,-0.12511,-0.0166718
294.02,0.394104,0.262878,-0.986206,-1.5485,-0.910963,2.76799,-0.13046,-0.135826,-0.0143559
294.03,0.375793,0.284912,-0.997986,-1.57598,-0.859039,2.86268,-0.127408,-0.144326,-0.0111033
294.04,0.358887,0.303467,-1.02441,-1.51184,-0.798563,2.92865,-0.123742,-0.151075,-0.00640436
294.05,0.331482,0.335327,-1.06433,-1.34691,-0.69716,2.97691,-0.119251,-0.155529,0.00044954
294.06,0.323608,0.322571,-1.09613,-1.14227,-0.570711,3.01356,-0.113466,-0.159845,0.00815889
294.07,0.319946,0.286255,-1.10297,-0.948015,-0.432655,3.03983,-0.106502,-0.164628,0.0151196
294.08,0.322693,0.235718,-1.09912,-0.795299,-0.276273,3.03983,-0.0985991,-0.170375,0.0206893
294.09,0.34314,0.163818,-1.09674,-0.792856,-0.179146,3.01539,-0.0900425,-0.178373,0.0247818
294.1,0.36084,0.117371,-1.08594,-0.862494,-0.109507,2.96714,-0.0816906,-0.187388,0.0276654
294.11,0.364075,0.132996,-1.08044,-0.936409,-0.0630814,2.89811,-0.0743273,-0.194665,0.0307225
294.12,0.35791,0.176697,-1.09454,-0.929689,-0.0209317,2.82236,-0.0676612,-0.199184,0.0351995
294.13,0.337952,0.24408,-1.10822,-0.757425,0.0768068,2.70507,-0.0614328,-0.199762,0.0412314
294.14,0.304077,0.327148,-1.09967,-0.425115,0.208754,2.60062,-0.0556024,-0.195306,0.0478031
294.15,0.292358,0.368408,-1.10284,0.0263149,0.36819,2.4815,-0.049939,-0.188336,0.0548362
294.155,0.297852,0.357178,-1.10138,0.252335,0.455543,2.41064,-0.0444592,-0.181883,0.0613352
294.16,0.299988,0.33313,-1.09821,0.465527,0.532512,2.33611,-0.038857,-0.176323,0.0669891
294.17,0.306824,0.265015,-1.0827,0.796005,0.674233,2.16935,-0.032813,-0.17281,0.0706763
294.185,0.312927,0.146301,-1.06311,1.07395,0.804348,1.83765,-0.0257533,-0.172571,0.0717627
294.195,0.314697,0.0914307,-1.05145,1.07456,0.823284,1.62262,-0.0185194,-0.173398,0.071733
294.21,0.304993,0.0591431,-1.03619,0.997591,0.79213,1.27931,-0.0111256,-0.17349,0.0707704
294.22,0.283997,0.0665283,-1.02264,0.956663,0.753035,1.03986,-0.00365987,-0.171701,0.0691509
294.23,0.235474,0.0883789,-1.04962,0.986595,0.738985,0.786346,0.00557533,-0.167335,0.0683713
294.24,0.178467,0.140869,-1.06805,1.15703,0.762809,0.459533,0.0161668,-0.159028,0.0680971
294.25,0.156189,0.138916,-1.08655,1.35922,0.796406,0.195028,0.0272594,-0.150058,0.0683429
294.26,0.116211,0.111755,-1.08594,1.5999,0.836113,-0.0780285,0.0394857,-0.141188,0.0677227
294.27,0.0733032,0.0609131,-1.08966,1.82409,0.854438,-0.36147,0.053248,-0.133344,0.0663363
294.28,0.02771,0.00610352,-1.08362,1.96337,0.847719,-0.677898,0.0683831,-0.126497,0.0638386
294.29,-0.0344849,-0.0465698,-1.11115,2.00063,0.793963,-0.972336,0.0860475,-0.120105,0.0617368
294.3,-0.115051,-0.0650024,-1.14246,1.85158,0.722492,-1.19713,0.10633,-0.112223,0.0601822
294.31,-0.178955,-0.0932617,-1.14551,1.56936,0.630862,-1.39567,0.128042,-0.103813,0.0581602
294.32,-0.220886,-0.103699,-1.13562,1.30119,0.538621,-1.58015,0.149605,-0.0946498,0.0555601
294.33,-0.287476,-0.0739746,-1.11157,1.14176,0.478145,-1.78173,0.170996,-0.0826293,0.0515571
294.34,-0.357422,-0.048584,-1.10199,1.16375,0.449435,-1.96988,0.192535,-0.0679412,0.0469393
294.35,-0.435791,-0.00823975,-1.10577,1.33479,0.461041,-2.12076,0.214267,-0.0496839,0.0423553
294.36,-0.501099,-0.00299072,-1.11316,1.55837,0.487919,-2.24355,0.236323,-0.0296467,0.0381429
294.37,-0.532471,-0.0473633,-1.11029,1.69825,0.486698,-2.33884,0.258268,-0.0107213,0.034218
294.38,-0.554199,-0.112854,-1.11627,1.64389,0.450046,-2.39687,0.280387,0.00619085,0.0311641
294.39,-0.590637,-0.151978,-1.11487,1.24499,0.352918,-2.41215,0.302641,0.022559,0.0284891
294.4,-0.622803,-0.160767,-1.10297,0.736751,0.258234,-2.39626,0.32405,0.039282,0.0257219
294.41,-0.641968,-0.128113,-1.07031,0.245616,0.173324,-2.3645,0.34287,0.0572379,0.0219725
294.42,-0.631836,-0.0648804,-1.0318,-0.123958,0.10735,-2.3254,0.357155,0.0763621,0.0172514
294.43,-0.638,0.00933838,-1.02362,-0.348756,0.0969653,-2.27165,0.367616,0.0974082,0.0129774
294.44,-0.631958,0.106934,-0.990906,-0.307218,0.145224,-2.20812,0.373085,0.120479,0.00803874
294.45,-0.603577,0.172302,-0.95636,-0.046378,0.229523,-2.16413,0.373918,0.143415,0.00251745
294.46,-0.57489,0.229797,-0.932556,0.325028,0.337035,-2.12504,0.370596,0.16591,-0.00310966
294.47,-0.527832,0.230286,-0.912781,0.670167,0.413394,-2.08778,0.364565,0.185272,-0.00871013
294.48,-0.499939,0.193115,-0.931152,0.841209,0.459209,-2.04379,0.358067,0.201103,-0.0126213
294.485,-0.487366,0.171143,-0.934021,0.830825,0.465317,-2.00959,0.351711,0.214796,-0.015985
294.5,-0.437195,0.130493,-0.904114,0.501568,0.388959,-1.92162,0.343992,0.223964,-0.0200343
294.51,-0.404724,0.128479,-0.877075,0.234009,0.320542,-1.87825,0.334923,0.230963,-0.0249045
294.52,-0.366516,0.164673,-0.834778,0.0452518,0.257012,-1.83732,0.323211,0.236938,-0.0313823
294.53,-0.32959,0.213562,-0.799927,-0.0152239,0.221582,-1.79884,0.308708,0.242332,-0.0390459
294.54,-0.299255,0.286987,-0.79425,0.0904558,0.214252,-1.7628,0.290898,0.248025,-0.0463317
294.55,-0.265991,0.33905,-0.817871,0.320752,0.223414,-1.71454,0.270725,0.253046,-0.051851
294.555,-0.245239,0.353027,-0.819458,0.400165,0.22036,-1.69499,0.250306,0.257116,-0.0569487
294.56,-0.23053,0.358582,-0.823425,0.466749,0.216695,-1.67239,0.230181,0.260263,-0.0615383
294.575,-0.188049,0.360901,-0.834778,0.535777,0.173324,-1.59481,0.209623,0.260801,-0.0652625
294.59,-0.133911,0.359497,-0.820679,0.415436,0.0841372,-1.49401,0.188684,0.258459,-0.0695248
294.6,-0.093689,0.375671,-0.825317,0.246837,-0.0276512,-1.40238,0.167204,0.254508,-0.0732978
294.61,-0.0605469,0.388062,-0.844604,0.147877,-0.107675,-1.31809,0.145707,0.249095,-0.0758481
294.615,-0.046936,0.391724,-0.858521,0.117945,-0.138829,-1.27594,0.124964,0.243144,-0.0775418
294.625,-0.0162964,0.421448,-0.864014,0.0983971,-0.189531,-1.19897,0.103661,0.236451,-0.0786463
294.63,-0.00195313,0.441956,-0.86853,0.108782,-0.208467,-1.15926,0.0824451,0.229738,-0.0792993
294.64,0.0209961,0.481018,-0.870728,0.164981,-0.232291,-1.07435,0.0606464,0.222879,-0.079383
294.645,0.0270996,0.488647,-0.870483,0.198579,-0.240232,-1.03587,0.0397498,0.216065,-0.0793113
294.655,0.0560303,0.501587,-0.861511,0.274326,-0.262224,-0.958286,0.019195,0.208353,-0.0794322
294.67,0.0744629,0.511353,-0.887085,0.33358,-0.271387,-0.868488,-0.000233306,0.199798,-0.0779403
294.68,0.102051,0.48999,-0.90979,0.337245,-0.293378,-0.802515,-0.0178068,0.189581,-0.0755401
294.69,0.124329,0.476074,-0.937683,0.310978,-0.304373,-0.734098,-0.0337908,0.178221,-0.0719691
294.705,0.162109,0.462158,-0.952698,0.219959,-0.321477,-0.613147,-0.0484353,0.165269,-0.0678877
294.715,0.191101,0.428101,-0.953125,0.148488,-0.326975,-0.557558,-0.0610746,0.150951,-0.0642927
294.73,0.207092,0.448364,-0.94873,0.10023,-0.314147,-0.480589,-0.0735528,0.137215,-0.0606497
294.74,0.226501,0.434937,-0.952087,0.0996188,-0.298875,-0.434774,-0.0847433,0.12309,-0.0570626
294.75,0.238892,0.412292,-0.956177,0.0947319,-0.275052,-0.378574,-0.0941726,0.108761,-0.0535941
294.76,0.25592,0.395569,-0.957031,0.0684647,-0.25978,-0.33337,-0.102333,0.0942431,-0.0503297
294.77,0.262573,0.386536,-0.966919,0.0354779,-0.245119,-0.289388,-0.109304,0.0801283,-0.0467222
294.78,0.252625,0.384888,-0.988953,0.0202063,-0.23168,-0.240519,-0.114989,0.0671969,-0.0421235
294.79,0.261536,0.348633,-1.0069,4.77279e-05,-0.213965,-0.19898,-0.11851,0.0538689,-0.0372542
294.8,0.274841,0.325745,-1.00665,-0.0396585,-0.193196,-0.154998,-0.120866,0.0404295,-0.0328226
294.81,0.287415,0.309204,-0.989563,-0.0915821,-0.183422,-0.111015,-0.122552,0.0271954,-0.0295144
294.815,0.294739,0.297668,-0.986511,-0.120293,-0.180978,-0.0945219,-0.123704,0.014242,-0.0266001
294.83,0.298218,0.274048,-0.98645,-0.203981,-0.167539,-0.0383223,-0.123392,0.00184217,-0.0239497
294.84,0.300171,0.266418,-1.00128,-0.254683,-0.151657,-0.00289206,-0.122327,-0.00989525,-0.0207071
294.85,0.312561,0.26355,-1.01898,-0.301109,-0.135774,0.0300947,-0.120942,-0.0213713,-0.0166821
294.86,0.300659,0.264954,-1.02057,-0.351811,-0.111951,0.0661357,-0.119083,-0.0313863,-0.012697
294.865,0.292847,0.263245,-1.0199,-0.367082,-0.102788,0.0801856,-0.116926,-0.0404338,-0.00894673
294.88,0.29541,0.246948,-1.00238,-0.382354,-0.0917921,0.107064,-0.114058,-0.0489228,-0.00629847
294.89,0.282654,0.250793,-0.993103,-0.371358,-0.0752987,0.124168,-0.111061,-0.055979,-0.00414215
294.9,0.271606,0.235596,-0.99585,-0.334707,-0.0600271,0.143105,-0.107082,-0.0622343,-0.00215794
294.91,0.269958,0.222961,-0.998169,-0.30905,-0.0496424,0.152879,-0.102543,-0.0680732,-0.00028605
294.92,0.26355,0.212646,-0.998047,-0.302942,-0.0435337,0.163874,-0.0975296,-0.0732563,0.00136597
294.93,0.255493,0.202148,-0.998535,-0.312104,-0.037425,0.172426,-0.0920404,-0.077769,0.00281817
294.94,0.248901,0.184937,-0.995422,-0.337761,-0.0410902,0.178535,-0.0859423,-0.0818767,0.00381923
294.95,0.234985,0.185364,-0.990356,-0.370137,-0.0410902,0.188309,-0.0798547,-0.0848953,0.00448913
294.955,0.228088,0.191345,-0.989807,-0.367693,-0.0429228,0.195639,-0.0741333,-0.0872024,0.0051536
294.96,0.217102,0.194824,-0.985229,-0.356698,-0.0410902,0.205413,-0.0686256,-0.0887228,0.00555857
294.975,0.213684,0.180847,-0.977478,-0.284005,-0.0288729,0.2103,-0.0628617,-0.0899973,0.00540434
294.98,0.212463,0.184692,-0.97168,-0.246131,-0.0300947,0.2103,-0.0576089,-0.0909413,0.00504055
294.985,0.209351,0.189209,-0.96814,-0.214366,-0.0203208,0.212133,-0.0527913,-0.0914773,0.00457934
295,0.192627,0.179138,-0.985474,-0.0885278,0.00900073,0.212133,-0.0473039,-0.0911862,0.00474945
295.015,0.176819,0.16095,-1.00458,0.0165411,0.0242724,0.201137,-0.0409857,-0.0903579,0.00551288
295.025,0.175232,0.140076,-1.00098,0.00554552,0.0279376,0.190141,-0.034368,-0.0898035,0.00582759
295.035,0.165894,0.13092,-0.994446,-0.0482106,0.0175528,0.178535,-0.0277969,-0.0889157,0.00566907
295.045,0.159363,0.122742,-0.99469,-0.138008,0.00838986,0.169983,-0.0212569,-0.0878489,0.00541283
295.055,0.151001,0.129517,-0.995117,-0.213755,0.00105947,0.156544,-0.0152665,-0.0862052,0.00522919
295.07,0.132141,0.162781,-0.990417,-0.234525,0.00044861,0.13272,-0.0106792,-0.0829657,0.00509292
295.08,0.11969,0.184021,-0.985474,-0.178325,0.0163311,0.119281,-0.00702621,-0.0788304,0.00488768
295.09,0.112549,0.191895,-0.986511,-0.0775322,0.0456527,0.105842,-0.00378585,-0.0744036,0.0047868
295.1,0.11438,0.175537,-0.99292,0.017152,0.0768068,0.0850726,-0.000155623,-0.070654,0.00483222
295.11,0.112488,0.158081,-0.992737,0.0660212,0.10002,0.0655249,0.00384797,-0.0673853,0.00467061
295.12,0.117554,0.141541,-0.988953,0.0403648,0.103074,0.0441446,0.00794317,-0.0648268,0.00420783
295.13,0.115417,0.135559,-0.981995,-0.0390477,0.0957436,0.0258186,0.0118598,-0.0623887,0.00337112
295.14,0.109924,0.137878,-0.980896,-0.127012,0.0798611,0.014823,0.0154685,-0.0597505,0.00252105
295.15,0.107117,0.149292,-0.97467,-0.192375,0.0645895,0.00382746,0.018334,-0.0568459,0.00152241
295.155,0.103699,0.16449,-0.970703,-0.212533,0.0597026,0.000162263,0.0204448,-0.0535691,0.000521453
295.17,0.0925903,0.209473,-0.966858,-0.152669,0.0706981,-0.00594639,0,0,0
295.18,0.0913086,0.212708,-0.970215,-0.0659257,0.0859698,-0.0102224,0,0,0
295.19,0.0941162,0.207642,-0.963074,0.00859984,0.0969653,-0.0138876,0,0,0
295.2,0.0960693,0.204163,-0.946106,0.0544148,0.103074,-0.0175528,0,0,0
295.21,0.100586,0.195557,-0.94043,0.0770168,0.10002,-0.0193854,0,0,0
295.22,0.102173,0.183716,-0.952576,0.0483061,0.0835263,-0.0193854,0,0,0
295.23,0.10321,0.17926,-0.956726,0.00676725,0.0590917,-0.0199963,0,0,0
295.24,0.103271,0.186829,-0.953247,-0.0457672,0.0377114,-0.0187746,0,0,0
295.25,0.104736,0.195801,-0.946289,-0.0983016,0.0157202,-0.0187746,0,0,0
295.26,0.101685,0.204224,-0.944153,-0.121514,0.00167034,-0.0163311,0,0,0
295.27,0.0958862,0.22876,-0.94281,-0.0836408,-0.000162256,-0.0144985,0,0,0
295.28,0.0947876,0.240051,-0.940063,-0.0182782,0.0059464,-0.0132768,0,0,0
295.29,0.09552,0.237366,-0.948181,0.0458626,0.0181637,-0.00900072,0,0,0
295.3,0.0961304,0.221375,-0.956116,0.0800711,0.0206072,-0.00533553,0,0,0
295.31,0.0968628,0.204895,-0.950623,0.0666321,0.0126659,-0.00105947,0,0,0
295.32,0.0987549,0.201355,-0.941772,-0.000563138,0.00105947,0.00504919,0,0,0
295.33,0.098877,0.208557,-0.947876,-0.0530976,-0.0136013,0.00932524,0,0,0
295.34,0.0968628,0.213806,-0.955994,-0.08303,-0.0160448,0.010547,0,0,0
295.35,0.0933228,0.22229,-0.958679,-0.0836408,-0.0172665,0.0136013,0,0,0
295.355,0.0896606,0.229797,-0.958862,-0.0763104,-0.0154339,0.0136013,0,0,0
295.36,0.0893555,0.231873,-0.956421,-0.0671475,-0.0099361,0.0129904,0,0,0
