692.525,0.492615,0.83667,-0.278259,-0.0247687,-0.0145653,-0.0635968,0,0,0
692.53,0.491028,0.83667,-0.277588,-0.0308773,-0.0151762,-0.0623751,0,0,0
692.535,0.487671,0.839844,-0.27771,-0.0357643,-0.0139545,-0.0611533,0,0,0
692.54,0.487061,0.841125,-0.275574,-0.0357643,-0.0188414,-0.058099,0,0,0
692.55,0.486572,0.845642,-0.275146,-0.0357643,-0.0200631,-0.0532121,0,0,0
692.575,0.487305,0.846985,-0.285767,-0.00766445,-0.0200631,-0.0452708,0,0,0
692.615,0.489441,0.841614,-0.275818,-0.0284339,-0.0121219,-0.0318318,0,0,0
692.62,0.489258,0.84314,-0.27887,-0.01866,-0.0139545,-0.0324427,0,0,0
692.635,0.482239,0.837463,-0.278809,0.0204354,-0.0170088,-0.0397731,0,0,0
692.64,0.48175,0.835083,-0.277588,0.0259331,-0.0170088,-0.0409948,0,0,0
692.645,0.482666,0.83728,-0.280029,0.0247114,-0.0109001,-0.0428274,0,0,0
692.685,0.479492,0.838318,-0.275818,-0.0125514,0.00376062,-0.026334,0,0,0
692.715,0.475647,0.834778,-0.272461,0.00149853,-0.0011263,-0.0269449,0,0,0
692.735,0.481445,0.842041,-0.27356,-0.0125514,0.00131716,-0.0336644,0,0,0
692.745,0.478333,0.843506,-0.275452,-0.00583186,0.00314975,-0.0336644,0,0,0
692.755,0.480042,0.839844,-0.273499,0.00821805,-0.00234803,-0.0348861,0,0,0
692.765,0.479309,0.833435,-0.266418,0.00943978,-0.00601322,-0.0348861,0,0,0
692.785,0.481628,0.833069,-0.269775,0.00638545,9.54296e-05,-0.0403839,0,0,0
692.815,0.481873,0.834106,-0.269043,-0.0125514,0.00131716,-0.0452708,0,0,0
692.835,0.475037,0.847717,-0.27478,0.0112724,0.00314976,-0.0379405,0,0,0
692.855,0.47522,0.840515,-0.265198,0.0332635,0.00131716,-0.0306101,0,0,0
692.87,0.471313,0.840698,-0.267883,0.0100506,0.00559322,-0.026334,0,0,0
692.875,0.472717,0.839661,-0.268005,0.00821805,0.00437149,-0.0257231,0,0,0
692.88,0.471375,0.84259,-0.268921,-0.00338839,0.00742582,-0.0251123,0,0,0
692.89,0.471558,0.843994,-0.2677,-0.0101079,0.00742582,-0.0226688,0,0,0
692.915,0.476257,0.839722,-0.265381,-0.0296556,0.00620408,-0.0153384,0,0,0
692.94,0.478943,0.836609,-0.263184,-0.014384,-0.000515436,-0.0208362,0,0,0
692.96,0.474792,0.839233,-0.268799,-0.0174383,-0.00662409,-0.0208362,0,0,0
692.97,0.473816,0.845825,-0.273499,-0.0198818,-0.00234803,-0.0202254,0,0,0
692.975,0.472168,0.848694,-0.273987,-0.0131622,-0.00601322,-0.0183928,0,0,0
692.985,0.474182,0.839111,-0.271057,-0.0113296,-0.00845669,-0.0196145,0,0,0
692.995,0.479492,0.839722,-0.266968,-0.0320991,-0.00356976,-0.0190036,0,0,0
693.005,0.481506,0.84436,-0.266968,-0.036986,-0.00784582,-0.017171,0,0,0
693.035,0.47644,0.850891,-0.27771,-0.00522099,-0.0255609,-0.0208362,0,0,0
693.065,0.473389,0.84198,-0.286987,-0.0033884,-0.0292261,-0.0135058,0,0,0
693.07,0.474182,0.843689,-0.285583,-0.0156057,-0.0225066,-0.0116732,0,0,0
693.075,0.475281,0.846069,-0.286804,-0.0174383,-0.0249501,-0.0104515,0,0,0
693.085,0.476135,0.850098,-0.279724,-0.0198818,-0.0261718,-0.00800805,0,0,0
693.12,0.468994,0.855103,-0.283508,0.0442591,-0.0371674,-0.0135058,0,0,0
693.15,0.468384,0.858032,-0.283569,0.0204354,-0.0353348,-0.00800805,0,0,0
693.165,0.465332,0.859985,-0.281372,0.0363179,-0.0371674,-0.000677661,0,0,0
693.19,0.468567,0.849121,-0.27887,0.0271549,-0.039,0.0139831,0,0,0
693.195,0.467285,0.844971,-0.28064,0.0228788,-0.0347239,0.0164266,0,0,0
693.215,0.471069,0.838379,-0.277405,0.00943978,-0.0408326,0.0298656,0,0,0
693.235,0.470764,0.8349,-0.282166,0.0155484,-0.0396108,0.0365851,0,0,0
693.25,0.46582,0.827515,-0.282471,0.0204354,-0.039,0.0359743,0,0,0
693.27,0.465515,0.829285,-0.284485,0.0118832,-0.0231175,0.0304765,0,0,0
693.29,0.46228,0.822021,-0.278137,-0.0156057,-0.00356976,0.0225352,0,0,0
693.305,0.462158,0.824463,-0.266968,-0.0455381,-0.00356976,0.01887,0,0,0
693.315,0.460693,0.830078,-0.263245,-0.0351534,-0.0011263,0.0115396,0,0,0
693.33,0.464478,0.834473,-0.261658,-0.014384,-0.0011263,0.000544069,0,0,0
693.335,0.463257,0.833496,-0.265381,-0.0107188,-0.000515435,-0.00251026,0,0,0
693.34,0.460022,0.836304,-0.269836,-0.00705359,-0.00418063,-0.00373199,0,0,0
693.35,0.456665,0.83783,-0.271179,-0.0211035,-0.00418063,-0.00128853,0,0,0
693.375,0.449646,0.849365,-0.261108,-0.0516468,-0.0121219,0.00298753,0,0,0
693.395,0.453369,0.843628,-0.268433,-0.0180492,-0.029837,-6.67965e-05,0,0,0
693.405,0.453369,0.837769,-0.273071,-0.0125514,-0.0267826,-0.00922978,0,0,0
693.415,0.455139,0.835205,-0.280151,-0.023547,-0.0225066,-0.0159493,0,0,0
693.42,0.455811,0.834534,-0.282532,-0.036986,-0.0182305,-0.017171,0,0,0
693.425,0.454712,0.831848,-0.284607,-0.0394295,-0.0200631,-0.022058,0,0,0
693.43,0.455872,0.828857,-0.285706,-0.0516468,-0.0157871,-0.0238905,0,0,0
693.455,0.466614,0.837463,-0.282837,-0.0418729,-0.0145653,-0.0361079,0,0,0
693.505,0.468689,0.833923,-0.290039,-0.0137731,-0.020674,-0.0611533,0,0,0
693.515,0.468811,0.844543,-0.288757,-0.0223252,-0.0231175,-0.0642077,0,0,0
693.53,0.467834,0.855896,-0.295166,-0.00766445,-0.0188414,-0.0629859,0,0,0
693.535,0.467346,0.856689,-0.297424,0.00455286,-0.0218957,-0.0623751,0,0,0
693.54,0.466858,0.860107,-0.296814,0.00821805,-0.0225066,-0.0611533,0,0,0
693.56,0.457092,0.862244,-0.305298,0.0308201,-0.0231175,-0.0501578,0,0,0
693.6,0.46582,0.841553,-0.289246,0.0179919,-0.0109001,-0.0281666,0,0,0
693.62,0.464722,0.836365,-0.28833,0.0320418,0.00925841,-0.0299992,0,0,0
693.635,0.461975,0.830261,-0.28125,0.035707,0.0257518,-0.0336644,0,0,0
693.645,0.465149,0.829651,-0.278015,0.0295983,0.0330822,-0.0330535,0,0,0
693.65,0.466614,0.831482,-0.276184,0.0198245,0.0440777,-0.0342753,0,0,0
693.66,0.465149,0.833496,-0.271545,0.0100506,0.0489647,-0.0299992,0,0,0
693.69,0.463135,0.845825,-0.255432,-0.0388186,0.0599602,-0.0104515,0,0,0
693.71,0.460754,0.846375,-0.26001,-0.0168274,0.0526299,-0.00556458,0,0,0
693.73,0.45697,0.837646,-0.269287,-0.0204926,0.0446886,-0.00861891,0,0,0
693.745,0.454712,0.850037,-0.272095,-0.0363751,0.0422451,-0.0122841,0,0,0
693.755,0.451477,0.851135,-0.275757,-0.0339317,0.042856,-0.0165602,0,0,0
693.76,0.449036,0.852478,-0.27832,-0.0351534,0.0391908,-0.0190036,0,0,0
693.765,0.448181,0.858398,-0.279419,-0.0302665,0.0391908,-0.0238905,0,0,0
693.775,0.450806,0.860779,-0.284485,-0.0131622,0.0324713,-0.0318318,0,0,0
693.785,0.4505,0.860168,-0.295288,-0.00461013,0.0312496,-0.0361079,0,0,0
693.825,0.470581,0.876404,-0.316956,-0.00583186,0.0776753,-0.0275557,0,0,0
693.83,0.472107,0.884277,-0.321838,0.0112724,0.0886709,-0.0202254,0,0,0
693.835,0.47522,0.886047,-0.326965,0.0247114,0.103943,-0.017171,0,0,0
693.845,0.483521,0.880005,-0.331421,0.0473134,0.125323,-0.00678632,0,0,0
693.855,0.504395,0.879089,-0.331055,0.0418156,0.154644,0.00848532,0,0,0
693.87,0.554688,0.901306,-0.330078,-0.000334069,0.216342,0.0457481,0,0,0
693.925,0.732544,1.07251,-0.262329,0.0644177,0.391049,0.409824,0,0,0
693.945,0.864624,1.14636,-0.16095,-0.100516,0.541322,0.626681,0,0,0
693.95,0.893311,1.16675,-0.125122,-0.134724,0.570033,0.695098,-0.0143106,-0.0155849,0.0685584
693.955,0.902954,1.17157,-0.0945435,-0.174431,0.601798,0.761072,-0.0259975,-0.0218749,0.0875347
693.97,0.915955,1.1864,-0.0250854,-0.277667,0.657387,1.00481,-0.039683,-0.026914,0.106028
693.98,0.921448,1.21912,0.0142822,-0.313708,0.667771,1.21311,-0.0543118,-0.0301651,0.124859
693.995,0.947937,1.21967,0.126465,-0.416333,0.678767,1.50633,-0.0725342,-0.0329279,0.142798
694.03,0.890686,1.0954,0.489807,-0.908691,0.595078,2.04267,-0.102005,-0.0328105,0.15235
694.05,0.722839,1.07013,0.514771,-0.89403,0.149757,2.32367,-0.128875,-0.0240699,0.155822
694.055,0.683533,1.04865,0.51062,-0.860433,0.00437149,2.36398,-0.153572,-0.0142887,0.1572
694.07,0.561584,0.951416,0.457031,-0.718712,-0.507534,2.43912,-0.172479,-0.00178593,0.151402
694.12,-0.00653076,0.435974,0.173645,-0.751088,-2.52706,2.00296,-0.17295,0.0148724,0.107724
694.165,-0.341675,0.129639,0.00384521,-0.951451,-3.37555,0.745189,-0.160179,0.0303451,0.0451267
694.17,-0.354675,0.106812,0.00939941,-1.04064,-3.4122,0.582699,-0.147841,0.0446934,-0.0155252
694.19,-0.436707,0.0821533,-0.145142,-1.24528,-3.52032,-0.150951,-0.126063,0.0580715,-0.0742712
694.195,-0.441589,0.081665,-0.192322,-1.23184,-3.51971,-0.312219,-0.102709,0.0700842,-0.129381
694.205,-0.42926,0.0928345,-0.250061,-1.20985,-3.49222,-0.628036,-0.0773971,0.080115,-0.179391
694.215,-0.407532,0.0872192,-0.279724,-1.21962,-3.43053,-0.948741,-0.0519147,0.0876929,-0.225124
694.245,-0.34021,0.136292,-0.376404,-1.64356,-3.04201,-2.02936,-0.0243972,0.0902363,-0.260189
694.27,-0.395081,0.298523,-0.654297,-1.71992,-2.68527,-2.81249,0.01301,0.0892583,-0.278679
694.28,-0.394226,0.395386,-0.749756,-1.57881,-2.53438,-3.08738,0.0503601,0.0865106,-0.288074
694.29,-0.409302,0.498596,-0.875916,-1.35096,-2.35113,-3.36532,0.0884839,0.0814941,-0.288034
694.305,-0.384705,0.601746,-0.915649,-1.27582,-1.99927,-3.73245,0.12141,0.0741578,-0.279772
694.31,-0.37793,0.630798,-0.920166,-1.29476,-1.89114,-3.83386,0.15128,0.0664592,-0.269764
694.33,-0.411499,0.743469,-0.973328,-1.66311,-1.47331,-4.19183,0.177438,0.0564186,-0.252064
694.35,-0.485779,0.981445,-1.09283,-2.1909,-0.979733,-4.41296,0.201898,0.0434384,-0.220941
694.375,-0.502808,1.31213,-1.22656,-2.73029,-0.214318,-4.42273,0.221732,0.0218028,-0.174361
694.385,-0.490845,1.44421,-1.23712,-2.84513,0.168694,-4.37386,0.237373,-0.00258556,-0.12472
694.395,-0.432129,1.63318,-1.17865,-2.80787,0.693428,-4.27124,0.244349,-0.0292852,-0.0715027
694.405,-0.373169,1.75153,-1.11578,-2.54459,1.11615,-4.16617,0.244411,-0.0582593,-0.0183246
694.415,-0.329773,1.83301,-1.05829,-2.11149,1.52665,-4.03422,0.239204,-0.0888145,0.0334252
694.445,-0.239197,1.94849,-0.871765,-0.880591,2.63293,-3.33478,0.220722,-0.121148,0.0818022
694.46,-0.0637207,1.94977,-0.830566,-0.804844,3.20286,-2.91023,0.197727,-0.159429,0.122572
694.47,0.0236816,1.9375,-0.812988,-0.876926,3.51685,-2.64817,0.174303,-0.199678,0.158089
694.48,0.052124,1.91162,-0.747498,-0.950841,3.8009,-2.33663,0.150356,-0.237814,0.188881
694.485,0.0561523,1.92883,-0.700195,-0.959393,3.92429,-2.16131,0.125655,-0.273672,0.217958
694.505,0.0232544,2.10382,-0.441833,-0.641132,4.32686,-1.25662,0.0892776,-0.303773,0.249842
694.53,0.0550537,2.09424,-0.209106,0.035707,4.41665,-0.201652,0.0453548,-0.32811,0.275963
694.555,0.0281372,1.97217,-0.0950317,-0.391899,4.36351,0.963879,0.00337167,-0.343459,0.296262
694.575,-0.0177612,1.90393,0.106934,-0.979551,4.25722,1.80199,-0.0417401,-0.3501,0.311643
694.595,-0.0227661,1.94794,0.401672,-0.578213,3.93712,2.56435,-0.0975365,-0.35189,0.32416
694.6,-0.0257568,1.93677,0.429688,-0.267893,3.81617,2.70973,-0.151423,-0.352375,0.335376
694.605,-0.0298462,1.88025,0.46405,0.201252,3.63352,2.87161,-0.203055,-0.351112,0.343072
694.615,-0.0255127,1.74243,0.506531,0.732704,3.38673,3.08664,-0.251517,-0.346967,0.343493
694.62,-0.0317383,1.66272,0.512634,0.880534,3.26639,3.17582,-0.296403,-0.341192,0.340267
694.64,-0.0159302,1.41217,0.515747,0.583042,2.80641,3.49531,-0.3337,-0.331042,0.326689
694.665,-0.000488281,1.28296,0.563354,-0.445655,2.06177,3.85633,-0.366739,-0.316887,0.309399
694.7,-0.0123291,1.11353,0.642822,-0.401062,0.887072,3.9956,-0.395892,-0.296715,0.286861
694.705,-0.0162964,1.06714,0.644897,-0.220246,0.563924,3.98766,-0.422608,-0.276888,0.263554
694.71,-0.0177612,1.02911,0.641357,-0.109679,0.386162,3.97606,-0.446882,-0.257451,0.24
694.72,-0.0211792,0.95105,0.626038,0.0546438,0.0391908,3.94429,-0.467311,-0.23789,0.214827
694.73,-0.0356445,0.860413,0.597778,0.0760241,-0.271129,3.90275,-0.483326,-0.218029,0.187612
694.745,-0.057312,0.752319,0.518127,-0.0589771,-0.696291,3.81845,-0.492368,-0.196974,0.157942
694.77,-0.0616455,0.62384,0.361572,-0.445655,-1.37313,3.59243,-0.490781,-0.174698,0.124979
694.8,-0.0430908,0.458923,0.206482,-0.559276,-1.96262,3.1691,-0.479353,-0.154338,0.0868863
694.81,-0.0493774,0.431458,0.145813,-0.550113,-2.15565,2.96202,-0.465058,-0.134547,0.0494089
694.82,-0.0571899,0.40625,0.115234,-0.542172,-2.2766,2.78609,-0.449554,-0.115462,0.0124498
694.835,-0.0703125,0.343201,0.0403442,-0.577602,-2.42626,2.50937,-0.430425,-0.0977925,-0.0256154
694.85,-0.081543,0.326294,-0.0958252,-0.600204,-2.52156,2.23998,-0.405118,-0.0809106,-0.0622367
694.875,-0.0213013,0.307129,-0.206665,-0.754753,-2.56187,1.71647,-0.375667,-0.0684954,-0.0954623
694.9,0.00921631,0.246765,-0.253113,-1.04614,-2.53988,1.14836,-0.345522,-0.0605677,-0.128022
694.92,-0.0114136,0.312988,-0.453979,-1.18725,-2.48063,0.684713,-0.307523,-0.0532582,-0.15415
694.925,-0.00982666,0.335388,-0.492615,-1.20191,-2.45131,0.592473,-0.269818,-0.0465094,-0.177361
694.935,0.00830078,0.371826,-0.532227,-1.2184,-2.36212,0.409824,-0.2329,-0.0409724,-0.196487
694.95,0.0534668,0.396057,-0.545959,-1.252,-2.16848,0.126993,-0.19876,-0.038034,-0.211646
694.975,0.153687,0.451965,-0.541809,-1.35401,-1.82028,-0.347649,-0.170069,-0.0391277,-0.220582
694.995,0.219116,0.533569,-0.664001,-1.19274,-1.63825,-0.600548,-0.141083,-0.0438394,-0.22149
695.015,0.324646,0.616028,-0.719788,-0.980162,-1.43116,-0.812518,-0.116538,-0.051956,-0.214951
695.035,0.406555,0.651855,-0.654114,-1.17136,-1.14772,-1.04037,-0.0998914,-0.0611374,-0.206658
695.04,0.416626,0.667175,-0.653015,-1.24222,-1.08358,-1.0868,-0.0848251,-0.0699982,-0.197953
695.05,0.441223,0.708679,-0.667236,-1.34974,-0.969348,-1.16132,-0.0714305,-0.0790437,-0.187245
695.055,0.460571,0.743347,-0.660461,-1.36073,-0.936972,-1.18881,-0.0599796,-0.0875662,-0.175435
695.06,0.481262,0.786987,-0.635315,-1.35401,-0.912538,-1.21935,-0.0511575,-0.0950297,-0.162558
695.075,0.50531,0.892029,-0.628845,-1.1793,-0.830682,-1.26883,-0.0448547,-0.101305,-0.145769
695.11,0.498108,1.05872,-0.677063,-0.762694,-0.595498,-1.19003,-0.0390522,-0.106804,-0.122185
695.13,0.490967,1.09424,-0.625061,-0.78102,-0.407963,-1.06603,-0.0358775,-0.111074,-0.0995124
695.135,0.487,1.09814,-0.614868,-0.773079,-0.371922,-1.02999,-0.0332167,-0.114969,-0.0780911
695.14,0.490051,1.10132,-0.608765,-0.750477,-0.3426,-0.993945,-0.0310863,-0.118866,-0.0577189
695.155,0.513977,1.09003,-0.595703,-0.658236,-0.282735,-0.874826,-0.0302914,-0.124083,-0.0389171
695.2,0.530945,1.00482,-0.518005,-0.434659,-0.15201,-0.5529,-0.0320373,-0.129874,-0.0261135
695.235,0.481873,0.984314,-0.446167,-0.412057,-0.0536607,-0.408125,-0.0341392,-0.132237,-0.0167363
695.24,0.480591,0.981689,-0.444519,-0.396786,-0.0457195,-0.387355,-0.0360582,-0.134452,-0.00798603
695.245,0.476379,0.983582,-0.444092,-0.37846,-0.0316696,-0.365975,-0.0376966,-0.136351,0.000354963
695.26,0.448547,0.98468,-0.433777,-0.306989,0.00314976,-0.301834,-0.0385798,-0.136804,0.00780641
695.265,0.444458,0.986877,-0.423645,-0.272169,0.0129236,-0.280454,-0.0396255,-0.136759,0.0147629
695.3,0.418457,0.922729,-0.348389,-0.121285,0.0788971,-0.152172,-0.0415509,-0.134686,0.0169794
695.33,0.429138,0.887268,-0.309143,-0.342419,0.103332,-0.085588,-0.0438752,-0.132566,0.0171347
695.34,0.420044,0.899841,-0.310181,-0.367464,0.103332,-0.0648185,-0.0454864,-0.129916,0.0177583
695.355,0.398376,0.930847,-0.325378,-0.276445,0.105775,-0.035497,-0.0455302,-0.126265,0.0196727
695.37,0.378174,0.925659,-0.311523,-0.0925748,0.0941687,-0.0147276,-0.0452667,-0.121721,0.0207498
695.385,0.387817,0.888245,-0.289001,0.0192136,0.0990556,0.00115493,-0.0458138,-0.117806,0.0199267
695.39,0.389038,0.879578,-0.281372,0.017381,0.0996665,0.00420926,-0.0465577,-0.114066,0.0186689
695.41,0.387329,0.867432,-0.262512,-0.0858552,0.108829,-0.000677662,-0.047455,-0.11009,0.0166579
695.44,0.370544,0.888672,-0.265625,-0.192757,0.112495,0.0017658,-0.0470576,-0.105334,0.0155019
695.45,0.367615,0.905029,-0.265198,-0.176263,0.113716,0.00420926,-0.0464602,-0.100364,0.0150866
695.46,0.361755,0.909546,-0.267212,-0.14572,0.116771,0.0035984,-0.0454944,-0.0954067,0.014829
695.48,0.364868,0.90741,-0.260193,-0.0840226,0.121658,0.00848532,-0.0446526,-0.0907031,0.0144523
695.485,0.368469,0.900391,-0.255554,-0.0797466,0.124712,0.00420926,-0.0440594,-0.0864065,0.0137803
695.5,0.36792,0.89856,-0.25061,-0.0974617,0.132653,0.00298753,-0.0434393,-0.0822382,0.0129912
695.52,0.364807,0.88916,-0.25177,-0.133503,0.126545,0.00848532,-0.0423948,-0.0784242,0.0117912
695.55,0.364624,0.898743,-0.253296,-0.153661,0.110051,0.01887,-0.0409214,-0.0746865,0.0111048
695.575,0.374268,0.892578,-0.250732,-0.120064,0.0880601,0.0182592,-0.0395861,-0.0715351,0.0103183
695.59,0.374023,0.887817,-0.240723,-0.123729,0.0709558,0.0139831,-0.0385359,-0.0683865,0.00923132
695.605,0.367493,0.900024,-0.239868,-0.115788,0.0581276,0.00298753,-0.0372503,-0.0649059,0.00862118
695.61,0.367249,0.900391,-0.235535,-0.114566,0.0550733,0.000544068,-0.036152,-0.0614905,0.00800114
695.62,0.367065,0.899231,-0.241394,-0.113344,0.0483538,-0.00189939,-0.0347803,-0.058436,0.00742944
695.635,0.369812,0.898804,-0.24408,-0.116398,0.0404125,-0.00739718,-0.0333324,-0.0557404,0.00694966
695.655,0.379578,0.906616,-0.247375,-0.112122,0.0361365,-0.00495372,-0.0319468,-0.0534588,0.0070602
695.675,0.379822,0.90448,-0.245056,-0.0534794,0.0318604,-0.00312112,-0.0306369,-0.0512582,0.00704721
695.685,0.375977,0.896362,-0.240967,-0.0137731,0.0257518,-0.00189939,0,0,0
695.7,0.375671,0.892273,-0.239136,-0.0101079,0.0288061,-0.00312112,0,0,0
695.71,0.383057,0.880066,-0.236084,-0.0351534,0.0324713,-0.00556459,0,0,0
695.72,0.380371,0.888794,-0.237061,-0.0656967,0.0312496,-0.00922978,0,0,0
695.74,0.383606,0.905884,-0.243896,-0.127394,0.0367474,-0.00617545,0,0,0
695.765,0.368469,0.929626,-0.252319,-0.0980725,0.0385799,0.0152048,0,0,0
695.79,0.370544,0.915771,-0.229553,-0.0204926,0.0239192,0.0347525,0,0,0
695.8,0.379272,0.903564,-0.221619,-0.00522099,0.0196431,0.0341417,0,0,0
695.805,0.381104,0.902039,-0.219421,-0.00827532,0.0196431,0.0335308,0,0,0
695.81,0.382385,0.900696,-0.223206,-0.00827532,0.0153671,0.0329199,0,0,0
695.815,0.381348,0.90033,-0.225708,-0.00888618,0.0147562,0.0292547,0,0,0
695.825,0.378235,0.908813,-0.237427,-0.00949705,0.0141453,0.0268113,0,0,0
695.83,0.376892,0.908447,-0.242859,-0.0131622,0.0141453,0.0255896,0,0,0
695.87,0.372375,0.910339,-0.231567,-0.0498142,-0.00356976,0.0408612,0,0,0
695.88,0.374756,0.911194,-0.226624,-0.0388186,-0.00723496,0.0396395,0,0,0
695.89,0.376099,0.905518,-0.226318,-0.0296556,-0.00967842,0.0408612,0,0,0
695.91,0.371338,0.900269,-0.23291,-0.0101079,-0.0127327,0.0433046,0,0,0
695.92,0.365906,0.90332,-0.238525,-0.00461013,-0.011511,0.0457481,0,0,0
695.97,0.375366,0.890076,-0.240906,-0.00766445,0.0178105,0.0390286,0,0,0
695.99,0.37146,0.899109,-0.230652,-0.0259904,0.00803668,0.0408612,0,0,0
696.005,0.3703,0.905701,-0.227173,-0.00888618,0.00192803,0.0359743,0,0,0
696.01,0.368408,0.905457,-0.230713,0.00272026,-0.00234803,0.0359743,0,0,0
696.02,0.369812,0.907776,-0.235474,0.00943978,-0.0011263,0.0365851,0,0,0
696.03,0.366821,0.905273,-0.237427,0.0137158,-0.00845669,0.0402503,0,0,0
696.035,0.3703,0.904541,-0.237366,0.0112724,-0.00601322,0.0384177,0,0,0
696.045,0.373657,0.90332,-0.238037,-0.00277753,9.54286e-05,0.0396395,0,0,0
696.055,0.373352,0.901306,-0.235107,-0.0033884,-0.00173717,0.0426938,0,0,0
696.095,0.376404,0.895752,-0.236816,0.0143267,0.00559322,0.0457481,0,0,0
696.105,0.380371,0.896667,-0.236145,-0.00277753,0.00986927,0.0433047,0,0,0
696.125,0.381592,0.905334,-0.236084,0.00394199,0.00437149,0.0396395,0,0,0
696.135,0.381409,0.89917,-0.238647,0.0112724,0.00376062,0.0408612,0,0,0
696.15,0.380981,0.903198,-0.243164,0.0155484,0.00131716,0.0457481,0,0,0
696.185,0.383362,0.887634,-0.230103,0.0161593,0.00437149,0.0457481,0,0,0
696.215,0.386963,0.893127,-0.237488,0.017381,0.00742582,0.0426938,0,0,0
696.23,0.381775,0.893433,-0.23468,0.0308201,0.00192803,0.0433047,0,0,0
696.24,0.379761,0.88855,-0.2276,0.0295983,0.000706295,0.0433046,0,0,0
696.25,0.377136,0.892151,-0.224426,0.0216571,0.00192803,0.0439155,0,0,0
696.265,0.377502,0.895081,-0.234558,0.0228788,-0.0011263,0.0439155,0,0,0
696.27,0.379944,0.89563,-0.238098,0.022268,0.00131716,0.0439155,0,0,0
696.275,0.38092,0.891235,-0.239624,0.0247114,-0.0029589,0.0433047,0,0,0
696.315,0.376648,0.895264,-0.23584,-0.00949705,0.00192803,0.0341417,0,0,0
696.335,0.381775,0.896301,-0.23468,0.00943978,-0.00479149,0.0329199,0,0,0
696.345,0.382935,0.890625,-0.235352,0.00882891,-0.00601323,0.0329199,0,0,0
696.35,0.382874,0.89032,-0.238281,0.00577459,-0.0029589,0.0323091,0,0,0
696.365,0.386597,0.894348,-0.242126,0.00516372,-0.00479149,0.0335308,0,0,0
696.385,0.390686,0.889404,-0.238281,-0.0174383,-0.00173717,0.0347525,0,0,0
696.41,0.391663,0.89325,-0.242981,-0.0101079,-0.00173717,0.0359743,0,0,0
696.43,0.393005,0.894226,-0.237793,0.00210939,-0.00173717,0.0353634,0,0,0
696.45,0.391907,0.896423,-0.24408,0.00943978,0.00681495,0.0384177,0,0,0
696.455,0.388916,0.898865,-0.248169,0.013105,0.00498235,0.0402503,0,0,0
696.46,0.391968,0.898804,-0.247559,0.0167702,0.00620409,0.0420829,0,0,0
696.47,0.390137,0.893188,-0.247681,0.022268,0.00437149,0.0426938,0,0,0
696.515,0.394775,0.891296,-0.237183,0.00638545,0.00559322,0.0475807,0,0,0
696.54,0.389221,0.89209,-0.244446,0.0387613,-0.0011263,0.0500242,0,0,0
696.56,0.392273,0.88208,-0.237488,0.0118832,9.54286e-05,0.0536894,0,0,0
696.57,0.395813,0.885559,-0.23468,-0.0137731,0.00437149,0.0536894,0,0,0
696.58,0.396423,0.898376,-0.238403,-0.00949705,0.00559322,0.0549111,0,0,0
696.59,0.394958,0.892334,-0.238586,0.00821805,0.00437149,0.0549111,0,0,0
696.61,0.393127,0.883179,-0.235046,0.0204354,-0.00173717,0.0524676,0,0,0
696.63,0.398926,0.882263,-0.243103,0.000887663,0.00131716,0.0549111,0,0,0
696.65,0.40271,0.88324,-0.238342,0.0149376,0.00376062,0.046359,0,0,0
696.66,0.399841,0.878784,-0.244141,0.0143267,0.00803668,0.0439155,0,0,0
696.675,0.401001,0.882385,-0.240662,0.00272026,0.00742582,0.0365851,0,0,0
696.685,0.402161,0.879517,-0.242065,-0.00461013,0.011091,0.0341417,0,0,0
696.69,0.400818,0.883667,-0.241821,-0.0033884,0.00742582,0.0335308,0,0,0
696.7,0.398254,0.887207,-0.240051,0.000276798,0.00376062,0.0341417,0,0,0
696.735,0.400879,0.888428,-0.245789,0.0143267,0.00131716,0.0414721,0,0,0
696.76,0.404236,0.891663,-0.236145,-0.0253795,0.00131716,0.0420829,0,0,0
696.78,0.406433,0.895935,-0.243713,0.000887663,0.00131716,0.0359743,0,0,0
696.785,0.406494,0.895691,-0.243469,0.00699632,0.00314976,0.0378069,0,0,0
696.79,0.409851,0.894165,-0.244873,0.0198245,0.000706293,0.0365851,0,0,0
696.795,0.410217,0.894226,-0.248413,0.0259331,0.00437149,0.0365851,0,0,0
696.8,0.408142,0.892578,-0.247437,0.0277657,0.00864755,0.0378069,0,0,0
696.815,0.407654,0.88678,-0.243591,0.0143267,0.011091,0.0439155,0,0,0
696.87,0.415894,0.917175,-0.239441,-0.104181,0.0178105,0.0927847,0,0,0
696.895,0.421509,0.914124,-0.232239,0.017381,0.0129236,0.115998,0,0,0
696.915,0.426392,0.901794,-0.233154,0.0436482,0.0104801,0.126382,0,0,0
696.925,0.42749,0.905396,-0.239014,0.0314309,0.00986927,0.139821,0,0,0
696.93,0.425293,0.908875,-0.243713,0.0137158,0.0147562,0.141043,0,0,0
696.935,0.422852,0.909485,-0.247437,0.00333113,0.0233083,0.144708,0,0,0
696.955,0.42511,0.909607,-0.244934,-0.00216666,0.0190323,0.166089,0,0,0
696.985,0.441406,0.898193,-0.253113,0.0595307,0.0153671,0.181971,0,0,0
696.995,0.444824,0.896057,-0.252808,0.0607525,0.0214757,0.183193,0,0,0
697.015,0.440002,0.896851,-0.258728,0.0613633,0.0281952,0.189302,0,0,0
697.03,0.438721,0.896973,-0.255493,0.0644177,0.0306387,0.20213,0,0,0
